#time,accel_x,accel_y,accel_z
2870.225929,-8882.471304,-1110.308913,76.609550
2870.226267,-10732.986159,-962.267725,0.000000
2870.226604,-10436.903782,0.000000,-1532.190996
2870.226941,-9400.615463,-1184.329507,-1149.143247
2870.227279,-9918.759623,-2294.638420,-689.485948
2870.227616,-10436.903782,-2368.659014,-536.266849
2870.227953,-9326.594869,-1702.473667,612.876398
2870.228291,-8364.327145,-814.226536,1378.971896
2870.228628,-9326.594869,-1184.329507,2298.286494
2870.228966,-12435.459826,-962.267725,1991.848295
2870.229303,-12139.377449,0.000000,842.705048
2870.229640,-9622.677246,0.000000,1532.190996
2870.229978,-10066.800811,-1110.308913,1225.752797
2870.230315,-11399.171507,-1332.370696,919.314598
2870.230652,-10807.006753,-888.247130,-153.219100
2870.230990,-8660.409521,-814.226536,153.219100
2870.231327,-8586.388927,-1628.453072,536.266849
2870.231665,-10732.986159,-518.144159,0.000000
2870.232002,-11325.150913,888.247130,-1225.752797
2870.232339,-10066.800811,0.000000,-2298.286494
2870.232677,-9770.718434,-1332.370696,-1532.190996
2870.233014,-11399.171507,-1998.556043,-612.876398
2870.233352,-10066.800811,-1036.288319,76.609550
2870.233689,-8364.327145,-518.144159,919.314598
2870.234026,-9326.594869,-518.144159,2757.943793
2870.234364,-10881.027347,-74.020594,1455.581446
2870.234701,-10955.047942,370.102971,383.047749
2870.235038,-9992.780217,1258.350101,919.314598
2870.235376,-9252.574275,222.061783,919.314598
2870.235713,-11029.068536,222.061783,1455.581446
2870.236051,-10881.027347,1554.432478,1915.238745
2870.236388,-8734.430116,1554.432478,1685.410096
2870.236725,-8142.265362,1258.350101,2068.457845
2870.237063,-10658.965565,1184.329507,1072.533697
2870.237400,-11103.089130,2220.617826,-153.219100
2870.237737,-9918.759623,1998.556043,-1149.143247
2870.238075,-9622.677246,222.061783,-995.924147
2870.238412,-9548.656652,-888.247130,-1532.190996
2870.238750,-9326.594869,0.000000,-689.485948
2870.239087,-7846.182985,444.123565,-306.438199
2870.239424,-8068.244768,-814.226536,0.000000
2870.239762,-10807.006753,-814.226536,0.000000
2870.240099,-11695.253884,-370.102971,-1532.190996
2870.240436,-10288.862594,0.000000,-1149.143247
2870.240774,-9992.780217,-1776.494261,76.609550
2870.241111,-11399.171507,-3330.926739,306.438199
2870.241449,-10510.924376,-1850.514855,0.000000
2870.241786,-9104.533087,-2146.597232,0.000000
2870.242123,-9178.553681,-2516.700203,1149.143247
2870.242461,-10732.986159,-1998.556043,842.705048
2870.242798,-11917.315666,0.000000,0.000000
2870.243136,-11325.150913,222.061783,-689.485948
2870.243473,-10066.800811,-1702.473667,-306.438199
2870.243810,-10807.006753,-1480.411884,995.924147
2870.244148,-10214.842000,-888.247130,1455.581446
2870.244485,-9030.512492,666.185348,1915.238745
2870.244822,-8734.430116,148.041188,1378.971896
2870.245160,-10732.986159,0.000000,766.095498
2870.245497,-11695.253884,1110.308913,-306.438199
2870.245835,-10140.821405,1332.370696,0.000000
2870.246172,-8438.347739,1110.308913,229.828649
2870.246509,-10066.800811,-888.247130,0.000000
2870.246847,-10140.821405,0.000000,-153.219100
2870.247184,-8734.430116,740.205942,-536.266849
2870.247521,-8290.306550,-74.020594,1302.362347
2870.247859,-9992.780217,148.041188,1302.362347
2870.248196,-11029.068536,814.226536,229.828649
2870.248534,-10436.903782,1628.453072,-842.705048
2870.248871,-9474.636058,0.000000,0.000000
2870.249208,-10362.883188,-888.247130,229.828649
2870.249546,-10807.006753,-296.082377,919.314598
2870.249883,-9252.574275,1332.370696,1455.581446
2870.250221,-8142.265362,666.185348,1532.190996
2870.250558,-10881.027347,74.020594,689.485948
2870.250895,-11399.171507,74.020594,536.266849
2870.251233,-9918.759623,296.082377,-383.047749
2870.251570,-9104.533087,296.082377,612.876398
2870.251907,-10658.965565,-1036.288319,1149.143247
2870.252245,-10955.047942,-666.185348,-536.266849
2870.252582,-9770.718434,-222.061783,-766.095498
2870.252920,-8882.471304,-1258.350101,76.609550
2870.253257,-9844.739029,-1184.329507,153.219100
2870.253594,-11325.150913,-1258.350101,-1762.019645
2870.253932,-10658.965565,0.000000,-2528.115143
2870.254269,-9400.615463,-2294.638420,-2221.676944
2870.254606,-10584.944971,-3552.988522,-919.314598
2870.254944,-10288.862594,-2590.720797,-306.438199
2870.255281,-9252.574275,-1850.514855,1149.143247
2870.255619,-8586.388927,-1332.370696,1685.410096
2870.255956,-10362.883188,-1184.329507,995.924147
2870.256293,-12287.418637,-592.164754,1072.533697
2870.256631,-11695.253884,444.123565,1378.971896
2870.256968,-9696.697840,74.020594,1225.752797
2870.257305,-9992.780217,74.020594,1685.410096
2870.257643,-11251.130318,0.000000,1608.800546
2870.257980,-9474.636058,592.164754,1378.971896
2870.258318,-8364.327145,740.205942,2221.676944
2870.258655,-9400.615463,1776.494261,1762.019645
2870.258992,-11547.212695,1702.473667,-459.657299
2870.259330,-10955.047942,2442.679609,-1532.190996
2870.259667,-8734.430116,1332.370696,-1685.410096
2870.260005,-8660.409521,-370.102971,-919.314598
2870.260342,-9696.697840,0.000000,-229.828649
2870.260679,-8956.491898,962.267725,-459.657299
2870.261017,-7550.100608,814.226536,-612.876398
2870.261354,-9548.656652,-592.164754,-919.314598
2870.261691,-11843.295072,-592.164754,-842.705048
2870.262029,-10066.800811,370.102971,-842.705048
2870.262366,-8956.491898,-1332.370696,-153.219100
2870.262704,-9474.636058,-1628.453072,919.314598
2870.263041,-10658.965565,-2368.659014,0.000000
2870.263378,-9992.780217,-1036.288319,1072.533697
2870.263716,-9326.594869,-1776.494261,2068.457845
2870.264053,-9770.718434,-518.144159,1838.629195
2870.264390,-12509.480420,148.041188,919.314598
2870.264728,-12139.377449,740.205942,229.828649
2870.265065,-10066.800811,0.000000,-76.609550
2870.265402,-10214.842000,-2146.597232,689.485948
2870.265740,-11547.212695,-1554.432478,995.924147
2870.266077,-9844.739029,-296.082377,306.438199
2870.266415,-9030.512492,-444.123565,612.876398
2870.266752,-9252.574275,-814.226536,-229.828649
2870.267089,-11547.212695,-518.144159,-612.876398
2870.267427,-11399.171507,666.185348,-766.095498
2870.267764,-9474.636058,-222.061783,-1149.143247
2870.268101,-9548.656652,-1702.473667,0.000000
2870.268439,-10881.027347,-1480.411884,306.438199
2870.268776,-9474.636058,-666.185348,612.876398
2870.269113,-8364.327145,-666.185348,1072.533697
2870.269451,-9400.615463,-1258.350101,1762.019645
2870.269788,-10584.944971,0.000000,153.219100
2870.270125,-10732.986159,148.041188,0.000000
2870.270463,-9400.615463,444.123565,612.876398
2870.270800,-9326.594869,-1036.288319,1149.143247
2870.271138,-10584.944971,-444.123565,1455.581446
2870.271475,-9474.636058,2442.679609,1685.410096
2870.271812,-8290.306550,1776.494261,1608.800546
2870.272150,-8956.491898,1702.473667,1225.752797
2870.272487,-11695.253884,1406.391290,1149.143247
2870.272824,-11769.274478,2368.659014,536.266849
2870.273162,-9992.780217,1998.556043,-459.657299
2870.273499,-9548.656652,0.000000,306.438199
2870.273836,-10584.944971,-1036.288319,229.828649
2870.274174,-9400.615463,-666.185348,0.000000
2870.274511,-8364.327145,-296.082377,-153.219100
2870.274848,-8882.471304,-1332.370696,-153.219100
2870.275186,-11399.171507,-814.226536,-459.657299
2870.275523,-11843.295072,-444.123565,-1991.848295
2870.275861,-9770.718434,-1258.350101,-2145.067394
2870.276198,-9622.677246,-3182.885551,-459.657299
2870.276535,-10955.047942,-3552.988522,0.000000
2870.276873,-9548.656652,-2368.659014,153.219100
2870.277210,-8438.347739,-1702.473667,229.828649
2870.277547,-9548.656652,-2442.679609,1072.533697
2870.277885,-11843.295072,-2220.617826,459.657299
2870.278222,-11917.315666,-740.205942,766.095498
2870.278559,-9844.739029,0.000000,153.219100
2870.278897,-9252.574275,-1110.308913,842.705048
2870.279234,-10881.027347,-962.267725,1072.533697
2870.279572,-10436.903782,-74.020594,1225.752797
2870.279909,-9474.636058,888.247130,2145.067394
2870.280246,-9400.615463,222.061783,1072.533697
2870.280584,-10955.047942,962.267725,459.657299
2870.280921,-11473.192101,1036.288319,0.000000
2870.281258,-9474.636058,1480.411884,-1532.190996
2870.281596,-8956.491898,0.000000,-995.924147
2870.281933,-10066.800811,-222.061783,-612.876398
2870.282270,-9770.718434,592.164754,-306.438199
2870.282608,-8216.285956,888.247130,0.000000
2870.282945,-8068.244768,592.164754,0.000000
2870.283282,-10288.862594,148.041188,306.438199
2870.283620,-11843.295072,296.082377,459.657299
2870.283957,-9548.656652,1924.535449,689.485948
2870.284295,-9474.636058,-444.123565,1762.019645
2870.284632,-10584.944971,0.000000,2374.896044
2870.284969,-10584.944971,0.000000,1762.019645
2870.285307,-9474.636058,0.000000,2298.286494
2870.285644,-8438.347739,370.102971,1915.238745
2870.285981,-10510.924376,0.000000,1532.190996
2870.286319,-11917.315666,1184.329507,306.438199
2870.286656,-9770.718434,666.185348,-919.314598
2870.286993,-9474.636058,-370.102971,-383.047749
2870.287331,-10214.842000,-1480.411884,-459.657299
2870.287668,-10362.883188,-444.123565,459.657299
2870.288005,-8808.450710,-592.164754,76.609550
2870.288343,-8734.430116,-666.185348,-306.438199
2870.288680,-10436.903782,-962.267725,-459.657299
2870.289018,-12953.603985,-888.247130,-1378.971896
2870.289355,-10732.986159,-592.164754,-1762.019645
2870.289692,-9400.615463,-2220.617826,-1915.238745
2870.290030,-9992.780217,-2738.761985,0.000000
2870.290367,-10658.965565,-2368.659014,-229.828649
2870.290704,-9252.574275,-1110.308913,153.219100
2870.291042,-9030.512492,-1480.411884,612.876398
2870.291379,-11029.068536,-1332.370696,229.828649
2870.291716,-12213.398043,-296.082377,153.219100
2870.292054,-11029.068536,222.061783,766.095498
2870.292391,-9326.594869,-740.205942,842.705048
2870.292729,-9770.718434,-222.061783,1991.848295
2870.293066,-10955.047942,740.205942,1915.238745
2870.293403,-9548.656652,1332.370696,1915.238745
2870.293741,-8956.491898,1258.350101,1072.533697
2870.294078,-9992.780217,1850.514855,689.485948
2870.294415,-11769.274478,1628.453072,153.219100
2870.294753,-9770.718434,1776.494261,-536.266849
2870.295090,-7994.224174,1702.473667,-689.485948
2870.295427,-8956.491898,0.000000,76.609550
2870.295765,-9992.780217,888.247130,-459.657299
2870.296102,-9400.615463,444.123565,-383.047749
2870.296439,-8808.450710,592.164754,0.000000
2870.296777,-9622.677246,-444.123565,536.266849
2870.297114,-11621.233289,0.000000,229.828649
2870.297452,-10140.821405,148.041188,-612.876398
2870.297789,-9252.574275,-1184.329507,0.000000
2870.298126,-9918.759623,-2368.659014,459.657299
2870.298464,-10214.842000,-2072.576638,229.828649
2870.298801,-9918.759623,-148.041188,1149.143247
2870.299138,-9696.697840,-1184.329507,995.924147
2870.299476,-10584.944971,-1258.350101,1302.362347
2870.299813,-12361.439231,-296.082377,689.485948
2870.300150,-11399.171507,370.102971,306.438199
2870.300488,-9474.636058,-74.020594,842.705048
2870.300825,-10214.842000,-2072.576638,1149.143247
2870.301162,-11325.150913,-1110.308913,842.705048
2870.301500,-9992.780217,-370.102971,153.219100
2870.301837,-9326.594869,-222.061783,459.657299
2870.302175,-9992.780217,-1702.473667,536.266849
2870.302512,-11029.068536,-592.164754,-536.266849
2870.302849,-9992.780217,0.000000,-1225.752797
2870.303187,-9104.533087,-814.226536,-1838.629195
2870.303524,-9104.533087,-3108.864956,-1455.581446
2870.303861,-10288.862594,-1924.535449,-536.266849
2870.304199,-9252.574275,-1036.288319,536.266849
2870.304536,-8216.285956,148.041188,229.828649
2870.304873,-9696.697840,-1258.350101,76.609550
2870.305211,-11547.212695,0.000000,76.609550
2870.305548,-10807.006753,518.144159,383.047749
2870.305885,-8956.491898,148.041188,1302.362347
2870.306223,-9326.594869,-592.164754,1762.019645
2870.306560,-11177.109724,0.000000,1991.848295
2870.306898,-10362.883188,1850.514855,1762.019645
2870.307235,-8586.388927,1776.494261,1302.362347
2870.307572,-9474.636058,1702.473667,1915.238745
2870.307910,-11843.295072,1184.329507,1072.533697
2870.308247,-10955.047942,3108.864956,-1072.533697
2870.308584,-9400.615463,1850.514855,-1149.143247
2870.308922,-10066.800811,148.041188,-383.047749
2870.309259,-10140.821405,-518.144159,0.000000
2870.309596,-9252.574275,148.041188,0.000000
2870.309934,-8068.244768,740.205942,-459.657299
2870.310271,-9178.553681,-1184.329507,-1378.971896
2870.310609,-11547.212695,-888.247130,-383.047749
2870.310946,-11325.150913,-888.247130,-689.485948
2870.311283,-8882.471304,-1258.350101,-536.266849
2870.311621,-9474.636058,-2146.597232,0.000000
2870.311958,-11251.130318,-2368.659014,612.876398
2870.312295,-9992.780217,-1924.535449,229.828649
2870.312633,-8438.347739,-1924.535449,383.047749
2870.312970,-9252.574275,-2368.659014,1608.800546
2870.313307,-11695.253884,-1332.370696,1455.581446
2870.313645,-11917.315666,-148.041188,459.657299
2870.313982,-9992.780217,-296.082377,76.609550
2870.314319,-9622.677246,-1184.329507,612.876398
2870.314657,-10807.006753,-1258.350101,1838.629195
2870.314994,-10066.800811,148.041188,1838.629195
2870.315332,-8438.347739,740.205942,1149.143247
2870.315669,-9770.718434,592.164754,1225.752797
2870.316006,-11843.295072,814.226536,0.000000
2870.316344,-11695.253884,1850.514855,-689.485948
2870.316681,-9548.656652,1036.288319,-536.266849
2870.317018,-8808.450710,222.061783,-536.266849
2870.317356,-9696.697840,0.000000,-612.876398
2870.317693,-9992.780217,592.164754,-766.095498
2870.318030,-8290.306550,0.000000,-459.657299
2870.318368,-8660.409521,0.000000,612.876398
2870.318705,-10584.944971,74.020594,919.314598
2870.319042,-11251.130318,740.205942,0.000000
2870.319380,-9030.512492,962.267725,76.609550
2870.319717,-8882.471304,-1332.370696,459.657299
2870.320055,-10658.965565,-666.185348,995.924147
2870.320392,-10658.965565,296.082377,1225.752797
2870.320729,-9252.574275,1184.329507,1685.410096
2870.321067,-9030.512492,-370.102971,919.314598
2870.321404,-10807.006753,0.000000,459.657299
2870.321741,-11843.295072,1184.329507,0.000000
2870.322079,-9622.677246,0.000000,76.609550
2870.322416,-8882.471304,-296.082377,153.219100
2870.322753,-11103.089130,-666.185348,536.266849
2870.323091,-11251.130318,0.000000,-459.657299
2870.323428,-8956.491898,-518.144159,-1455.581446
2870.323766,-9326.594869,-1332.370696,306.438199
2870.324103,-10436.903782,-1110.308913,0.000000
2870.324440,-11843.295072,-666.185348,-1608.800546
2870.324778,-10288.862594,-1184.329507,-2451.505594
2870.325115,-9326.594869,-2960.823768,-1915.238745
2870.325452,-10584.944971,-3627.009116,0.000000
2870.325790,-10658.965565,-2220.617826,0.000000
2870.326127,-8660.409521,-1258.350101,76.609550
2870.326464,-9178.553681,-1554.432478,842.705048
2870.326802,-10807.006753,-1850.514855,1455.581446
2870.327139,-12065.356855,-222.061783,1762.019645
2870.327476,-10732.986159,148.041188,1915.238745
2870.327814,-9622.677246,-740.205942,1915.238745
2870.328151,-10807.006753,-666.185348,1838.629195
2870.328489,-11325.150913,0.000000,1838.629195
2870.328826,-8882.471304,1554.432478,1225.752797
2870.329163,-8290.306550,518.144159,1532.190996
2870.329501,-10140.821405,1258.350101,1608.800546
2870.329838,-11029.068536,2072.576638,76.609550
2870.330175,-9992.780217,1850.514855,-1149.143247
2870.330513,-8882.471304,1184.329507,-919.314598
2870.330850,-9770.718434,-740.205942,153.219100
2870.331187,-9770.718434,666.185348,76.609550
2870.331525,-8438.347739,1480.411884,459.657299
2870.331862,-8364.327145,222.061783,153.219100
2870.332199,-10510.924376,-1332.370696,-612.876398
2870.332537,-11769.274478,-296.082377,-383.047749
2870.332874,-9696.697840,0.000000,-612.876398
2870.333212,-8586.388927,-666.185348,-229.828649
2870.333549,-9696.697840,-2368.659014,306.438199
2870.333886,-10955.047942,-962.267725,-383.047749
2870.334224,-9400.615463,-740.205942,383.047749
2870.334561,-9696.697840,-592.164754,1302.362347
2870.334898,-11177.109724,-740.205942,1378.971896
2870.335236,-12435.459826,148.041188,842.705048
2870.335573,-10807.006753,592.164754,76.609550
2870.335910,-9400.615463,-592.164754,0.000000
2870.336248,-10732.986159,-1702.473667,1225.752797
2870.336585,-10955.047942,-592.164754,459.657299
2870.336922,-9030.512492,222.061783,0.000000
2870.337260,-9326.594869,222.061783,383.047749
2870.337597,-10881.027347,-518.144159,-229.828649
2870.337935,-11843.295072,-444.123565,-995.924147
2870.338272,-10214.842000,592.164754,-842.705048
2870.338609,-8956.491898,-370.102971,-689.485948
2870.338947,-9844.739029,-1702.473667,0.000000
2870.339284,-10436.903782,-2072.576638,-229.828649
2870.339621,-8660.409521,-1406.391290,0.000000
2870.339959,-7846.182985,-740.205942,459.657299
2870.340296,-9696.697840,-1332.370696,1072.533697
2870.340633,-11177.109724,148.041188,229.828649
2870.340971,-10066.800811,148.041188,76.609550
2870.341308,-8660.409521,0.000000,229.828649
2870.341646,-9548.656652,-1332.370696,1378.971896
2870.341983,-10807.006753,-518.144159,2221.676944
2870.342320,-9104.533087,1406.391290,1608.800546
2870.342658,-8142.265362,1110.308913,1915.238745
2870.342995,-10436.903782,1036.288319,2374.896044
2870.343332,-11917.315666,1702.473667,1302.362347
2870.343670,-11103.089130,1480.411884,383.047749
2870.344007,-9252.574275,2146.597232,-842.705048
2870.344344,-10584.944971,74.020594,-306.438199
2870.344682,-10955.047942,-296.082377,-612.876398
2870.345019,-9474.636058,74.020594,-1532.190996
2870.345356,-8512.368333,-444.123565,-76.609550
2870.345694,-9326.594869,-1184.329507,-842.705048
2870.346031,-11177.109724,-1036.288319,-1072.533697
2870.346369,-11177.109724,-740.205942,-1149.143247
2870.346706,-9400.615463,-1776.494261,-1378.971896
2870.347043,-9696.697840,-3034.844362,76.609550
2870.347381,-11621.233289,-2516.700203,306.438199
2870.347718,-9474.636058,-1258.350101,0.000000
2870.348055,-8512.368333,-2368.659014,1225.752797
2870.348393,-9770.718434,-3108.864956,1532.190996
2870.348730,-11769.274478,-1110.308913,1072.533697
2870.349067,-11325.150913,-148.041188,689.485948
2870.349405,-9104.533087,-740.205942,0.000000
2870.349742,-9622.677246,-1332.370696,612.876398
2870.350079,-11251.130318,-740.205942,1378.971896
2870.350417,-9992.780217,370.102971,919.314598
2870.350754,-8438.347739,296.082377,1378.971896
2870.351092,-9992.780217,0.000000,995.924147
2870.351429,-11621.233289,1702.473667,153.219100
2870.351766,-10955.047942,1998.556043,-689.485948
2870.352104,-9622.677246,814.226536,-306.438199
2870.352441,-9622.677246,-666.185348,-766.095498
2870.352778,-10658.965565,222.061783,0.000000
2870.353116,-9770.718434,1110.308913,-612.876398
2870.353453,-8216.285956,74.020594,0.000000
2870.353790,-9252.574275,-296.082377,689.485948
2870.354128,-11103.089130,444.123565,1149.143247
2870.354465,-11177.109724,1332.370696,229.828649
2870.354803,-8808.450710,962.267725,-383.047749
2870.355140,-9400.615463,-888.247130,766.095498
2870.355477,-10881.027347,-296.082377,1072.533697
2870.355815,-9992.780217,74.020594,919.314598
2870.356152,-8586.388927,148.041188,1608.800546
2870.356489,-8808.450710,-296.082377,1455.581446
2870.356827,-10510.924376,0.000000,766.095498
2870.357164,-11029.068536,1258.350101,-229.828649
2870.357501,-9474.636058,148.041188,-153.219100
2870.357839,-9622.677246,-814.226536,536.266849
2870.358176,-10881.027347,-1332.370696,612.876398
2870.358513,-9844.739029,0.000000,383.047749
2870.358851,-8586.388927,0.000000,612.876398
2870.359188,-9474.636058,-1258.350101,229.828649
2870.359526,-11547.212695,-962.267725,-459.657299
2870.359863,-11843.295072,-74.020594,-1378.971896
2870.360200,-9770.718434,-814.226536,-1608.800546
2870.360538,-9696.697840,-2516.700203,-1225.752797
2870.360875,-11325.150913,-2960.823768,0.000000
2870.361212,-10510.924376,-1924.535449,229.828649
2870.361550,-8808.450710,-1184.329507,459.657299
2870.361887,-9178.553681,-1332.370696,995.924147
2870.362224,-11843.295072,-1406.391290,1608.800546
2870.362561,-11843.295072,296.082377,1072.533697
2870.362899,-10066.800811,592.164754,842.705048
2870.363236,-10140.821405,-666.185348,1685.410096
2870.363573,-10955.047942,-666.185348,1762.019645
2870.363911,-10140.821405,1036.288319,1915.238745
2870.364248,-8216.285956,1850.514855,1608.800546
2870.364585,-8438.347739,814.226536,1532.190996
2870.364923,-10510.924376,1406.391290,306.438199
2870.365260,-10955.047942,1702.473667,-766.095498
2870.365597,-8956.491898,1850.514855,-1225.752797
2870.365934,-7994.224174,740.205942,-1149.143247
2870.366272,-9770.718434,-444.123565,-1072.533697
2870.366609,-9696.697840,222.061783,-1225.752797
2870.366946,-8364.327145,0.000000,-459.657299
2870.367284,-8216.285956,-148.041188,0.000000
2870.367621,-10807.006753,-962.267725,306.438199
2870.367958,-11843.295072,296.082377,-536.266849
2870.368296,-10066.800811,-296.082377,-1072.533697
2870.368633,-9770.718434,-1332.370696,0.000000
2870.368970,-11029.068536,-2294.638420,612.876398
2870.369307,-10584.944971,-1776.494261,842.705048
2870.369645,-9326.594869,-740.205942,1685.410096
2870.369982,-9400.615463,-1184.329507,1915.238745
2870.370319,-11399.171507,-666.185348,1762.019645
2870.370657,-12805.562797,296.082377,689.485948
2870.370994,-10881.027347,0.000000,919.314598
2870.371331,-9400.615463,-888.247130,153.219100
2870.371669,-11251.130318,-1332.370696,536.266849
2870.372006,-11029.068536,-814.226536,76.609550
2870.372343,-8216.285956,-888.247130,-1072.533697
2870.372680,-8142.265362,-1184.329507,229.828649
2870.373018,-10658.965565,-1480.411884,536.266849
2870.373355,-11251.130318,0.000000,-689.485948
2870.373692,-9844.739029,-148.041188,-1915.238745
2870.374030,-8882.471304,-666.185348,-1762.019645
2870.374367,-10510.924376,-2442.679609,-306.438199
2870.374704,-10214.842000,-1480.411884,306.438199
2870.375042,-8586.388927,0.000000,919.314598
2870.375379,-8364.327145,-518.144159,1455.581446
2870.375716,-10807.006753,-592.164754,1072.533697
2870.376053,-12139.377449,1406.391290,76.609550
2870.376391,-10362.883188,888.247130,536.266849
2870.376728,-9104.533087,296.082377,1225.752797
2870.377065,-10288.862594,0.000000,1838.629195
2870.377403,-10955.047942,1036.288319,1608.800546
2870.377740,-9178.553681,1998.556043,1149.143247
2870.378077,-7920.203579,888.247130,919.314598
2870.378415,-10214.842000,1480.411884,1532.190996
2870.378752,-11769.274478,2442.679609,306.438199
2870.379089,-10362.883188,2960.823768,-1072.533697
2870.379427,-9030.512492,296.082377,-1149.143247
2870.379764,-9992.780217,-666.185348,-153.219100
2870.380101,-10140.821405,-296.082377,229.828649
2870.380438,-8586.388927,518.144159,-153.219100
2870.380776,-7846.182985,-592.164754,-612.876398
2870.381113,-9696.697840,-2072.576638,-383.047749
2870.381450,-11103.089130,-370.102971,-536.266849
2870.381788,-10658.965565,-814.226536,-536.266849
2870.382125,-9400.615463,-1924.535449,-76.609550
2870.382462,-10214.842000,-3256.906145,-383.047749
2870.382800,-11621.233289,-2220.617826,0.000000
2870.383137,-9770.718434,-1850.514855,-612.876398
2870.383474,-7920.203579,-2664.741391,612.876398
2870.383811,-10732.986159,-2294.638420,1838.629195
2870.384149,-12139.377449,-370.102971,689.485948
2870.384486,-11769.274478,518.144159,0.000000
2870.384823,-10066.800811,-1184.329507,-306.438199
2870.385161,-10362.883188,-1850.514855,1685.410096
2870.385498,-11399.171507,-518.144159,2451.505594
2870.385835,-9474.636058,814.226536,1532.190996
2870.386173,-8438.347739,666.185348,1532.190996
2870.386510,-11029.068536,222.061783,842.705048
2870.386847,-11843.295072,592.164754,0.000000
2870.387184,-10584.944971,2072.576638,-689.485948
2870.387522,-8956.491898,518.144159,-383.047749
2870.387859,-9252.574275,-518.144159,-766.095498
2870.388196,-10510.924376,0.000000,-842.705048
2870.388534,-8660.409521,370.102971,-1149.143247
2870.388871,-7624.121203,-148.041188,-306.438199
2870.389208,-9252.574275,-296.082377,1225.752797
2870.389546,-11251.130318,148.041188,536.266849
2870.389883,-10288.862594,1406.391290,0.000000
2870.390220,-9104.533087,592.164754,0.000000
2870.390557,-9844.739029,-1480.411884,1455.581446
2870.390895,-10881.027347,0.000000,1915.238745
2870.391232,-9918.759623,962.267725,2068.457845
2870.391569,-8512.368333,1702.473667,2068.457845
2870.391907,-9918.759623,148.041188,1225.752797
2870.392244,-12435.459826,518.144159,689.485948
2870.392581,-10510.924376,1406.391290,459.657299
2870.392919,-8586.388927,74.020594,76.609550
2870.393256,-9992.780217,-222.061783,153.219100
2870.393593,-11473.192101,-1258.350101,0.000000
2870.393931,-9918.759623,0.000000,-919.314598
2870.394268,-8734.430116,-666.185348,-459.657299
2870.394605,-9992.780217,-1184.329507,-153.219100
2870.394942,-11399.171507,-1406.391290,-1532.190996
2870.395280,-10955.047942,-370.102971,-1915.238745
2870.395617,-9252.574275,-2146.597232,-1915.238745
2870.395954,-9622.677246,-3478.967927,-1302.362347
2870.396292,-11177.109724,-3256.906145,76.609550
2870.396629,-10066.800811,-1554.432478,76.609550
2870.396966,-7772.162391,-1480.411884,306.438199
2870.397304,-9696.697840,-1850.514855,766.095498
2870.397641,-11917.315666,-962.267725,1072.533697
2870.397978,-11473.192101,-148.041188,1532.190996
2870.398315,-9696.697840,-148.041188,2451.505594
2870.398653,-9918.759623,-592.164754,2298.286494
2870.398990,-11473.192101,-592.164754,1455.581446
2870.399327,-10584.944971,814.226536,1532.190996
2870.399665,-8290.306550,1480.411884,1072.533697
2870.400002,-9326.594869,1406.391290,1302.362347
2870.400339,-11399.171507,1554.432478,459.657299
2870.400677,-10436.903782,2368.659014,-1149.143247
2870.401014,-9178.553681,1258.350101,-1378.971896
2870.401351,-8290.306550,666.185348,-919.314598
2870.401688,-9918.759623,0.000000,306.438199
2870.402026,-9770.718434,1258.350101,306.438199
2870.402363,-7994.224174,1184.329507,0.000000
2870.402700,-9622.677246,0.000000,536.266849
2870.403038,-11991.336260,-148.041188,306.438199
2870.403375,-11695.253884,518.144159,0.000000
2870.403712,-9252.574275,-666.185348,229.828649
2870.404050,-8734.430116,-1184.329507,306.438199
2870.404387,-10658.965565,-1924.535449,536.266849
2870.404724,-10066.800811,-1184.329507,0.000000
2870.405061,-8660.409521,-592.164754,459.657299
2870.405399,-9918.759623,-1480.411884,2068.457845
2870.405736,-11695.253884,-296.082377,229.828649
2870.406073,-11695.253884,814.226536,-306.438199
2870.406411,-10288.862594,-222.061783,-536.266849
2870.406748,-9030.512492,-1850.514855,153.219100
2870.407085,-11177.109724,-1554.432478,1072.533697
2870.407423,-10732.986159,-296.082377,1072.533697
2870.407760,-9104.533087,296.082377,0.000000
2870.408097,-9326.594869,-666.185348,0.000000
2870.408434,-11621.233289,-1332.370696,-459.657299
2870.408772,-11325.150913,814.226536,-612.876398
2870.409109,-9104.533087,-296.082377,-1149.143247
2870.409446,-8660.409521,-1184.329507,-1302.362347
2870.409784,-10807.006753,-1850.514855,-536.266849
2870.410121,-10881.027347,-740.205942,-1149.143247
2870.410458,-8956.491898,-148.041188,76.609550
2870.410796,-8586.388927,-1406.391290,612.876398
2870.411133,-10436.903782,-666.185348,919.314598
2870.411470,-11103.089130,370.102971,306.438199
2870.411808,-9622.677246,518.144159,0.000000
2870.412145,-8882.471304,-444.123565,766.095498
2870.412482,-10658.965565,-592.164754,1838.629195
2870.412819,-10436.903782,1110.308913,2451.505594
2870.413157,-8882.471304,2664.741391,1762.019645
2870.413494,-8586.388927,1258.350101,1455.581446
2870.413831,-11029.068536,1554.432478,1378.971896
2870.414169,-11843.295072,2072.576638,1455.581446
2870.414506,-10214.842000,3034.844362,76.609550
2870.414843,-9030.512492,222.061783,-689.485948
2870.415181,-10658.965565,-740.205942,153.219100
2870.415518,-9992.780217,0.000000,0.000000
2870.415855,-8660.409521,-74.020594,-536.266849
2870.416192,-8290.306550,-888.247130,-383.047749
2870.416530,-9918.759623,-1554.432478,-842.705048
2870.416867,-11325.150913,-592.164754,-1225.752797
