#time,accel_x,accel_y,accel_z
3331.808250,-11103.089130,-2368.659014,1072.533697
3331.808587,-13027.624579,-1332.370696,-459.657299
3331.808925,-10362.883188,-518.144159,-1378.971896
3331.809262,-8142.265362,0.000000,76.609550
3331.809599,-10066.800811,-1554.432478,1991.848295
3331.809937,-10955.047942,-592.164754,1455.581446
3331.810274,-9326.594869,592.164754,1072.533697
3331.810612,-8734.430116,1036.288319,1455.581446
3331.810949,-11547.212695,740.205942,2221.676944
3331.811286,-13101.645173,962.267725,153.219100
3331.811624,-9474.636058,2960.823768,-1685.410096
3331.811961,-7698.141797,1628.453072,-689.485948
3331.812299,-9622.677246,444.123565,536.266849
3331.812636,-10881.027347,0.000000,-536.266849
3331.812974,-8956.491898,1036.288319,-459.657299
3331.813311,-8068.244768,1776.494261,-76.609550
3331.813648,-12065.356855,222.061783,612.876398
3331.813986,-12065.356855,222.061783,-459.657299
3331.814323,-8364.327145,1480.411884,-1915.238745
3331.814661,-7772.162391,148.041188,306.438199
3331.814998,-9622.677246,-370.102971,1072.533697
3331.815335,-10658.965565,-888.247130,995.924147
3331.815673,-9178.553681,0.000000,1455.581446
3331.816010,-8808.450710,-370.102971,1532.190996
3331.816348,-12657.521608,-296.082377,2681.334243
3331.816685,-12657.521608,-148.041188,842.705048
3331.817023,-8734.430116,1110.308913,-612.876398
3331.817360,-7994.224174,0.000000,612.876398
3331.817697,-11177.109724,-1258.350101,2298.286494
3331.818035,-11251.130318,-666.185348,536.266849
3331.818372,-9474.636058,-222.061783,0.000000
3331.818710,-9178.553681,0.000000,995.924147
3331.819047,-12287.418637,-814.226536,-153.219100
3331.819384,-12139.377449,-518.144159,-1762.019645
3331.819722,-8364.327145,0.000000,-2298.286494
3331.820059,-7846.182985,-1406.391290,-842.705048
3331.820397,-10584.944971,-1850.514855,0.000000
3331.820734,-11251.130318,-2516.700203,-995.924147
3331.821071,-9178.553681,-1998.556043,-766.095498
3331.821409,-9178.553681,-2812.782580,536.266849
3331.821746,-11695.253884,-1628.453072,995.924147
3331.822084,-10955.047942,-888.247130,-229.828649
3331.822421,-8216.285956,222.061783,-995.924147
3331.822759,-8660.409521,-1258.350101,536.266849
3331.823096,-11695.253884,-1184.329507,919.314598
3331.823433,-10807.006753,-740.205942,1302.362347
3331.823771,-9178.553681,592.164754,1762.019645
3331.824108,-8882.471304,0.000000,3140.991542
3331.824446,-11843.295072,1110.308913,2451.505594
3331.824783,-11843.295072,1998.556043,153.219100
3331.825120,-8660.409521,2368.659014,-1072.533697
3331.825458,-8512.368333,1184.329507,919.314598
3331.825795,-11177.109724,0.000000,536.266849
3331.826133,-9474.636058,370.102971,-536.266849
3331.826470,-8290.306550,888.247130,0.000000
3331.826808,-8882.471304,444.123565,842.705048
3331.827145,-11621.233289,0.000000,0.000000
3331.827482,-10955.047942,1184.329507,-1915.238745
3331.827820,-8216.285956,-814.226536,-2911.162892
3331.828157,-8660.409521,-2072.576638,383.047749
3331.828495,-10066.800811,-3701.029710,842.705048
3331.828832,-9622.677246,-2516.700203,1225.752797
3331.829169,-8734.430116,-1554.432478,1685.410096
3331.829507,-10288.862594,-2220.617826,2681.334243
3331.829844,-13249.686362,-1036.288319,995.924147
3331.830182,-11695.253884,-444.123565,0.000000
3331.830519,-9030.512492,222.061783,-459.657299
3331.830856,-10140.821405,-1110.308913,995.924147
3331.831194,-12213.398043,-1480.411884,1455.581446
3331.831531,-10140.821405,-222.061783,612.876398
3331.831869,-7994.224174,74.020594,689.485948
3331.832206,-10584.944971,444.123565,2451.505594
3331.832544,-13619.789333,74.020594,1455.581446
3331.832881,-11621.233289,1184.329507,-1225.752797
3331.833218,-8660.409521,1258.350101,-1532.190996
3331.833556,-9474.636058,-74.020594,0.000000
3331.833893,-11029.068536,-962.267725,153.219100
3331.834231,-8142.265362,-148.041188,-1762.019645
3331.834568,-7402.059420,0.000000,0.000000
3331.834905,-10140.821405,-296.082377,842.705048
3331.835243,-12509.480420,0.000000,-766.095498
3331.835580,-10732.986159,444.123565,-1838.629195
3331.835918,-7254.018232,222.061783,-1455.581446
3331.836255,-8512.368333,-518.144159,1149.143247
3331.836593,-10510.924376,-962.267725,1608.800546
3331.836930,-8956.491898,-148.041188,1072.533697
3331.837267,-8438.347739,-222.061783,1915.238745
3331.837605,-11177.109724,1406.391290,3370.820191
3331.837942,-12953.603985,1702.473667,1455.581446
3331.838280,-10807.006753,2294.638420,0.000000
3331.838617,-7994.224174,1998.556043,-306.438199
3331.838954,-9992.780217,888.247130,1072.533697
3331.839292,-11769.274478,518.144159,612.876398
3331.839629,-9474.636058,666.185348,-995.924147
3331.839967,-7698.141797,962.267725,0.000000
3331.840304,-11547.212695,-592.164754,919.314598
3331.840641,-12361.439231,-592.164754,-1149.143247
3331.840979,-9696.697840,74.020594,-2374.896044
3331.841316,-8216.285956,-666.185348,-766.095498
3331.841654,-9992.780217,-2220.617826,-536.266849
3331.841991,-11029.068536,-2146.597232,-1225.752797
3331.842329,-9178.553681,-1628.453072,-842.705048
3331.842666,-8290.306550,-2664.741391,153.219100
3331.843003,-11325.150913,-2368.659014,1149.143247
3331.843341,-12287.418637,-1850.514855,-536.266849
3331.843678,-9918.759623,-1850.514855,-2145.067394
3331.844016,-7402.059420,-2220.617826,-153.219100
3331.844353,-10214.842000,-2220.617826,2068.457845
3331.844690,-11177.109724,-1332.370696,1838.629195
3331.845028,-9104.533087,-814.226536,1149.143247
3331.845365,-10140.821405,-222.061783,3294.210641
3331.845703,-13101.645173,0.000000,3447.429741
3331.846040,-13175.665768,1406.391290,919.314598
3331.846378,-9178.553681,2812.782580,-995.924147
3331.846715,-7772.162391,1332.370696,0.000000
3331.847052,-11177.109724,888.247130,919.314598
3331.847390,-11029.068536,0.000000,-1608.800546
3331.847727,-7550.100608,1258.350101,-1608.800546
3331.848065,-8216.285956,592.164754,1072.533697
3331.848402,-12509.480420,0.000000,689.485948
3331.848739,-11547.212695,1406.391290,-2221.676944
3331.849077,-7402.059420,1406.391290,-1608.800546
3331.849414,-7105.977043,-444.123565,1685.410096
3331.849752,-10658.965565,-1554.432478,2298.286494
3331.850089,-10658.965565,-1332.370696,1455.581446
3331.850427,-7698.141797,0.000000,1072.533697
3331.850764,-9104.533087,-518.144159,2681.334243
3331.851101,-13027.624579,-666.185348,2145.067394
3331.851439,-11769.274478,-518.144159,-842.705048
3331.851776,-7179.997637,0.000000,-1225.752797
3331.852114,-7772.162391,-592.164754,1149.143247
3331.852451,-10807.006753,-1184.329507,1225.752797
3331.852788,-10658.965565,-962.267725,229.828649
3331.853126,-8290.306550,-296.082377,229.828649
3331.853463,-9844.739029,-962.267725,1991.848295
3331.853801,-13397.727550,-1258.350101,1225.752797
3331.854138,-11917.315666,0.000000,0.000000
3331.854476,-8586.388927,592.164754,-1149.143247
3331.854813,-9326.594869,-666.185348,-536.266849
3331.855150,-12583.501014,-1924.535449,-766.095498
3331.855488,-10881.027347,-1776.494261,-2298.286494
3331.855825,-7550.100608,-1776.494261,-2145.067394
3331.856163,-9622.677246,-2738.761985,919.314598
3331.856500,-13101.645173,-2368.659014,0.000000
3331.856837,-11177.109724,-1480.411884,-1149.143247
3331.857175,-7920.203579,-444.123565,-995.924147
3331.857512,-8808.450710,-962.267725,1149.143247
3331.857850,-11991.336260,-1924.535449,1532.190996
3331.858187,-10510.924376,-1110.308913,1225.752797
3331.858525,-8068.244768,-444.123565,2298.286494
3331.858862,-9696.697840,370.102971,3983.696590
3331.859199,-12583.501014,444.123565,2604.724693
3331.859537,-10584.944971,2368.659014,-459.657299
3331.859874,-7179.997637,2368.659014,-1149.143247
3331.860212,-8586.388927,1332.370696,1762.019645
3331.860549,-11843.295072,1406.391290,995.924147
3331.860886,-10214.842000,2590.720797,-536.266849
3331.861224,-7328.038826,2220.617826,612.876398
3331.861561,-9992.780217,518.144159,2145.067394
3331.861899,-13101.645173,888.247130,919.314598
3331.862236,-10362.883188,1998.556043,-1378.971896
3331.862574,-7254.018232,1258.350101,-1532.190996
3331.862911,-8734.430116,-740.205942,536.266849
3331.863248,-11843.295072,-1258.350101,-536.266849
3331.863586,-9474.636058,-1184.329507,-1378.971896
3331.863923,-7624.121203,-1258.350101,0.000000
3331.864261,-10140.821405,-1628.453072,1991.848295
3331.864598,-13175.665768,-1332.370696,0.000000
3331.864935,-10066.800811,-148.041188,-1915.238745
3331.865273,-7994.224174,-962.267725,-689.485948
3331.865610,-9696.697840,-2294.638420,1991.848295
3331.865948,-12361.439231,-2146.597232,1915.238745
3331.866285,-9918.759623,-888.247130,383.047749
3331.866623,-7624.121203,-1628.453072,1608.800546
3331.866960,-11251.130318,-1332.370696,2528.115143
3331.867297,-13471.748144,-1628.453072,0.000000
3331.867635,-9696.697840,888.247130,-1838.629195
3331.867972,-7402.059420,0.000000,-842.705048
3331.868310,-9844.739029,-1036.288319,0.000000
3331.868647,-11399.171507,-1554.432478,-612.876398
3331.868984,-8512.368333,0.000000,-919.314598
3331.869322,-8216.285956,-444.123565,153.219100
3331.869659,-12509.480420,-1406.391290,1149.143247
3331.869997,-13101.645173,-962.267725,-919.314598
3331.870334,-8882.471304,-222.061783,-2068.457845
3331.870672,-7105.977043,0.000000,0.000000
3331.871009,-10955.047942,-740.205942,1991.848295
3331.871346,-12287.418637,-1332.370696,229.828649
3331.871684,-7698.141797,222.061783,-1455.581446
3331.872021,-7772.162391,0.000000,1838.629195
3331.872359,-11399.171507,-444.123565,3370.820191
3331.872696,-12287.418637,0.000000,689.485948
3331.873033,-9030.512492,2368.659014,383.047749
3331.873371,-7254.018232,2294.638420,1302.362347
3331.873708,-11177.109724,814.226536,2834.553343
3331.874046,-11991.336260,0.000000,1685.410096
3331.874383,-8290.306550,2368.659014,153.219100
3331.874720,-8956.491898,1036.288319,2145.067394
3331.875058,-12731.542202,296.082377,1378.971896
3331.875395,-11251.130318,148.041188,-1762.019645
3331.875733,-7994.224174,1184.329507,-1838.629195
3331.876070,-7031.956449,-444.123565,-689.485948
3331.876408,-10436.903782,-1184.329507,-383.047749
3331.876745,-11843.295072,-1184.329507,-2145.067394
3331.877082,-8512.368333,-888.247130,-1838.629195
3331.877420,-9400.615463,-1480.411884,459.657299
3331.877757,-12361.439231,-2294.638420,1378.971896
3331.878095,-11695.253884,-1850.514855,383.047749
3331.878432,-9252.574275,-1406.391290,0.000000
3331.878769,-9178.553681,-2146.597232,689.485948
3331.879107,-11917.315666,-2516.700203,536.266849
3331.879444,-11843.295072,-2368.659014,-153.219100
3331.879782,-8882.471304,-1258.350101,766.095498
3331.880119,-9474.636058,-1332.370696,1608.800546
3331.880457,-11695.253884,-592.164754,1455.581446
3331.880794,-11399.171507,370.102971,306.438199
3331.881131,-9400.615463,888.247130,0.000000
3331.881469,-9326.594869,222.061783,689.485948
3331.881806,-11769.274478,-222.061783,1072.533697
3331.882144,-10658.965565,592.164754,766.095498
3331.882481,-7624.121203,962.267725,306.438199
3331.882818,-9252.574275,592.164754,1915.238745
3331.883156,-11843.295072,0.000000,153.219100
3331.883493,-10288.862594,370.102971,-2145.067394
3331.883831,-8142.265362,1406.391290,-1915.238745
3331.884168,-8808.450710,0.000000,-153.219100
3331.884506,-10214.842000,-1036.288319,-459.657299
3331.884843,-8882.471304,-592.164754,-919.314598
3331.885180,-7031.956449,296.082377,689.485948
3331.885518,-9326.594869,0.000000,2451.505594
3331.885855,-12731.542202,-592.164754,2145.067394
3331.886193,-11029.068536,888.247130,229.828649
3331.886530,-9844.739029,666.185348,766.095498
3331.886867,-10140.821405,0.000000,1991.848295
3331.887205,-11325.150913,-370.102971,459.657299
3331.887542,-9622.677246,74.020594,0.000000
3331.887880,-7476.080014,222.061783,383.047749
3331.888217,-9770.718434,-296.082377,2145.067394
3331.888555,-12657.521608,0.000000,1455.581446
3331.888892,-11547.212695,666.185348,-612.876398
3331.889229,-9622.677246,1110.308913,-536.266849
3331.889567,-10140.821405,-518.144159,306.438199
3331.889904,-11177.109724,-1258.350101,-612.876398
3331.890242,-9030.512492,-1776.494261,-689.485948
3331.890579,-7476.080014,-1554.432478,0.000000
3331.890916,-10436.903782,-1924.535449,612.876398
3331.891254,-12583.501014,-2590.720797,-1302.362347
3331.891591,-10436.903782,-1480.411884,-2528.115143
3331.891929,-8068.244768,-2220.617826,-1225.752797
3331.892266,-8512.368333,-1554.432478,1072.533697
3331.892604,-10732.986159,-2368.659014,153.219100
3331.892941,-9844.739029,-1850.514855,459.657299
3331.893278,-8216.285956,-1406.391290,919.314598
3331.893616,-11621.233289,-1480.411884,3217.601092
3331.893953,-12361.439231,-740.205942,2451.505594
3331.894291,-10584.944971,1702.473667,612.876398
3331.894628,-8734.430116,1184.329507,1532.190996
3331.894965,-9918.759623,1406.391290,1378.971896
3331.895303,-10807.006753,740.205942,459.657299
3331.895640,-9918.759623,2072.576638,306.438199
3331.895978,-8956.491898,1480.411884,306.438199
3331.896315,-10881.027347,1406.391290,536.266849
3331.896653,-11695.253884,1850.514855,-383.047749
3331.896990,-8660.409521,2516.700203,-1991.848295
3331.897327,-7624.121203,1332.370696,-995.924147
3331.897665,-10658.965565,370.102971,153.219100
3331.898002,-11473.192101,296.082377,-1149.143247
3331.898340,-8956.491898,148.041188,-1225.752797
3331.898677,-8290.306550,0.000000,1149.143247
3331.899014,-10066.800811,-1702.473667,766.095498
3331.899352,-12213.398043,-1110.308913,536.266849
3331.899689,-9474.636058,222.061783,-919.314598
3331.900027,-7476.080014,-370.102971,-689.485948
3331.900364,-9548.656652,-962.267725,612.876398
3331.900702,-11547.212695,-1480.411884,-306.438199
3331.901039,-10214.842000,-148.041188,-306.438199
3331.901376,-9400.615463,-1406.391290,1302.362347
3331.901714,-11029.068536,-1406.391290,3140.991542
3331.902051,-11251.130318,-888.247130,2374.896044
3331.902389,-9400.615463,888.247130,1072.533697
3331.902726,-9400.615463,-148.041188,1302.362347
3331.903063,-12731.542202,-1110.308913,612.876398
3331.903401,-11621.233289,-814.226536,229.828649
3331.903738,-8808.450710,-592.164754,-153.219100
3331.904076,-8216.285956,-518.144159,842.705048
3331.904413,-10955.047942,-1036.288319,153.219100
3331.904751,-12139.377449,-962.267725,-1455.581446
3331.905088,-8808.450710,592.164754,-2451.505594
3331.905425,-8882.471304,-666.185348,-306.438199
3331.905763,-11843.295072,-1850.514855,1149.143247
3331.906100,-11177.109724,-2368.659014,-76.609550
3331.906438,-8216.285956,0.000000,1608.800546
3331.906775,-7994.224174,-888.247130,2451.505594
3331.907112,-11325.150913,-740.205942,2298.286494
3331.907450,-11843.295072,-666.185348,842.705048
3331.907787,-8438.347739,666.185348,0.000000
3331.908125,-8142.265362,1406.391290,1762.019645
3331.908462,-11325.150913,222.061783,1608.800546
3331.908800,-10362.883188,444.123565,0.000000
3331.909137,-7920.203579,1702.473667,0.000000
3331.909474,-8068.244768,1036.288319,1838.629195
3331.909812,-11843.295072,1702.473667,1608.800546
3331.910149,-12435.459826,666.185348,-153.219100
3331.910487,-9622.677246,1998.556043,-1302.362347
3331.910824,-7994.224174,74.020594,-995.924147
3331.911161,-10362.883188,-222.061783,0.000000
3331.911499,-9992.780217,-1480.411884,-383.047749
3331.911836,-7846.182985,-1110.308913,-459.657299
3331.912174,-9030.512492,-814.226536,0.000000
3331.912511,-12657.521608,-1332.370696,-153.219100
3331.912848,-11547.212695,-1258.350101,-2145.067394
3331.913186,-8808.450710,-148.041188,-1838.629195
3331.913523,-9622.677246,-1110.308913,459.657299
3331.913861,-12065.356855,-2146.597232,-459.657299
3331.914198,-11029.068536,-2146.597232,-1532.190996
3331.914536,-8068.244768,-1850.514855,306.438199
3331.914873,-9474.636058,-2886.803174,3064.381992
3331.915210,-12361.439231,-1850.514855,2068.457845
3331.915548,-11843.295072,-592.164754,1149.143247
3331.915885,-8808.450710,666.185348,76.609550
3331.916223,-9030.512492,-370.102971,2068.457845
3331.916560,-12065.356855,-592.164754,1838.629195
3331.916897,-10510.924376,814.226536,689.485948
3331.917235,-8512.368333,222.061783,919.314598
3331.917572,-9844.739029,518.144159,1455.581446
3331.917910,-11621.233289,148.041188,-76.609550
3331.918247,-10807.006753,2146.597232,-1685.410096
3331.918585,-7624.121203,1628.453072,-2145.067394
3331.918922,-8290.306550,222.061783,-153.219100
3331.919259,-11251.130318,-1258.350101,306.438199
3331.919597,-10066.800811,-592.164754,-76.609550
3331.919934,-7402.059420,0.000000,612.876398
3331.920272,-9918.759623,-370.102971,2681.334243
3331.920609,-12731.542202,-296.082377,1685.410096
3331.920946,-10658.965565,1406.391290,536.266849
3331.921284,-7772.162391,1776.494261,919.314598
3331.921621,-9400.615463,0.000000,1455.581446
3331.921959,-12657.521608,-444.123565,1302.362347
3331.922296,-10881.027347,888.247130,383.047749
3331.922634,-8290.306550,1036.288319,306.438199
3331.922971,-9770.718434,-296.082377,1455.581446
3331.923308,-11843.295072,0.000000,0.000000
3331.923646,-10066.800811,592.164754,-1225.752797
3331.923983,-6735.874072,1110.308913,-1072.533697
3331.924321,-9770.718434,-518.144159,536.266849
3331.924658,-12879.583391,-1110.308913,-383.047749
3331.924995,-10140.821405,-296.082377,-1149.143247
3331.925333,-8216.285956,-222.061783,0.000000
3331.925670,-10214.842000,-1184.329507,919.314598
3331.926008,-12065.356855,-2072.576638,-1225.752797
3331.926345,-9548.656652,-370.102971,-1915.238745
3331.926683,-7328.038826,-1554.432478,-1991.848295
3331.927020,-10288.862594,-2072.576638,-1072.533697
3331.927357,-12361.439231,-3182.885551,-1225.752797
3331.927695,-9252.574275,-1258.350101,-1149.143247
3331.928032,-7920.203579,-1406.391290,919.314598
3331.928370,-11547.212695,-1924.535449,1762.019645
3331.928707,-12509.480420,-1110.308913,306.438199
3331.929044,-10140.821405,444.123565,612.876398
3331.929382,-8290.306550,592.164754,2528.115143
3331.929719,-11473.192101,0.000000,2681.334243
3331.930057,-12953.603985,74.020594,1608.800546
3331.930394,-9400.615463,1332.370696,1532.190996
3331.930732,-7698.141797,1184.329507,2451.505594
3331.931069,-10436.903782,1184.329507,1991.848295
3331.931406,-12361.439231,1628.453072,0.000000
3331.931744,-9030.512492,2664.741391,-1762.019645
3331.932081,-6957.935855,1776.494261,-306.438199
3331.932419,-10214.842000,666.185348,689.485948
3331.932756,-11547.212695,222.061783,0.000000
3331.933093,-8364.327145,1110.308913,-1149.143247
3331.933431,-8216.285956,444.123565,306.438199
3331.933768,-11103.089130,-370.102971,919.314598
3331.934106,-12509.480420,-592.164754,-536.266849
3331.934443,-9030.512492,0.000000,-1378.971896
3331.934781,-7402.059420,-740.205942,-306.438199
3331.935118,-10807.006753,-1998.556043,536.266849
3331.935455,-11251.130318,-2146.597232,0.000000
3331.935793,-8290.306550,-1184.329507,689.485948
3331.936130,-9030.512492,-1628.453072,2681.334243
3331.936468,-11917.315666,-666.185348,1455.581446
3331.936805,-12805.562797,296.082377,0.000000
3331.937142,-9696.697840,370.102971,-306.438199
3331.937480,-8808.450710,-1036.288319,689.485948
3331.937817,-11621.233289,-1554.432478,919.314598
3331.938155,-11325.150913,-962.267725,76.609550
3331.938492,-8438.347739,-370.102971,-306.438199
3331.938830,-9252.574275,-296.082377,536.266849
3331.939167,-12287.418637,-888.247130,-229.828649
3331.939504,-11473.192101,-592.164754,-2221.676944
3331.939842,-8364.327145,0.000000,-2221.676944
3331.940179,-8142.265362,-740.205942,0.000000
3331.940517,-11103.089130,-1332.370696,-842.705048
3331.940854,-10436.903782,-1258.350101,-995.924147
3331.941191,-8216.285956,-814.226536,229.828649
3331.941529,-9252.574275,-1332.370696,689.485948
3331.941866,-12509.480420,-1184.329507,689.485948
3331.942203,-11917.315666,0.000000,-306.438199
3331.942541,-8216.285956,74.020594,-459.657299
3331.942878,-8142.265362,-74.020594,1532.190996
3331.943216,-11029.068536,-370.102971,1455.581446
3331.943553,-9918.759623,0.000000,1072.533697
3331.943890,-8438.347739,592.164754,1608.800546
3331.944228,-9992.780217,666.185348,2911.162892
3331.944565,-12213.398043,740.205942,1685.410096
3331.944902,-10140.821405,2368.659014,153.219100
3331.945240,-8586.388927,2738.761985,76.609550
3331.945577,-9104.533087,1998.556043,1225.752797
3331.945915,-12139.377449,148.041188,0.000000
3331.946252,-9474.636058,74.020594,-842.705048
3331.946589,-7031.956449,444.123565,383.047749
3331.946927,-9770.718434,-666.185348,1608.800546
3331.947264,-12065.356855,-1850.514855,-919.314598
3331.947601,-9770.718434,-370.102971,-2221.676944
3331.947939,-7254.018232,-666.185348,-919.314598
3331.948276,-9252.574275,-1998.556043,306.438199
3331.948613,-12065.356855,-1850.514855,0.000000
3331.948951,-10955.047942,-1628.453072,-689.485948
3331.949288,-8660.409521,-1258.350101,76.609550
3331.949626,-10584.944971,-2294.638420,1455.581446
3331.949963,-12287.418637,-1480.411884,76.609550
3331.950300,-10510.924376,-888.247130,0.000000
3331.950638,-8290.306550,-74.020594,-612.876398
3331.950975,-10288.862594,-370.102971,1072.533697
3331.951312,-12805.562797,-1776.494261,995.924147
3331.951650,-9400.615463,0.000000,0.000000
3331.951987,-8364.327145,592.164754,1149.143247
3331.952324,-10881.027347,296.082377,2145.067394
3331.952662,-12435.459826,370.102971,-766.095498
3331.952999,-10658.965565,1480.411884,-1072.533697
3331.953337,-7254.018232,2294.638420,-536.266849
3331.953674,-9696.697840,296.082377,153.219100
3331.954011,-11769.274478,-444.123565,-842.705048
3331.954349,-9178.553681,1184.329507,-2451.505594
3331.954686,-8290.306550,-74.020594,-383.047749
3331.955023,-9696.697840,-296.082377,536.266849
3331.955361,-10510.924376,-222.061783,-1685.410096
3331.955698,-9474.636058,1406.391290,-536.266849
3331.956035,-7772.162391,296.082377,536.266849
3331.956373,-9918.759623,-296.082377,995.924147
3331.956710,-11177.109724,-370.102971,919.314598
3331.957048,-9548.656652,370.102971,2221.676944
3331.957385,-9326.594869,1110.308913,2681.334243
3331.957722,-12065.356855,592.164754,2298.286494
3331.958060,-12805.562797,1184.329507,536.266849
3331.958397,-9770.718434,1776.494261,-842.705048
3331.958734,-8438.347739,1036.288319,-76.609550
3331.959072,-10066.800811,-518.144159,383.047749
3331.959409,-10140.821405,-1036.288319,-153.219100
3331.959746,-8734.430116,222.061783,842.705048
3331.960084,-9474.636058,-888.247130,1608.800546
3331.960421,-11547.212695,-1036.288319,1302.362347
3331.960759,-12139.377449,-962.267725,0.000000
3331.961096,-10066.800811,222.061783,-383.047749
3331.961433,-8586.388927,-888.247130,-383.047749
3331.961771,-10362.883188,-2220.617826,-689.485948
3331.962108,-10955.047942,-2738.761985,-766.095498
3331.962445,-8364.327145,-1924.535449,-1302.362347
3331.962783,-8660.409521,-2146.597232,0.000000
3331.963120,-11991.336260,-2590.720797,153.219100
3331.963458,-11843.295072,-1554.432478,-1225.752797
3331.963795,-8882.471304,-222.061783,-1532.190996
3331.964132,-8882.471304,-888.247130,1608.800546
3331.964470,-10807.006753,-1184.329507,2528.115143
3331.964807,-11473.192101,-740.205942,1838.629195
3331.965144,-9178.553681,74.020594,1838.629195
3331.965482,-9622.677246,518.144159,2834.553343
3331.965819,-12509.480420,222.061783,2834.553343
3331.966156,-11917.315666,1480.411884,-383.047749
3331.966494,-8512.368333,2294.638420,-1072.533697
3331.966831,-7994.224174,1850.514855,0.000000
3331.967169,-10214.842000,444.123565,-459.657299
3331.967506,-10436.903782,370.102971,-1149.143247
3331.967843,-7698.141797,666.185348,-1225.752797
3331.968181,-7920.203579,370.102971,536.266849
3331.968518,-11843.295072,518.144159,76.609550
3331.968855,-11399.171507,296.082377,-1455.581446
3331.969193,-8438.347739,592.164754,-1532.190996
3331.969530,-8586.388927,-1406.391290,0.000000
3331.969867,-11695.253884,-1332.370696,842.705048
3331.970205,-10807.006753,-2072.576638,459.657299
3331.970542,-8438.347739,-962.267725,842.705048
3331.970880,-9844.739029,-1850.514855,2068.457845
3331.971217,-12361.439231,-1924.535449,1225.752797
3331.971554,-11029.068536,-296.082377,-766.095498
3331.971892,-8956.491898,0.000000,-306.438199
3331.972229,-8586.388927,-518.144159,689.485948
3331.972566,-11103.089130,-1554.432478,612.876398
3331.972904,-11325.150913,-1258.350101,995.924147
3331.973241,-8364.327145,-592.164754,612.876398
3331.973578,-10140.821405,-1110.308913,1991.848295
3331.973916,-12879.583391,-518.144159,1225.752797
3331.974253,-10955.047942,222.061783,-1991.848295
3331.974591,-8068.244768,592.164754,-1302.362347
3331.974928,-8586.388927,-1110.308913,-919.314598
3331.975265,-10288.862594,-1850.514855,-1455.581446
3331.975603,-9770.718434,-1258.350101,-1378.971896
3331.975940,-7994.224174,-444.123565,-1225.752797
3331.976277,-10288.862594,-888.247130,229.828649
3331.976615,-12879.583391,-1184.329507,76.609550
3331.976952,-10732.986159,1036.288319,-459.657299
3331.977289,-7772.162391,370.102971,153.219100
3331.977627,-9104.533087,-222.061783,2298.286494
3331.977964,-11325.150913,-1480.411884,2145.067394
3331.978302,-11177.109724,-296.082377,1762.019645
3331.978639,-8808.450710,740.205942,2757.943793
3331.978976,-9400.615463,444.123565,3064.381992
3331.979314,-12065.356855,1480.411884,1838.629195
3331.979651,-10140.821405,2886.803174,-1072.533697
3331.979988,-7698.141797,3701.029710,-689.485948
3331.980326,-9400.615463,2146.597232,229.828649
3331.980663,-10955.047942,962.267725,-689.485948
3331.981001,-9918.759623,1924.535449,-842.705048
3331.981338,-7624.121203,1406.391290,-229.828649
3331.981675,-10436.903782,592.164754,995.924147
3331.982013,-12805.562797,-814.226536,-76.609550
3331.982350,-9844.739029,1628.453072,-2604.724693
3331.982687,-7254.018232,518.144159,-1838.629195
3331.983025,-10214.842000,-1850.514855,-689.485948
3331.983362,-10955.047942,-2442.679609,-1225.752797
3331.983699,-9622.677246,-2294.638420,-689.485948
3331.984037,-7254.018232,-1554.432478,995.924147
3331.984374,-10584.944971,-1702.473667,1455.581446
3331.984712,-13323.706956,-1924.535449,-536.266849
3331.985049,-9992.780217,-814.226536,-995.924147
3331.985386,-7994.224174,-1628.453072,383.047749
3331.985724,-10510.924376,-2072.576638,2604.724693
3331.986061,-11695.253884,-3108.864956,1455.581446
3331.986398,-10140.821405,-592.164754,1685.410096
3331.986736,-8512.368333,-1332.370696,2451.505594
3331.987073,-11695.253884,-444.123565,2374.896044
3331.987410,-12657.521608,-296.082377,0.000000
3331.987748,-9622.677246,962.267725,-1149.143247
3331.988085,-8512.368333,1036.288319,-612.876398
3331.988423,-10881.027347,0.000000,-229.828649
3331.988760,-11547.212695,-444.123565,0.000000
3331.989097,-9104.533087,0.000000,306.438199
3331.989435,-8586.388927,592.164754,1762.019645
3331.989772,-10732.986159,222.061783,459.657299
3331.990109,-12361.439231,-370.102971,-919.314598
3331.990447,-9474.636058,666.185348,-1532.190996
3331.990784,-7550.100608,-148.041188,0.000000
3331.991121,-10436.903782,-814.226536,842.705048
3331.991459,-10881.027347,-962.267725,229.828649
3331.991796,-7624.121203,296.082377,153.219100
3331.992134,-7328.038826,-666.185348,2374.896044
3331.992471,-11621.233289,296.082377,3140.991542
3331.992808,-11991.336260,740.205942,383.047749
3331.993146,-9400.615463,2146.597232,-536.266849
3331.993483,-8290.306550,592.164754,689.485948
3331.993820,-10807.006753,-518.144159,1762.019645
3331.994158,-10658.965565,-666.185348,229.828649
3331.994495,-8068.244768,370.102971,612.876398
3331.994832,-8586.388927,-814.226536,1455.581446
3331.995170,-11695.253884,-592.164754,76.609550
3331.995507,-12731.542202,-370.102971,-1608.800546
3331.995845,-9104.533087,1110.308913,-2604.724693
3331.996182,-7402.059420,-814.226536,-1455.581446
3331.996519,-11251.130318,-2146.597232,-919.314598
3331.996857,-11399.171507,-2368.659014,-1455.581446
3331.997194,-8660.409521,-1998.556043,-995.924147
3331.997531,-9400.615463,-2368.659014,1838.629195
3331.997869,-12361.439231,-3256.906145,919.314598
