#time,accel_x,accel_y,accel_z
3232.319282,-10140.821405,-1554.432478,-1302.362347
3232.319619,-7920.203579,-1850.514855,0.000000
3232.319956,-8882.471304,-1480.411884,919.314598
3232.320294,-10436.903782,-2738.761985,459.657299
3232.320631,-11991.336260,-2960.823768,1532.190996
3232.320969,-10955.047942,-2886.803174,2834.553343
3232.321306,-9770.718434,0.000000,2834.553343
3232.321643,-10881.027347,1554.432478,2451.505594
3232.321981,-12065.356855,1332.370696,229.828649
3232.322318,-10732.986159,814.226536,-1762.019645
3232.322656,-9030.512492,592.164754,0.000000
3232.322993,-8438.347739,1184.329507,1532.190996
3232.323330,-9252.574275,1258.350101,689.485948
3232.323668,-11325.150913,-740.205942,153.219100
3232.324005,-10362.883188,-814.226536,0.000000
3232.324343,-8734.430116,-74.020594,1532.190996
3232.324680,-9474.636058,2220.617826,1915.238745
3232.325017,-10288.862594,2664.741391,-1532.190996
3232.325355,-11325.150913,1110.308913,-3294.210641
3232.325692,-9178.553681,518.144159,-2604.724693
3232.326030,-7105.977043,148.041188,-459.657299
3232.326367,-8364.327145,592.164754,1838.629195
3232.326704,-10066.800811,-1332.370696,919.314598
3232.327042,-10288.862594,-2294.638420,229.828649
3232.327379,-10362.883188,-1776.494261,2068.457845
3232.327717,-9696.697840,296.082377,3294.210641
3232.328054,-10510.924376,1184.329507,1991.848295
3232.328391,-11843.295072,444.123565,-536.266849
3232.328729,-10510.924376,444.123565,-2068.457845
3232.329066,-8956.491898,0.000000,-766.095498
3232.329404,-8290.306550,740.205942,383.047749
3232.329741,-9696.697840,-444.123565,766.095498
3232.330078,-11695.253884,-1702.473667,459.657299
3232.330416,-11251.130318,-1850.514855,153.219100
3232.330753,-10066.800811,-1184.329507,1149.143247
3232.331091,-10288.862594,592.164754,1838.629195
3232.331428,-11769.274478,370.102971,-1149.143247
3232.331765,-11917.315666,-74.020594,-3600.648841
3232.332103,-10066.800811,-1332.370696,-3447.429741
3232.332440,-8364.327145,-1406.391290,-919.314598
3232.332778,-8734.430116,-1406.391290,-459.657299
3232.333115,-9548.656652,-2886.803174,-536.266849
3232.333452,-10510.924376,-3330.926739,766.095498
3232.333790,-10732.986159,-3256.906145,1532.190996
3232.334127,-9400.615463,-814.226536,2221.676944
3232.334465,-10436.903782,296.082377,2145.067394
3232.334802,-11325.150913,222.061783,689.485948
3232.335139,-10955.047942,74.020594,-1072.533697
3232.335477,-9400.615463,0.000000,842.705048
3232.335814,-7772.162391,666.185348,2221.676944
3232.336151,-9252.574275,740.205942,2145.067394
3232.336489,-10436.903782,148.041188,1532.190996
3232.336826,-10584.944971,-888.247130,1455.581446
3232.337164,-10510.924376,518.144159,3140.991542
3232.337501,-9548.656652,2442.679609,2757.943793
3232.337838,-10881.027347,2960.823768,-306.438199
3232.338176,-11695.253884,1850.514855,-2374.896044
3232.338513,-9474.636058,592.164754,-2451.505594
3232.338851,-8364.327145,888.247130,0.000000
3232.339188,-8882.471304,148.041188,153.219100
3232.339525,-9992.780217,-1332.370696,-842.705048
3232.339863,-10807.006753,-3108.864956,-229.828649
3232.340200,-9918.759623,-2960.823768,1072.533697
3232.340538,-9474.636058,-740.205942,2528.115143
3232.340875,-10066.800811,0.000000,919.314598
3232.341212,-11399.171507,370.102971,-1378.971896
3232.341550,-11621.233289,-1924.535449,-2145.067394
3232.341887,-8956.491898,-1036.288319,-766.095498
3232.342225,-8068.244768,-444.123565,1149.143247
3232.342562,-9844.739029,-1184.329507,919.314598
3232.342899,-10584.944971,-1776.494261,-229.828649
3232.343237,-10584.944971,-2442.679609,612.876398
3232.343574,-10214.842000,-1110.308913,2374.896044
3232.343912,-9548.656652,518.144159,1915.238745
3232.344249,-11251.130318,1036.288319,153.219100
3232.344586,-11843.295072,592.164754,-2221.676944
3232.344924,-10214.842000,74.020594,-2298.286494
3232.345261,-8364.327145,0.000000,0.000000
3232.345599,-8142.265362,148.041188,612.876398
3232.345936,-10066.800811,-518.144159,306.438199
3232.346273,-11991.336260,-1480.411884,-689.485948
3232.346611,-10955.047942,-1258.350101,0.000000
3232.346948,-9844.739029,-74.020594,612.876398
3232.347286,-10214.842000,592.164754,1455.581446
3232.347623,-11177.109724,1480.411884,-1072.533697
3232.347960,-11029.068536,370.102971,-1915.238745
3232.348298,-9030.512492,222.061783,-1378.971896
3232.348635,-7402.059420,592.164754,229.828649
3232.348973,-9400.615463,148.041188,1991.848295
3232.349310,-10881.027347,-296.082377,2221.676944
3232.349647,-10288.862594,-1480.411884,1455.581446
3232.349985,-9104.533087,222.061783,2987.772442
3232.350322,-9548.656652,1702.473667,3447.429741
3232.350660,-11399.171507,2664.741391,1225.752797
3232.350997,-11621.233289,1628.453072,-1455.581446
3232.351334,-9844.739029,1332.370696,-2145.067394
3232.351672,-8216.285956,592.164754,0.000000
3232.352009,-7846.182985,296.082377,612.876398
3232.352347,-9178.553681,-518.144159,0.000000
3232.352684,-10807.006753,-2516.700203,0.000000
3232.353021,-10066.800811,-1850.514855,-76.609550
3232.353359,-10066.800811,-370.102971,766.095498
3232.353696,-10807.006753,1480.411884,0.000000
3232.354033,-11843.295072,0.000000,-1762.019645
3232.354371,-11473.192101,-1554.432478,-2757.943793
3232.354708,-9030.512492,-1776.494261,-919.314598
3232.355046,-8364.327145,-1258.350101,-383.047749
3232.355383,-9992.780217,-1554.432478,306.438199
3232.355720,-11177.109724,-3034.844362,-842.705048
3232.356058,-11547.212695,-3182.885551,1225.752797
3232.356395,-10584.944971,-1776.494261,2374.896044
3232.356732,-10066.800811,592.164754,3217.601092
3232.357070,-11473.192101,1406.391290,1302.362347
3232.357407,-11769.274478,888.247130,-536.266849
3232.357744,-9770.718434,518.144159,-306.438199
3232.358082,-8290.306550,148.041188,1225.752797
3232.358419,-8364.327145,814.226536,2451.505594
3232.358756,-9844.739029,592.164754,1455.581446
3232.359094,-11029.068536,0.000000,842.705048
3232.359431,-9918.759623,-1184.329507,612.876398
3232.359769,-8734.430116,444.123565,1685.410096
3232.360106,-9770.718434,1998.556043,1149.143247
3232.360443,-10881.027347,1924.535449,-1685.410096
3232.360781,-9992.780217,148.041188,-3753.867940
3232.361118,-8808.450710,444.123565,-1838.629195
3232.361455,-7328.038826,444.123565,306.438199
3232.361793,-8660.409521,666.185348,306.438199
3232.362130,-10658.965565,-1776.494261,76.609550
3232.362467,-10584.944971,-1480.411884,536.266849
3232.362805,-10214.842000,-1628.453072,2987.772442
3232.363142,-10066.800811,370.102971,3600.648841
3232.363479,-11029.068536,1480.411884,1685.410096
3232.363817,-11991.336260,814.226536,-919.314598
3232.364154,-10066.800811,-148.041188,-1838.629195
3232.364491,-8364.327145,-296.082377,229.828649
3232.364829,-8438.347739,0.000000,2145.067394
3232.365166,-10362.883188,-888.247130,766.095498
3232.365503,-10955.047942,-1702.473667,-229.828649
3232.365841,-11029.068536,-1998.556043,919.314598
3232.366178,-9622.677246,-740.205942,2298.286494
3232.366516,-9770.718434,592.164754,1072.533697
3232.366853,-11769.274478,222.061783,-1302.362347
3232.367190,-11399.171507,-888.247130,-2604.724693
3232.367528,-9474.636058,-1258.350101,-2374.896044
3232.367865,-7698.141797,-1110.308913,-153.219100
3232.368202,-8364.327145,-1850.514855,-689.485948
3232.368540,-10288.862594,-2886.803174,0.000000
3232.368877,-11251.130318,-2886.803174,612.876398
3232.369214,-10362.883188,-1702.473667,2298.286494
3232.369552,-9474.636058,-148.041188,2451.505594
3232.369889,-10881.027347,814.226536,2068.457845
3232.370226,-11991.336260,370.102971,306.438199
3232.370564,-10288.862594,222.061783,-229.828649
3232.370901,-8808.450710,962.267725,2068.457845
3232.371238,-8364.327145,1332.370696,3140.991542
3232.371576,-9474.636058,962.267725,2374.896044
3232.371913,-10955.047942,148.041188,1302.362347
3232.372251,-11177.109724,148.041188,2068.457845
3232.372588,-9326.594869,1184.329507,2298.286494
3232.372925,-9252.574275,3182.885551,1991.848295
3232.373263,-10807.006753,2442.679609,-383.047749
3232.373600,-10658.965565,1850.514855,-3064.381992
3232.373937,-9474.636058,888.247130,-2451.505594
3232.374275,-7846.182985,1480.411884,-1608.800546
3232.374612,-8290.306550,296.082377,-1302.362347
3232.374949,-9918.759623,-1480.411884,-1838.629195
3232.375287,-10214.842000,-3034.844362,-842.705048
3232.375624,-9696.697840,-2590.720797,919.314598
3232.375961,-9252.574275,-740.205942,1455.581446
3232.376299,-10658.965565,222.061783,-612.876398
3232.376636,-11843.295072,0.000000,-2221.676944
3232.376973,-10732.986159,-2368.659014,-1838.629195
3232.377311,-8438.347739,-1110.308913,-306.438199
3232.377648,-8512.368333,-814.226536,1762.019645
3232.377985,-10214.842000,-814.226536,1225.752797
3232.378323,-11547.212695,-2738.761985,383.047749
3232.378660,-11103.089130,-2664.741391,1532.190996
3232.378998,-10066.800811,-1110.308913,2604.724693
3232.379335,-9992.780217,148.041188,2374.896044
3232.379672,-11103.089130,888.247130,-306.438199
3232.380010,-11991.336260,0.000000,-1608.800546
3232.380347,-9474.636058,0.000000,-1532.190996
3232.380684,-8068.244768,0.000000,-612.876398
3232.381022,-8512.368333,0.000000,689.485948
3232.381359,-10066.800811,-1110.308913,-842.705048
3232.381696,-11029.068536,-2294.638420,-459.657299
3232.382034,-9474.636058,-1850.514855,766.095498
3232.382371,-9104.533087,518.144159,1225.752797
3232.382708,-11177.109724,740.205942,1455.581446
3232.383046,-11695.253884,888.247130,-1072.533697
3232.383383,-9918.759623,0.000000,-995.924147
3232.383720,-8808.450710,0.000000,1072.533697
3232.384058,-7772.162391,0.000000,2145.067394
3232.384395,-9400.615463,0.000000,3140.991542
3232.384733,-10510.924376,-592.164754,2834.553343
3232.385070,-10214.842000,-518.144159,2757.943793
3232.385407,-9770.718434,1036.288319,3370.820191
3232.385745,-9474.636058,2072.576638,3294.210641
3232.386082,-11251.130318,3330.926739,766.095498
3232.386419,-11251.130318,1702.473667,-1685.410096
3232.386757,-9548.656652,1036.288319,-2451.505594
3232.387094,-8068.244768,370.102971,-1378.971896
3232.387431,-8290.306550,74.020594,0.000000
3232.387769,-9770.718434,-888.247130,-995.924147
3232.388106,-10436.903782,-3108.864956,-689.485948
3232.388443,-9696.697840,-2146.597232,-459.657299
3232.388781,-9474.636058,-592.164754,842.705048
3232.389118,-10807.006753,148.041188,-229.828649
3232.389455,-12287.418637,-518.144159,-2987.772442
3232.389793,-11547.212695,-1628.453072,-2451.505594
3232.390130,-9178.553681,-2368.659014,-689.485948
3232.390467,-7846.182985,-1628.453072,612.876398
3232.390805,-9844.739029,-2738.761985,459.657299
3232.391142,-11473.192101,-3404.947333,689.485948
3232.391480,-11177.109724,-4219.173869,1991.848295
3232.391817,-10658.965565,-1480.411884,3294.210641
3232.392154,-9548.656652,444.123565,2681.334243
3232.392492,-11695.253884,1110.308913,383.047749
3232.392829,-11843.295072,740.205942,-1149.143247
3232.393166,-9326.594869,370.102971,-2221.676944
3232.393504,-8068.244768,1036.288319,919.314598
3232.393841,-8808.450710,1332.370696,1378.971896
3232.394178,-9770.718434,0.000000,0.000000
3232.394516,-10807.006753,-814.226536,0.000000
3232.394853,-9400.615463,-518.144159,1225.752797
3232.395190,-8660.409521,962.267725,2374.896044
3232.395528,-9992.780217,1850.514855,459.657299
3232.395865,-10658.965565,1702.473667,-2987.772442
3232.396202,-10362.883188,1036.288319,-2834.553343
3232.396540,-9104.533087,740.205942,-995.924147
3232.396877,-7772.162391,666.185348,1225.752797
3232.397215,-9030.512492,222.061783,1149.143247
3232.397552,-10881.027347,-1628.453072,1455.581446
3232.397889,-10881.027347,-1406.391290,1455.581446
3232.398227,-10436.903782,-814.226536,3140.991542
3232.398564,-9844.739029,1036.288319,3064.381992
3232.398901,-11103.089130,1258.350101,459.657299
3232.399239,-12139.377449,1702.473667,-1072.533697
3232.399576,-9844.739029,296.082377,-2221.676944
3232.399913,-8364.327145,0.000000,0.000000
3232.400251,-8660.409521,518.144159,995.924147
3232.400588,-10436.903782,-592.164754,306.438199
3232.400925,-11621.233289,-2368.659014,-76.609550
3232.401263,-10140.821405,-1776.494261,842.705048
3232.401600,-9252.574275,-962.267725,2451.505594
3232.401937,-10362.883188,370.102971,229.828649
3232.402275,-11325.150913,0.000000,-2681.334243
3232.402612,-11399.171507,-1332.370696,-2528.115143
3232.402949,-9326.594869,-1924.535449,-1838.629195
3232.403287,-7402.059420,-1332.370696,-76.609550
3232.403624,-9548.656652,-2220.617826,229.828649
3232.403962,-10362.883188,-2812.782580,76.609550
3232.404299,-11103.089130,-3849.070898,612.876398
3232.404636,-10214.842000,-1850.514855,2451.505594
3232.404974,-9400.615463,0.000000,2145.067394
3232.405311,-11621.233289,740.205942,1072.533697
3232.405648,-11991.336260,296.082377,-919.314598
3232.405986,-9918.759623,592.164754,-766.095498
3232.406323,-8882.471304,962.267725,1762.019645
3232.406660,-8438.347739,962.267725,2068.457845
3232.406998,-10214.842000,814.226536,1455.581446
3232.407335,-11325.150913,-444.123565,995.924147
3232.407672,-10436.903782,444.123565,2451.505594
3232.408010,-9104.533087,1628.453072,3294.210641
3232.408347,-10510.924376,2886.803174,1608.800546
3232.408684,-10732.986159,3034.844362,-1455.581446
3232.409022,-10362.883188,2072.576638,-3830.477490
3232.409359,-8956.491898,1406.391290,-1838.629195
3232.409697,-8290.306550,592.164754,-766.095498
3232.410034,-9104.533087,0.000000,0.000000
3232.410371,-9918.759623,-2072.576638,-919.314598
3232.410709,-9992.780217,-3478.967927,229.828649
3232.411046,-9696.697840,-1924.535449,1991.848295
3232.411383,-9474.636058,-444.123565,1762.019645
3232.411721,-11103.089130,148.041188,-383.047749
3232.412058,-11695.253884,-666.185348,-2451.505594
3232.412395,-10955.047942,-1036.288319,-1762.019645
3232.412733,-8512.368333,-740.205942,-76.609550
3232.413070,-8512.368333,-1184.329507,0.000000
3232.413407,-10140.821405,-1258.350101,1149.143247
3232.413745,-10955.047942,-2738.761985,-383.047749
3232.414082,-11029.068536,-2516.700203,2068.457845
3232.414419,-9918.759623,-666.185348,2604.724693
3232.414757,-10288.862594,592.164754,1149.143247
3232.415094,-12583.501014,1776.494261,-1225.752797
3232.415431,-11695.253884,0.000000,-1915.238745
3232.415769,-8734.430116,-518.144159,-1608.800546
3232.416106,-7846.182985,-296.082377,306.438199
3232.416444,-8956.491898,0.000000,612.876398
3232.416781,-10362.883188,-1702.473667,-612.876398
3232.417118,-11251.130318,-2442.679609,0.000000
3232.417456,-10066.800811,-1924.535449,1072.533697
3232.417793,-9030.512492,222.061783,1378.971896
3232.418130,-10436.903782,1184.329507,229.828649
3232.418468,-11251.130318,296.082377,-2451.505594
3232.418805,-10066.800811,518.144159,-2374.896044
3232.419142,-7920.203579,518.144159,-995.924147
3232.419480,-8068.244768,370.102971,1378.971896
3232.419817,-9474.636058,74.020594,2221.676944
3232.420154,-10140.821405,-1258.350101,1838.629195
3232.420492,-9844.739029,-296.082377,2987.772442
3232.420829,-9474.636058,1406.391290,3983.696590
3232.421166,-10362.883188,2738.761985,3140.991542
3232.421504,-12509.480420,2664.741391,-153.219100
3232.421841,-11177.109724,2664.741391,-2604.724693
3232.422179,-9622.677246,1850.514855,-1378.971896
3232.422516,-8364.327145,296.082377,0.000000
3232.422853,-8216.285956,0.000000,612.876398
3232.423191,-9548.656652,-1850.514855,229.828649
3232.423528,-10288.862594,-2960.823768,1225.752797
3232.423865,-10436.903782,-1924.535449,1532.190996
3232.424203,-10658.965565,-888.247130,1608.800546
3232.424540,-11103.089130,444.123565,-842.705048
3232.424877,-12213.398043,-370.102971,-2221.676944
3232.425215,-11103.089130,-1332.370696,-2221.676944
3232.425552,-8364.327145,-2220.617826,-1149.143247
3232.425889,-7846.182985,-1776.494261,459.657299
3232.426227,-10140.821405,-2960.823768,536.266849
3232.426564,-11029.068536,-4145.153275,689.485948
3232.426901,-11399.171507,-3108.864956,1838.629195
3232.427239,-10658.965565,-2072.576638,3294.210641
3232.427576,-9844.739029,666.185348,1991.848295
3232.427913,-11547.212695,1332.370696,153.219100
3232.428251,-11325.150913,296.082377,-689.485948
3232.428588,-8956.491898,-222.061783,-1378.971896
3232.428926,-8512.368333,148.041188,1225.752797
3232.429263,-9474.636058,962.267725,2221.676944
3232.429600,-10066.800811,-370.102971,229.828649
3232.429938,-11621.233289,-888.247130,536.266849
3232.430275,-10658.965565,-888.247130,1532.190996
3232.430612,-9252.574275,1184.329507,1225.752797
3232.430950,-10288.862594,1480.411884,-536.266849
3232.431287,-11103.089130,2220.617826,-3217.601092
3232.431624,-9918.759623,222.061783,-3677.258390
3232.431962,-8290.306550,370.102971,-2068.457845
3232.432299,-7402.059420,666.185348,0.000000
3232.432636,-9326.594869,-370.102971,536.266849
3232.432974,-10362.883188,-1924.535449,306.438199
3232.433311,-10584.944971,-1924.535449,2068.457845
3232.433648,-10066.800811,-444.123565,3907.087040
3232.433986,-10436.903782,1554.432478,3140.991542
3232.434323,-11843.295072,1332.370696,-536.266849
3232.434660,-11325.150913,1406.391290,-1838.629195
3232.434998,-8882.471304,148.041188,-1072.533697
3232.435335,-7550.100608,-666.185348,383.047749
3232.435673,-8586.388927,-666.185348,1072.533697
3232.436010,-9844.739029,-1776.494261,1225.752797
3232.436347,-11473.192101,-1850.514855,536.266849
3232.436685,-11473.192101,-1628.453072,1915.238745
3232.437022,-9844.739029,-370.102971,1455.581446
3232.437359,-10066.800811,296.082377,-383.047749
3232.437697,-11769.274478,296.082377,-1838.629195
3232.438034,-10807.006753,-1110.308913,-2834.553343
3232.438371,-8734.430116,-1776.494261,-2221.676944
3232.438709,-7698.141797,-1406.391290,-689.485948
3232.439046,-9770.718434,-2442.679609,-306.438199
3232.439383,-11103.089130,-3478.967927,229.828649
3232.439721,-11029.068536,-3034.844362,612.876398
