#time,accel_x,accel_y,accel_z
3046.754118,-12361.439231,-1850.514855,766.095498
3046.754456,-9696.697840,-1184.329507,-536.266849
3046.754793,-7846.182985,0.000000,153.219100
3046.755131,-9474.636058,-370.102971,1378.971896
3046.755468,-10955.047942,-1480.411884,842.705048
3046.755806,-11103.089130,-740.205942,153.219100
3046.756143,-9918.759623,814.226536,-1149.143247
3046.756481,-11325.150913,888.247130,229.828649
3046.756818,-11547.212695,0.000000,-1838.629195
3046.757156,-9474.636058,-592.164754,-2528.115143
3046.757493,-8808.450710,-666.185348,76.609550
3046.757831,-9622.677246,444.123565,306.438199
3046.758168,-10362.883188,-740.205942,-919.314598
3046.758506,-11843.295072,-2220.617826,-1532.190996
3046.758843,-9474.636058,-2442.679609,-1608.800546
3046.759181,-8586.388927,-1850.514855,689.485948
3046.759518,-8660.409521,-444.123565,1302.362347
3046.759856,-9474.636058,-1258.350101,153.219100
3046.760193,-12583.501014,-1998.556043,-689.485948
3046.760531,-9474.636058,-740.205942,-1532.190996
3046.760868,-8734.430116,-518.144159,1302.362347
3046.761206,-9400.615463,74.020594,3217.601092
3046.761543,-10362.883188,222.061783,2298.286494
3046.761881,-10732.986159,296.082377,383.047749
3046.762218,-10214.842000,0.000000,1532.190996
3046.762556,-10066.800811,518.144159,3064.381992
3046.762893,-9474.636058,1184.329507,1532.190996
3046.763231,-10288.862594,0.000000,1455.581446
3046.763568,-10732.986159,592.164754,536.266849
3046.763906,-10436.903782,666.185348,536.266849
3046.764243,-10658.965565,1258.350101,1608.800546
3046.764581,-9474.636058,962.267725,229.828649
3046.764918,-9770.718434,-370.102971,-995.924147
3046.765256,-9992.780217,-592.164754,-1378.971896
3046.765593,-8734.430116,-1850.514855,-1072.533697
3046.765931,-8586.388927,-1998.556043,383.047749
3046.766268,-9844.739029,-1776.494261,306.438199
3046.766606,-10955.047942,-1702.473667,612.876398
3046.766943,-11843.295072,-888.247130,306.438199
3046.767281,-11029.068536,-1924.535449,1072.533697
3046.767618,-10436.903782,-1554.432478,689.485948
3046.767956,-9178.553681,-1480.411884,306.438199
3046.768293,-9918.759623,-1480.411884,383.047749
3046.768631,-9474.636058,-2368.659014,-919.314598
3046.768968,-9622.677246,-1480.411884,612.876398
3046.769306,-11399.171507,-222.061783,1685.410096
3046.769643,-10807.006753,1036.288319,612.876398
3046.769981,-11029.068536,1480.411884,383.047749
3046.770319,-11917.315666,666.185348,-306.438199
3046.770656,-9474.636058,-370.102971,-766.095498
3046.770994,-9252.574275,74.020594,153.219100
3046.771331,-8956.491898,0.000000,536.266849
3046.771669,-8734.430116,74.020594,-1225.752797
3046.772006,-9918.759623,518.144159,-1762.019645
3046.772344,-9770.718434,-296.082377,-2221.676944
3046.772681,-9696.697840,518.144159,-766.095498
3046.773019,-9326.594869,1480.411884,-1149.143247
3046.773356,-9548.656652,370.102971,-1072.533697
3046.773694,-10362.883188,-1332.370696,-383.047749
3046.774031,-10066.800811,-3330.926739,153.219100
3046.774369,-9400.615463,-2368.659014,612.876398
3046.774706,-7402.059420,-518.144159,766.095498
3046.775044,-8290.306550,518.144159,1455.581446
3046.775381,-10584.944971,-962.267725,306.438199
3046.775719,-12509.480420,296.082377,766.095498
3046.776056,-11029.068536,1998.556043,-229.828649
3046.776394,-11769.274478,1776.494261,766.095498
3046.776731,-11843.295072,0.000000,0.000000
3046.777069,-11029.068536,-444.123565,-383.047749
3046.777406,-9252.574275,-1406.391290,1685.410096
3046.777744,-7698.141797,-296.082377,2145.067394
3046.778081,-9918.759623,518.144159,2911.162892
3046.778419,-11399.171507,1406.391290,-229.828649
3046.778756,-11917.315666,0.000000,-1378.971896
3046.779094,-11325.150913,-2146.597232,-153.219100
3046.779431,-9030.512492,-296.082377,612.876398
3046.779769,-8364.327145,0.000000,153.219100
3046.780106,-9252.574275,-888.247130,-459.657299
3046.780444,-8142.265362,-2368.659014,-1915.238745
3046.780781,-9992.780217,-3478.967927,919.314598
3046.781119,-10066.800811,-3330.926739,1762.019645
3046.781456,-8956.491898,-1480.411884,2451.505594
3046.781794,-10214.842000,-2146.597232,1532.190996
3046.782131,-9918.759623,-1184.329507,1149.143247
3046.782469,-10288.862594,-1184.329507,1838.629195
3046.782806,-9992.780217,-222.061783,2298.286494
3046.783144,-8956.491898,444.123565,2451.505594
3046.783481,-11251.130318,1184.329507,1532.190996
3046.783819,-12731.542202,1110.308913,919.314598
3046.784156,-10881.027347,370.102971,536.266849
3046.784494,-9326.594869,1258.350101,1532.190996
3046.784831,-9770.718434,1332.370696,1762.019645
3046.785169,-11177.109724,1702.473667,-766.095498
3046.785506,-10362.883188,0.000000,-2221.676944
3046.785844,-9992.780217,-592.164754,-383.047749
3046.786181,-9104.533087,-74.020594,153.219100
3046.786519,-10214.842000,888.247130,459.657299
3046.786856,-10436.903782,1924.535449,-1685.410096
3046.787194,-10510.924376,-740.205942,-3524.039291
3046.787531,-10510.924376,-2220.617826,-1455.581446
3046.787869,-8882.471304,-1702.473667,0.000000
3046.788206,-7698.141797,-1406.391290,383.047749
3046.788544,-9030.512492,-1554.432478,-383.047749
3046.788881,-10214.842000,-1924.535449,-1378.971896
3046.789219,-11473.192101,-2516.700203,-383.047749
3046.789556,-9548.656652,-1924.535449,-229.828649
3046.789894,-8512.368333,-1776.494261,2374.896044
3046.790232,-10288.862594,74.020594,2451.505594
3046.790569,-10362.883188,592.164754,0.000000
3046.790907,-10955.047942,1702.473667,-1608.800546
3046.791244,-10140.821405,222.061783,-1455.581446
3046.791582,-10436.903782,-888.247130,153.219100
3046.791919,-11251.130318,-74.020594,1072.533697
3046.792257,-9770.718434,296.082377,459.657299
3046.792594,-9992.780217,0.000000,919.314598
3046.792932,-10140.821405,222.061783,0.000000
3046.793269,-9770.718434,1332.370696,-459.657299
3046.793607,-11399.171507,1258.350101,-1149.143247
3046.793944,-11843.295072,74.020594,-1762.019645
3046.794282,-10436.903782,-1332.370696,-2068.457845
3046.794619,-9326.594869,-1554.432478,1149.143247
3046.794957,-8142.265362,-1332.370696,2374.896044
3046.795294,-7254.018232,-592.164754,1378.971896
3046.795632,-9178.553681,-592.164754,1455.581446
3046.795969,-12065.356855,-2368.659014,2451.505594
3046.796307,-11769.274478,-1110.308913,1072.533697
3046.796644,-8882.471304,-592.164754,153.219100
3046.796982,-8882.471304,0.000000,1762.019645
3046.797319,-9178.553681,-1184.329507,2911.162892
3046.797657,-10140.821405,444.123565,1608.800546
3046.797994,-8364.327145,740.205942,1072.533697
3046.798332,-8882.471304,1258.350101,2298.286494
3046.798669,-10510.924376,518.144159,1838.629195
3046.799007,-12583.501014,296.082377,459.657299
3046.799344,-11769.274478,0.000000,-383.047749
3046.799682,-9474.636058,222.061783,-153.219100
3046.800019,-8142.265362,-222.061783,842.705048
3046.800357,-10436.903782,0.000000,689.485948
3046.800694,-9696.697840,-74.020594,-995.924147
3046.801032,-10140.821405,-740.205942,-2221.676944
3046.801369,-10362.883188,-1258.350101,-689.485948
3046.801707,-10881.027347,-1850.514855,-306.438199
3046.802044,-10510.924376,-518.144159,-1072.533697
3046.802382,-10362.883188,-1850.514855,-995.924147
3046.802719,-10066.800811,-1776.494261,-229.828649
3046.803057,-9918.759623,-1776.494261,1685.410096
3046.803394,-9474.636058,-370.102971,1225.752797
3046.803732,-10584.944971,518.144159,0.000000
3046.804069,-11473.192101,-518.144159,-1838.629195
3046.804407,-11103.089130,-1850.514855,-1532.190996
3046.804744,-8734.430116,-1776.494261,459.657299
3046.805082,-6735.874072,666.185348,1072.533697
3046.805419,-7624.121203,444.123565,995.924147
3046.805757,-11325.150913,0.000000,766.095498
3046.806094,-11325.150913,592.164754,0.000000
3046.806432,-10658.965565,666.185348,229.828649
3046.806769,-9474.636058,1036.288319,1149.143247
3046.807107,-8364.327145,888.247130,-919.314598
3046.807444,-10436.903782,0.000000,-1225.752797
3046.807782,-9326.594869,-888.247130,-2911.162892
3046.808119,-7105.977043,-74.020594,-1302.362347
3046.808457,-9474.636058,-148.041188,0.000000
3046.808794,-11029.068536,0.000000,76.609550
3046.809132,-11621.233289,0.000000,-1378.971896
3046.809470,-12139.377449,296.082377,-1072.533697
3046.809807,-10732.986159,-888.247130,1149.143247
3046.810145,-9400.615463,-1258.350101,2528.115143
3046.810482,-8586.388927,0.000000,2681.334243
3046.810820,-9844.739029,-592.164754,2681.334243
3046.811157,-11991.336260,-296.082377,1685.410096
3046.811495,-11769.274478,-74.020594,2298.286494
3046.811832,-11547.212695,1258.350101,1455.581446
3046.812170,-9400.615463,1406.391290,536.266849
3046.812507,-9770.718434,0.000000,536.266849
3046.812845,-9400.615463,-222.061783,0.000000
3046.813182,-8512.368333,-222.061783,612.876398
3046.813520,-9178.553681,518.144159,306.438199
3046.813857,-9030.512492,-666.185348,-1149.143247
3046.814195,-11325.150913,-1776.494261,459.657299
3046.814532,-10955.047942,0.000000,919.314598
3046.814870,-8142.265362,1110.308913,229.828649
3046.815207,-7772.162391,1554.432478,0.000000
3046.815545,-10362.883188,-1036.288319,-689.485948
3046.815882,-12435.459826,-2812.782580,-1149.143247
3046.816220,-10288.862594,-2146.597232,-1225.752797
3046.816557,-8364.327145,-1406.391290,1225.752797
3046.816895,-9252.574275,-1406.391290,1762.019645
3046.817232,-10658.965565,-1406.391290,1149.143247
3046.817570,-11177.109724,-814.226536,0.000000
3046.817907,-9474.636058,-148.041188,1378.971896
3046.818245,-10658.965565,518.144159,2987.772442
3046.818582,-12139.377449,1036.288319,2451.505594
3046.818920,-11473.192101,1036.288319,689.485948
3046.819257,-10881.027347,1184.329507,0.000000
3046.819595,-9252.574275,1110.308913,0.000000
3046.819932,-9030.512492,1036.288319,2068.457845
3046.820270,-10658.965565,1036.288319,1915.238745
3046.820607,-9548.656652,740.205942,-536.266849
3046.820945,-10732.986159,666.185348,-1608.800546
3046.821282,-9844.739029,222.061783,-1455.581446
3046.821619,-9326.594869,-1184.329507,0.000000
3046.821957,-8734.430116,0.000000,-383.047749
3046.822294,-8734.430116,0.000000,-1378.971896
3046.822631,-9770.718434,74.020594,-766.095498
3046.822969,-9400.615463,-74.020594,-995.924147
3046.823306,-9622.677246,-1036.288319,-459.657299
3046.823643,-11029.068536,-1110.308913,-766.095498
3046.823981,-9622.677246,-1184.329507,-766.095498
3046.824318,-9474.636058,-1628.453072,76.609550
3046.824655,-8956.491898,-1776.494261,919.314598
3046.824993,-9400.615463,-1110.308913,766.095498
3046.825330,-9992.780217,-222.061783,689.485948
3046.825667,-11029.068536,222.061783,383.047749
3046.826005,-12287.418637,1184.329507,153.219100
3046.826342,-11547.212695,962.267725,0.000000
3046.826679,-10658.965565,-222.061783,459.657299
3046.827017,-9252.574275,1036.288319,0.000000
3046.827354,-9400.615463,518.144159,1072.533697
3046.827692,-9770.718434,962.267725,0.000000
3046.828029,-10362.883188,-518.144159,536.266849
3046.828366,-11695.253884,-814.226536,689.485948
3046.828704,-10584.944971,-666.185348,229.828649
3046.829041,-9400.615463,-888.247130,1072.533697
3046.829378,-8808.450710,518.144159,612.876398
3046.829716,-10140.821405,-74.020594,-1149.143247
3046.830053,-10362.883188,-1850.514855,-383.047749
3046.830390,-9252.574275,-1554.432478,153.219100
3046.830728,-7772.162391,-2220.617826,1302.362347
3046.831065,-9918.759623,-888.247130,2451.505594
3046.831402,-9770.718434,-444.123565,1532.190996
3046.831740,-9548.656652,-1184.329507,612.876398
3046.832077,-10436.903782,-962.267725,1915.238745
3046.832414,-10066.800811,370.102971,2374.896044
3046.832752,-10436.903782,1258.350101,2451.505594
3046.833089,-9918.759623,296.082377,2145.067394
3046.833426,-10584.944971,444.123565,2221.676944
3046.833764,-10881.027347,1184.329507,2451.505594
3046.834101,-9252.574275,1332.370696,1225.752797
3046.834438,-9844.739029,1332.370696,766.095498
3046.834776,-11251.130318,1332.370696,-536.266849
3046.835113,-10732.986159,1258.350101,-2298.286494
3046.835450,-9696.697840,740.205942,-2528.115143
3046.835788,-9844.739029,814.226536,-1072.533697
3046.836125,-9252.574275,592.164754,-1532.190996
3046.836462,-10436.903782,-666.185348,-1302.362347
3046.836800,-10214.842000,-2146.597232,-1532.190996
3046.837137,-9104.533087,-1258.350101,-919.314598
3046.837474,-8364.327145,-1184.329507,536.266849
3046.837812,-7846.182985,74.020594,766.095498
3046.838149,-11695.253884,-592.164754,766.095498
3046.838486,-12879.583391,-1184.329507,-1762.019645
3046.838824,-10658.965565,-1480.411884,-1915.238745
3046.839161,-9770.718434,-1332.370696,919.314598
3046.839498,-8142.265362,-592.164754,1225.752797
3046.839836,-9326.594869,-296.082377,459.657299
3046.840173,-11177.109724,-962.267725,-612.876398
3046.840510,-8660.409521,-666.185348,-2221.676944
3046.840848,-8364.327145,-814.226536,0.000000
3046.841185,-10436.903782,0.000000,2145.067394
3046.841522,-10881.027347,296.082377,1532.190996
3046.841860,-10584.944971,1776.494261,536.266849
3046.842197,-10732.986159,1184.329507,1608.800546
3046.842534,-12435.459826,1258.350101,1302.362347
3046.842872,-12139.377449,888.247130,-383.047749
3046.843209,-9918.759623,-1184.329507,-1072.533697
3046.843546,-9252.574275,-1332.370696,-1302.362347
3046.843884,-9326.594869,-1628.453072,536.266849
3046.844221,-8142.265362,444.123565,0.000000
3046.844558,-7772.162391,296.082377,-689.485948
3046.844896,-11029.068536,0.000000,76.609550
3046.845233,-12139.377449,1332.370696,-306.438199
3046.845570,-11029.068536,-148.041188,612.876398
3046.845908,-9400.615463,0.000000,2834.553343
3046.846245,-8216.285956,-1184.329507,2987.772442
3046.846582,-9326.594869,-444.123565,3140.991542
3046.846920,-9474.636058,-444.123565,2374.896044
3046.847257,-9252.574275,-1406.391290,2298.286494
3046.847594,-10658.965565,-296.082377,1838.629195
3046.847932,-9474.636058,296.082377,306.438199
3046.848269,-10510.924376,592.164754,306.438199
3046.848606,-9252.574275,518.144159,-1072.533697
3046.848944,-8734.430116,1480.411884,-1225.752797
3046.849281,-10658.965565,1480.411884,-1302.362347
3046.849618,-10955.047942,814.226536,-1072.533697
3046.849956,-10881.027347,-666.185348,-1762.019645
3046.850293,-10881.027347,-1480.411884,-1532.190996
3046.850630,-10066.800811,-1554.432478,689.485948
3046.850968,-10362.883188,-962.267725,919.314598
3046.851305,-9918.759623,-1258.350101,-842.705048
3046.851642,-10436.903782,-1480.411884,-1455.581446
3046.851980,-11769.274478,-1776.494261,-995.924147
3046.852317,-10066.800811,-1924.535449,-536.266849
3046.852654,-9178.553681,-666.185348,-995.924147
3046.852992,-8660.409521,-740.205942,459.657299
3046.853329,-10214.842000,-2146.597232,1915.238745
3046.853666,-11473.192101,-1702.473667,1685.410096
3046.854004,-11325.150913,-1998.556043,2757.943793
3046.854341,-9918.759623,370.102971,2604.724693
3046.854678,-9178.553681,814.226536,3294.210641
3046.855016,-11621.233289,74.020594,1762.019645
3046.855353,-10510.924376,-370.102971,-1072.533697
3046.855690,-9400.615463,592.164754,76.609550
3046.856028,-8142.265362,2886.803174,-459.657299
3046.856365,-8364.327145,2442.679609,-612.876398
3046.856702,-11399.171507,1110.308913,-1532.190996
3046.857040,-11547.212695,444.123565,-3064.381992
3046.857377,-9178.553681,222.061783,-1149.143247
3046.857714,-8438.347739,1702.473667,766.095498
3046.858052,-9252.574275,296.082377,1455.581446
3046.858389,-10955.047942,-148.041188,153.219100
3046.858726,-11473.192101,-1332.370696,-536.266849
3046.859064,-10584.944971,-1850.514855,1532.190996
3046.859401,-8956.491898,518.144159,1532.190996
3046.859738,-8882.471304,1110.308913,229.828649
3046.860076,-10955.047942,-592.164754,-459.657299
3046.860413,-10732.986159,-1332.370696,-1762.019645
3046.860750,-9252.574275,-222.061783,536.266849
3046.861088,-8660.409521,1480.411884,1685.410096
3046.861425,-9178.553681,1110.308913,2145.067394
3046.861762,-11917.315666,518.144159,919.314598
3046.862100,-11695.253884,-444.123565,-1532.190996
3046.862437,-10732.986159,-962.267725,689.485948
3046.862774,-9474.636058,0.000000,2221.676944
3046.863112,-7920.203579,518.144159,0.000000
3046.863449,-9252.574275,-370.102971,-1302.362347
3046.863786,-10288.862594,-1776.494261,76.609550
3046.864124,-10510.924376,-962.267725,459.657299
3046.864461,-10436.903782,740.205942,76.609550
3046.864798,-10807.006753,148.041188,-612.876398
3046.865136,-10955.047942,-1554.432478,-1302.362347
3046.865473,-9770.718434,-1776.494261,-766.095498
3046.865810,-10214.842000,-1702.473667,842.705048
3046.866148,-8660.409521,-1110.308913,612.876398
3046.866485,-9474.636058,-1554.432478,1608.800546
3046.866822,-12361.439231,-1850.514855,919.314598
3046.867160,-11399.171507,-1184.329507,919.314598
3046.867497,-8808.450710,0.000000,2911.162892
3046.867834,-8956.491898,1702.473667,2834.553343
3046.868172,-11547.212695,1036.288319,1532.190996
3046.868509,-12213.398043,296.082377,-842.705048
3046.868846,-9104.533087,-148.041188,-612.876398
3046.869184,-8216.285956,-370.102971,2528.115143
3046.869521,-9548.656652,1110.308913,2681.334243
3046.869858,-9770.718434,962.267725,536.266849
3046.870196,-10288.862594,444.123565,-1225.752797
3046.870533,-9474.636058,0.000000,0.000000
3046.870870,-10066.800811,148.041188,766.095498
3046.871208,-9844.739029,1406.391290,153.219100
3046.871545,-9474.636058,222.061783,-1991.848295
3046.871882,-11103.089130,-1184.329507,-2528.115143
3046.872220,-9622.677246,-1850.514855,-2757.943793
3046.872557,-8290.306550,-1332.370696,-306.438199
3046.872894,-8290.306550,-296.082377,0.000000
3046.873232,-9474.636058,-518.144159,-536.266849
3046.873569,-12213.398043,-1776.494261,-1532.190996
3046.873906,-12287.418637,-2442.679609,-612.876398
3046.874244,-10140.821405,-1406.391290,459.657299
3046.874581,-8512.368333,-222.061783,689.485948
3046.874918,-9844.739029,296.082377,612.876398
3046.875256,-11029.068536,-370.102971,612.876398
3046.875593,-12287.418637,-962.267725,1378.971896
