#time,accel_x,accel_y,accel_z
3280.053719,-10140.821405,1702.473667,689.485948
3280.054056,-9918.759623,1480.411884,1302.362347
3280.054394,-11547.212695,444.123565,1915.238745
3280.054731,-10807.006753,962.267725,1685.410096
3280.055068,-9770.718434,1110.308913,919.314598
3280.055406,-10140.821405,740.205942,-306.438199
3280.055743,-10066.800811,296.082377,-1838.629195
3280.056080,-10140.821405,-222.061783,-1149.143247
3280.056418,-9474.636058,-962.267725,0.000000
3280.056755,-8586.388927,-1036.288319,0.000000
3280.057092,-10732.986159,0.000000,459.657299
3280.057430,-11103.089130,296.082377,-2221.676944
3280.057767,-9770.718434,-370.102971,-2298.286494
3280.058104,-10436.903782,-1776.494261,0.000000
3280.058442,-10658.965565,-2590.720797,1072.533697
3280.058779,-9992.780217,-1702.473667,1149.143247
3280.059116,-9770.718434,-2072.576638,459.657299
3280.059453,-10140.821405,-2220.617826,-306.438199
3280.059791,-10584.944971,-2294.638420,-842.705048
3280.060128,-10658.965565,-2146.597232,612.876398
3280.060465,-9326.594869,-2072.576638,1762.019645
3280.060803,-9474.636058,-1036.288319,2604.724693
3280.061140,-11029.068536,1110.308913,2221.676944
3280.061477,-10140.821405,1184.329507,306.438199
3280.061815,-9622.677246,148.041188,1149.143247
3280.062152,-11251.130318,74.020594,2528.115143
3280.062489,-10510.924376,0.000000,2221.676944
3280.062827,-10214.842000,2220.617826,766.095498
3280.063164,-10140.821405,1110.308913,-76.609550
3280.063501,-9178.553681,888.247130,-2374.896044
3280.063839,-9178.553681,-74.020594,-2451.505594
3280.064176,-9104.533087,-370.102971,-995.924147
3280.064513,-7698.141797,-74.020594,0.000000
3280.064851,-9844.739029,1184.329507,459.657299
3280.065188,-10510.924376,962.267725,-612.876398
3280.065525,-10066.800811,1110.308913,-842.705048
3280.065863,-10288.862594,444.123565,1302.362347
3280.066200,-11103.089130,-1184.329507,2145.067394
3280.066537,-9770.718434,-666.185348,2451.505594
3280.066875,-9474.636058,-888.247130,1532.190996
3280.067212,-10288.862594,-222.061783,1455.581446
3280.067549,-10955.047942,-666.185348,-919.314598
3280.067887,-10362.883188,-1184.329507,-766.095498
3280.068224,-9326.594869,-666.185348,0.000000
3280.068561,-8586.388927,-370.102971,306.438199
3280.068899,-10288.862594,1110.308913,1072.533697
3280.069236,-10510.924376,962.267725,-919.314598
3280.069573,-9992.780217,814.226536,-842.705048
3280.069911,-11251.130318,-148.041188,919.314598
3280.070248,-11251.130318,-1258.350101,1532.190996
3280.070585,-9622.677246,-888.247130,995.924147
3280.070922,-9622.677246,-888.247130,0.000000
3280.071260,-10066.800811,-962.267725,-1762.019645
3280.071597,-9992.780217,-1480.411884,-3753.867940
3280.071934,-9844.739029,-2072.576638,-2451.505594
3280.072272,-9030.512492,-2368.659014,-1532.190996
3280.072609,-9178.553681,-1184.329507,0.000000
3280.072946,-10510.924376,370.102971,0.000000
3280.073284,-10066.800811,0.000000,-766.095498
3280.073621,-9474.636058,-1184.329507,689.485948
3280.073958,-11251.130318,-1332.370696,3677.258390
3280.074296,-10881.027347,-962.267725,4060.306139
3280.074633,-9918.759623,370.102971,3600.648841
3280.074970,-10362.883188,444.123565,2221.676944
3280.075308,-10288.862594,962.267725,153.219100
3280.075645,-9844.739029,222.061783,-153.219100
3280.075982,-9030.512492,518.144159,689.485948
3280.076320,-8364.327145,222.061783,1225.752797
3280.076657,-10288.862594,1998.556043,1302.362347
3280.076995,-10510.924376,3478.967927,-689.485948
3280.077332,-9474.636058,2442.679609,-1838.629195
3280.077669,-9844.739029,1110.308913,536.266849
3280.078007,-10584.944971,-962.267725,2374.896044
3280.078344,-9770.718434,0.000000,2298.286494
3280.078681,-9770.718434,0.000000,842.705048
3280.079019,-10362.883188,-148.041188,-766.095498
3280.079356,-9844.739029,-2368.659014,-2604.724693
3280.079694,-9326.594869,-2294.638420,-2298.286494
3280.080031,-8660.409521,-2146.597232,-383.047749
3280.080368,-8956.491898,-2368.659014,153.219100
3280.080706,-10288.862594,-592.164754,-459.657299
3280.081043,-10584.944971,0.000000,-1838.629195
3280.081380,-9770.718434,-370.102971,-153.219100
3280.081718,-11177.109724,-1850.514855,1685.410096
3280.082055,-11843.295072,-2220.617826,3140.991542
3280.082393,-9622.677246,-370.102971,2757.943793
3280.082730,-10214.842000,-518.144159,2298.286494
3280.083067,-11325.150913,-888.247130,153.219100
3280.083405,-11029.068536,-518.144159,-2528.115143
3280.083742,-10214.842000,-1036.288319,-919.314598
3280.084080,-8882.471304,-370.102971,0.000000
3280.084417,-9326.594869,296.082377,0.000000
3280.084754,-10955.047942,1628.453072,-995.924147
3280.085092,-9474.636058,962.267725,-2374.896044
3280.085429,-10140.821405,444.123565,-766.095498
3280.085766,-11843.295072,-222.061783,1378.971896
3280.086104,-10584.944971,-592.164754,1455.581446
3280.086441,-9178.553681,74.020594,1225.752797
3280.086779,-9030.512492,0.000000,842.705048
3280.087116,-9844.739029,222.061783,-689.485948
3280.087453,-9992.780217,-740.205942,-766.095498
3280.087791,-9252.574275,-370.102971,612.876398
3280.088128,-8808.450710,-740.205942,536.266849
3280.088465,-10214.842000,1110.308913,1455.581446
3280.088803,-10066.800811,2886.803174,842.705048
3280.089140,-9326.594869,1332.370696,306.438199
3280.089478,-9992.780217,1406.391290,2528.115143
3280.089815,-9992.780217,518.144159,3677.258390
3280.090152,-9992.780217,1628.453072,3907.087040
3280.090490,-9622.677246,1184.329507,2298.286494
3280.090827,-10584.944971,518.144159,383.047749
3280.091165,-10955.047942,-222.061783,-1838.629195
3280.091502,-9844.739029,-1036.288319,-2145.067394
3280.091839,-7846.182985,-1406.391290,-459.657299
3280.092177,-8290.306550,-1554.432478,-153.219100
3280.092514,-9992.780217,74.020594,-1072.533697
3280.092851,-10584.944971,740.205942,-3370.820191
3280.093189,-9696.697840,-444.123565,-3064.381992
3280.093526,-11991.336260,-2368.659014,229.828649
3280.093864,-12065.356855,-2590.720797,1685.410096
3280.094201,-9548.656652,-1702.473667,1685.410096
3280.094538,-10140.821405,-1480.411884,1762.019645
3280.094876,-10955.047942,-2368.659014,0.000000
3280.095213,-10658.965565,-3330.926739,-1838.629195
3280.095550,-10214.842000,-2738.761985,0.000000
3280.095888,-8808.450710,-2590.720797,919.314598
3280.096225,-10066.800811,-962.267725,1915.238745
3280.096563,-10955.047942,1554.432478,689.485948
3280.096900,-9030.512492,1406.391290,-1072.533697
3280.097237,-9770.718434,592.164754,842.705048
3280.097575,-11325.150913,0.000000,1991.848295
3280.097912,-10362.883188,370.102971,2451.505594
3280.098249,-9770.718434,1702.473667,2451.505594
3280.098587,-10214.842000,592.164754,1608.800546
3280.098924,-10140.821405,666.185348,-1225.752797
3280.099262,-10066.800811,-740.205942,-1225.752797
3280.099599,-8364.327145,-370.102971,-459.657299
3280.099936,-7550.100608,0.000000,-612.876398
3280.100274,-10214.842000,592.164754,-689.485948
3280.100611,-9622.677246,1258.350101,-3064.381992
3280.100949,-8956.491898,1702.473667,-2145.067394
3280.101286,-10362.883188,444.123565,766.095498
3280.101623,-11251.130318,-740.205942,2145.067394
3280.101961,-9844.739029,-962.267725,2681.334243
3280.102298,-9326.594869,0.000000,2834.553343
3280.102635,-10732.986159,-518.144159,2834.553343
3280.102973,-11325.150913,-1036.288319,229.828649
3280.103310,-10288.862594,-1258.350101,-536.266849
3280.103648,-9326.594869,-1184.329507,995.924147
3280.103985,-8882.471304,-296.082377,1608.800546
3280.104322,-10066.800811,1036.288319,-459.657299
3280.104660,-10362.883188,1628.453072,-1991.848295
3280.104997,-9474.636058,666.185348,-1991.848295
3280.105334,-11325.150913,-962.267725,0.000000
3280.105672,-10955.047942,-1554.432478,995.924147
3280.106009,-9178.553681,-814.226536,1762.019645
3280.106347,-10658.965565,-1184.329507,1608.800546
3280.106684,-11029.068536,-1480.411884,-995.924147
3280.107021,-10955.047942,-1628.453072,-2604.724693
3280.107359,-10066.800811,-2146.597232,-1838.629195
3280.107696,-8956.491898,-2368.659014,-842.705048
3280.108033,-9548.656652,-1554.432478,-536.266849
3280.108371,-10214.842000,444.123565,-1149.143247
3280.108708,-9178.553681,814.226536,-1685.410096
3280.109046,-9474.636058,-444.123565,612.876398
3280.109383,-11473.192101,-1332.370696,2451.505594
3280.109720,-10584.944971,444.123565,2987.772442
3280.110058,-10214.842000,1554.432478,2757.943793
3280.110395,-11029.068536,1332.370696,2911.162892
3280.110733,-10732.986159,148.041188,1149.143247
3280.111070,-9400.615463,0.000000,536.266849
3280.111407,-8290.306550,444.123565,1532.190996
3280.111745,-8882.471304,666.185348,2221.676944
3280.112082,-10436.903782,2738.761985,459.657299
3280.112419,-10140.821405,3775.050304,-2911.162892
3280.112757,-9400.615463,2664.741391,-2451.505594
3280.113094,-9622.677246,1184.329507,-153.219100
3280.113432,-10214.842000,-222.061783,1072.533697
3280.113769,-9326.594869,74.020594,1378.971896
3280.114106,-8956.491898,222.061783,919.314598
3280.114444,-10510.924376,-740.205942,76.609550
3280.114781,-10658.965565,-2146.597232,-1378.971896
3280.115118,-9696.697840,-3256.906145,-995.924147
3280.115456,-8808.450710,-2738.761985,459.657299
3280.115793,-9252.574275,-2590.720797,76.609550
3280.116131,-10140.821405,-370.102971,-766.095498
3280.116468,-9770.718434,-592.164754,-1991.848295
3280.116805,-9030.512492,-1480.411884,-383.047749
3280.117143,-11843.295072,-1998.556043,2221.676944
3280.117480,-11843.295072,-1554.432478,2681.334243
3280.117817,-9622.677246,-666.185348,1532.190996
3280.118155,-10510.924376,-740.205942,1455.581446
3280.118492,-11843.295072,-1110.308913,-383.047749
3280.118830,-11325.150913,-1036.288319,-1302.362347
3280.119167,-10436.903782,-1184.329507,0.000000
3280.119504,-9770.718434,-592.164754,76.609550
3280.119842,-10732.986159,518.144159,-153.219100
3280.120179,-10436.903782,1406.391290,-2451.505594
3280.120517,-9030.512492,518.144159,-2451.505594
3280.120854,-9474.636058,-592.164754,0.000000
3280.121191,-11103.089130,-592.164754,1302.362347
3280.121529,-10066.800811,-148.041188,1149.143247
3280.121866,-8956.491898,222.061783,1225.752797
3280.122203,-9770.718434,-370.102971,612.876398
3280.122541,-10436.903782,-1110.308913,-919.314598
3280.122878,-9252.574275,-592.164754,-306.438199
3280.123216,-8142.265362,-148.041188,689.485948
3280.123553,-8586.388927,74.020594,919.314598
3280.123890,-9474.636058,1628.453072,0.000000
3280.124228,-9770.718434,2664.741391,0.000000
3280.124565,-9918.759623,2220.617826,842.705048
3280.124902,-10881.027347,1480.411884,2528.115143
3280.125240,-11177.109724,370.102971,3677.258390
3280.125577,-9622.677246,2072.576638,3140.991542
3280.125915,-9474.636058,1480.411884,2528.115143
3280.126252,-11103.089130,740.205942,689.485948
3280.126589,-11103.089130,-296.082377,-1991.848295
3280.126927,-9844.739029,-370.102971,-1915.238745
3280.127264,-8586.388927,-518.144159,-766.095498
3280.127601,-9400.615463,-888.247130,-689.485948
3280.127939,-10288.862594,370.102971,-1762.019645
3280.128276,-9548.656652,0.000000,-3064.381992
3280.128614,-9548.656652,-1036.288319,-1915.238745
3280.128951,-11843.295072,-2442.679609,459.657299
3280.129288,-11473.192101,-2812.782580,2068.457845
3280.129626,-9326.594869,-1776.494261,1302.362347
3280.129963,-10362.883188,-2368.659014,1455.581446
3280.130301,-11029.068536,-3034.844362,-229.828649
3280.130638,-10584.944971,-3478.967927,-1378.971896
3280.130975,-9622.677246,-2664.741391,459.657299
3280.131313,-8808.450710,-1924.535449,1685.410096
3280.131650,-10140.821405,-518.144159,1455.581446
3280.131987,-10955.047942,666.185348,383.047749
3280.132325,-9474.636058,1406.391290,0.000000
3280.132662,-10510.924376,370.102971,1762.019645
3280.133000,-11843.295072,888.247130,2451.505594
3280.133337,-10214.842000,1332.370696,2298.286494
3280.133674,-9844.739029,1702.473667,1991.848295
3280.134012,-10066.800811,1406.391290,766.095498
3280.134349,-10436.903782,592.164754,-1072.533697
3280.134686,-9844.739029,370.102971,-1302.362347
3280.135024,-8364.327145,74.020594,-1225.752797
3280.135361,-8512.368333,370.102971,-766.095498
3280.135699,-10066.800811,1184.329507,-1302.362347
3280.136036,-9474.636058,1924.535449,-2298.286494
3280.136373,-9104.533087,888.247130,-1302.362347
3280.136711,-10066.800811,296.082377,919.314598
3280.137048,-10658.965565,-666.185348,2451.505594
3280.137386,-9030.512492,-444.123565,2298.286494
3280.137723,-9474.636058,-444.123565,2604.724693
3280.138060,-10510.924376,-666.185348,1685.410096
3280.138398,-10658.965565,-1184.329507,536.266849
3280.138735,-10066.800811,-444.123565,0.000000
3280.139072,-9252.574275,-1184.329507,153.219100
3280.139410,-9992.780217,-592.164754,0.000000
3280.139747,-10288.862594,814.226536,-766.095498
3280.140085,-9104.533087,1406.391290,-2068.457845
3280.140422,-10066.800811,0.000000,-919.314598
3280.140759,-11621.233289,-814.226536,76.609550
3280.141097,-11399.171507,-740.205942,1608.800546
3280.141434,-10140.821405,-740.205942,1302.362347
3280.141771,-10881.027347,-962.267725,306.438199
3280.142109,-11621.233289,-2072.576638,-1225.752797
3280.142446,-10584.944971,-2368.659014,-2298.286494
3280.142784,-9474.636058,-2368.659014,-1532.190996
3280.143121,-9178.553681,-2738.761985,-612.876398
3280.143458,-9696.697840,-1406.391290,-536.266849
3280.143796,-10214.842000,-444.123565,-1685.410096
3280.144133,-9252.574275,-74.020594,-1378.971896
3280.144470,-9622.677246,-1110.308913,919.314598
3280.144808,-11325.150913,-1258.350101,3294.210641
3280.145145,-9696.697840,-962.267725,3600.648841
3280.145483,-10362.883188,740.205942,3524.039291
3280.145820,-11103.089130,888.247130,3140.991542
3280.146157,-10658.965565,-296.082377,1225.752797
3280.146495,-9918.759623,-222.061783,1072.533697
3280.146832,-8290.306550,0.000000,1608.800546
3280.147170,-8660.409521,1258.350101,1378.971896
3280.147507,-10288.862594,2590.720797,-612.876398
3280.147844,-9770.718434,3034.844362,-2987.772442
3280.148182,-8808.450710,2738.761985,-2528.115143
3280.148519,-9474.636058,1184.329507,-536.266849
3280.148856,-10584.944971,814.226536,1149.143247
3280.149194,-9474.636058,518.144159,612.876398
3280.149531,-9474.636058,370.102971,919.314598
3280.149869,-10362.883188,-592.164754,766.095498
3280.150206,-10881.027347,-2294.638420,0.000000
3280.150543,-9992.780217,-2368.659014,459.657299
3280.150881,-8808.450710,-2368.659014,842.705048
3280.151218,-9548.656652,-1480.411884,766.095498
3280.151555,-10881.027347,0.000000,-1149.143247
3280.151893,-9918.759623,-370.102971,-1838.629195
3280.152230,-9622.677246,-1480.411884,-612.876398
3280.152568,-10732.986159,-1776.494261,1532.190996
3280.152905,-11399.171507,-370.102971,2145.067394
3280.153242,-9918.759623,-740.205942,1762.019645
3280.153580,-10066.800811,-962.267725,1302.362347
3280.153917,-11843.295072,-1480.411884,153.219100
3280.154254,-11251.130318,-962.267725,-536.266849
3280.154592,-9474.636058,-740.205942,-383.047749
3280.154929,-9548.656652,-1332.370696,0.000000
3280.155267,-9844.739029,-518.144159,-1225.752797
3280.155604,-10066.800811,444.123565,-2145.067394
3280.155941,-9400.615463,592.164754,-1915.238745
3280.156279,-9548.656652,-518.144159,-1532.190996
3280.156616,-11029.068536,-740.205942,153.219100
3280.156954,-9992.780217,-592.164754,306.438199
3280.157291,-9252.574275,0.000000,612.876398
3280.157628,-10288.862594,-666.185348,689.485948
3280.157966,-10436.903782,-1628.453072,0.000000
3280.158303,-9770.718434,-740.205942,229.828649
3280.158640,-8956.491898,-592.164754,842.705048
3280.158978,-9326.594869,222.061783,1302.362347
3280.159315,-10510.924376,1258.350101,1072.533697
3280.159653,-9770.718434,2664.741391,-536.266849
3280.159990,-9474.636058,2220.617826,76.609550
3280.160327,-10362.883188,1184.329507,2221.676944
3280.160665,-9992.780217,1480.411884,2528.115143
3280.161002,-9992.780217,666.185348,2604.724693
3280.161339,-9770.718434,1702.473667,1915.238745
3280.161677,-10955.047942,740.205942,0.000000
3280.162014,-11399.171507,-370.102971,-919.314598
3280.162352,-8956.491898,0.000000,-842.705048
3280.162689,-8660.409521,-962.267725,0.000000
3280.163026,-9474.636058,-814.226536,229.828649
3280.163364,-10066.800811,148.041188,-1991.848295
3280.163701,-10362.883188,-370.102971,-2451.505594
3280.164038,-10140.821405,-1184.329507,-995.924147
3280.164376,-10732.986159,-2664.741391,76.609550
3280.164713,-10510.924376,-2072.576638,1991.848295
3280.165051,-9252.574275,-1850.514855,1149.143247
3280.165388,-10362.883188,-1332.370696,1149.143247
3280.165725,-10955.047942,-2368.659014,-306.438199
3280.166063,-10955.047942,-2442.679609,-383.047749
3280.166400,-10362.883188,-2516.700203,919.314598
3280.166738,-9178.553681,-1776.494261,1991.848295
3280.167075,-9992.780217,518.144159,1685.410096
3280.167412,-10362.883188,740.205942,229.828649
3280.167750,-9400.615463,592.164754,229.828649
3280.168087,-10436.903782,-592.164754,1378.971896
3280.168424,-11325.150913,518.144159,2681.334243
3280.168762,-9992.780217,1036.288319,1991.848295
3280.169099,-9770.718434,1110.308913,919.314598
3280.169437,-9992.780217,814.226536,306.438199
3280.169774,-9918.759623,0.000000,-1302.362347
3280.170111,-9696.697840,0.000000,-1072.533697
3280.170449,-8586.388927,-148.041188,-1302.362347
3280.170786,-8808.450710,0.000000,-536.266849
3280.171123,-10140.821405,370.102971,-1149.143247
3280.171461,-9474.636058,1036.288319,-2221.676944
3280.171798,-9252.574275,370.102971,-306.438199
3280.172136,-10658.965565,-74.020594,1608.800546
3280.172473,-10214.842000,-444.123565,1838.629195
3280.172810,-10214.842000,74.020594,2068.457845
3280.173148,-9992.780217,74.020594,1838.629195
3280.173485,-11473.192101,-222.061783,1225.752797
3280.173823,-10881.027347,-1332.370696,-459.657299
3280.174160,-8882.471304,-814.226536,0.000000
3280.174497,-8734.430116,-962.267725,1149.143247
3280.174835,-9918.759623,-74.020594,1532.190996
3280.175172,-9992.780217,444.123565,-689.485948
3280.175509,-10362.883188,888.247130,-842.705048
3280.175847,-10584.944971,-296.082377,-1072.533697
3280.176184,-10955.047942,-814.226536,689.485948
3280.176521,-9992.780217,-1036.288319,919.314598
3280.176859,-9400.615463,-1258.350101,689.485948
3280.177196,-10436.903782,-740.205942,153.219100
3280.177533,-10955.047942,-2072.576638,-2681.334243
3280.177871,-10288.862594,-2738.761985,-2145.067394
3280.178208,-9252.574275,-2960.823768,-995.924147
3280.178545,-9400.615463,-2960.823768,153.219100
3280.178883,-9992.780217,-1184.329507,-536.266849
3280.179220,-10584.944971,-666.185348,-383.047749
3280.179558,-9474.636058,-592.164754,-536.266849
3280.179895,-10510.924376,-1480.411884,1225.752797
3280.180232,-11547.212695,-1184.329507,3217.601092
3280.180570,-10066.800811,-518.144159,3677.258390
3280.180907,-10436.903782,592.164754,3370.820191
3280.181244,-10881.027347,1554.432478,1685.410096
3280.181582,-10955.047942,1110.308913,459.657299
3280.181919,-10066.800811,0.000000,536.266849
3280.182256,-8586.388927,444.123565,153.219100
3280.182594,-9104.533087,1332.370696,1225.752797
3280.182931,-10066.800811,2960.823768,0.000000
3280.183268,-9326.594869,3034.844362,-2298.286494
3280.183606,-9622.677246,1406.391290,-919.314598
3280.183943,-10214.842000,592.164754,842.705048
3280.184280,-9548.656652,370.102971,995.924147
3280.184618,-9622.677246,518.144159,919.314598
3280.184955,-9474.636058,666.185348,76.609550
3280.185292,-10362.883188,-1110.308913,-1072.533697
3280.185630,-10510.924376,-1850.514855,-1685.410096
3280.185967,-8808.450710,-1406.391290,-766.095498
3280.186304,-9326.594869,-1776.494261,536.266849
3280.186642,-10362.883188,-666.185348,229.828649
3280.186979,-9992.780217,0.000000,-1685.410096
3280.187317,-10140.821405,0.000000,-766.095498
3280.187654,-10881.027347,-962.267725,229.828649
3280.187991,-11621.233289,-1850.514855,2298.286494
3280.188329,-10807.006753,-666.185348,2834.553343
3280.188666,-9696.697840,-296.082377,2374.896044
3280.189003,-10807.006753,-222.061783,1378.971896
3280.189341,-11547.212695,-1406.391290,-229.828649
3280.189678,-10066.800811,-1184.329507,-842.705048
3280.190015,-9548.656652,-1332.370696,0.000000
3280.190353,-9844.739029,-740.205942,689.485948
3280.190690,-9844.739029,-370.102971,-689.485948
3280.191027,-9474.636058,222.061783,-1762.019645
3280.191365,-8882.471304,-518.144159,-1072.533697
3280.191702,-10510.924376,-1406.391290,76.609550
3280.192039,-10881.027347,-1480.411884,1072.533697
3280.192377,-9400.615463,-592.164754,1225.752797
3280.192714,-9696.697840,-962.267725,1302.362347
3280.193051,-10732.986159,-74.020594,0.000000
3280.193389,-10807.006753,-1258.350101,-459.657299
3280.193726,-9622.677246,-814.226536,459.657299
3280.194064,-8438.347739,-592.164754,1302.362347
3280.194401,-9992.780217,518.144159,1532.190996
3280.194738,-10510.924376,2516.700203,612.876398
3280.195076,-9622.677246,1776.494261,-383.047749
3280.195413,-10140.821405,1776.494261,766.095498
3280.195750,-10214.842000,888.247130,2221.676944
3280.196088,-9770.718434,1776.494261,2834.553343
3280.196425,-9548.656652,814.226536,2221.676944
3280.196762,-9252.574275,1480.411884,919.314598
3280.197100,-10807.006753,962.267725,-1072.533697
3280.197437,-10732.986159,-222.061783,-1685.410096
3280.197774,-9178.553681,-518.144159,-995.924147
3280.198112,-8512.368333,-1110.308913,-229.828649
3280.198449,-9400.615463,0.000000,0.000000
3280.198786,-10066.800811,666.185348,-2221.676944
3280.199124,-9474.636058,-666.185348,-2757.943793
3280.199461,-10140.821405,-1850.514855,-1378.971896
3280.199798,-11473.192101,-2368.659014,1072.533697
3280.200136,-10140.821405,-2146.597232,1532.190996
3280.200473,-9992.780217,-1776.494261,1455.581446
3280.200811,-10140.821405,-2146.597232,-229.828649
3280.201148,-10510.924376,-2590.720797,-1149.143247
3280.201485,-10214.842000,-2960.823768,0.000000
3280.201823,-9400.615463,-2368.659014,1072.533697
3280.202160,-9696.697840,-1184.329507,1762.019645
3280.202497,-11029.068536,370.102971,919.314598
3280.202835,-10584.944971,1406.391290,-689.485948
3280.203172,-10214.842000,592.164754,76.609550
3280.203509,-11177.109724,-74.020594,2068.457845
3280.203847,-10510.924376,0.000000,2374.896044
3280.204184,-9992.780217,1332.370696,2145.067394
3280.204521,-10584.944971,1258.350101,766.095498
3280.204859,-10584.944971,1110.308913,-1378.971896
3280.205196,-10510.924376,-370.102971,-1762.019645
3280.205533,-8808.450710,0.000000,-1685.410096
3280.205871,-8068.244768,0.000000,-459.657299
3280.206208,-9474.636058,222.061783,383.047749
3280.206545,-9844.739029,518.144159,-766.095498
3280.206883,-9474.636058,592.164754,-1455.581446
3280.207220,-9770.718434,296.082377,306.438199
3280.207557,-10584.944971,-1184.329507,2145.067394
3280.207895,-9474.636058,-518.144159,2528.115143
3280.208232,-8734.430116,-370.102971,2528.115143
3280.208570,-9474.636058,888.247130,1455.581446
3280.208907,-10881.027347,0.000000,306.438199
3280.209244,-10955.047942,-1184.329507,0.000000
3280.209582,-9548.656652,-962.267725,229.828649
3280.209919,-9400.615463,-518.144159,1455.581446
3280.210256,-10140.821405,814.226536,1991.848295
3280.210594,-10066.800811,444.123565,-612.876398
3280.210931,-9918.759623,888.247130,-689.485948
3280.211268,-10732.986159,-888.247130,383.047749
3280.211606,-11325.150913,-1628.453072,766.095498
3280.211943,-10140.821405,-1924.535449,1838.629195
3280.212280,-9844.739029,-518.144159,842.705048
3280.212618,-10584.944971,-1184.329507,-536.266849
3280.212955,-10881.027347,-1850.514855,-2681.334243
3280.213292,-9918.759623,-2738.761985,-2604.724693
3280.213630,-9326.594869,-3256.906145,-459.657299
3280.213967,-9400.615463,-2886.803174,459.657299
3280.214304,-10510.924376,-888.247130,-459.657299
3280.214642,-9844.739029,-740.205942,-1225.752797
3280.214979,-9474.636058,-1406.391290,-766.095498
3280.215317,-9992.780217,-2664.741391,1762.019645
3280.215654,-10362.883188,-1998.556043,3064.381992
3280.215991,-9918.759623,-148.041188,2987.772442
3280.216329,-10510.924376,148.041188,2221.676944
3280.216666,-10362.883188,888.247130,536.266849
3280.217003,-10436.903782,0.000000,536.266849
3280.217341,-9992.780217,296.082377,689.485948
3280.217678,-9178.553681,1184.329507,766.095498
3280.218015,-9696.697840,2072.576638,766.095498
3280.218353,-10658.965565,3552.988522,-842.705048
3280.218690,-9992.780217,3108.864956,-2298.286494
3280.219027,-9844.739029,2368.659014,-995.924147
3280.219365,-10658.965565,-148.041188,919.314598
3280.219702,-9770.718434,1332.370696,1149.143247
3280.220039,-9326.594869,1702.473667,1072.533697
3280.220377,-9992.780217,592.164754,0.000000
3280.220714,-10214.842000,-370.102971,-1838.629195
3280.221051,-10584.944971,-1036.288319,-842.705048
3280.221389,-8882.471304,-888.247130,0.000000
3280.221726,-8882.471304,-1036.288319,612.876398
3280.222064,-10140.821405,-444.123565,1225.752797
3280.222401,-9622.677246,296.082377,-459.657299
3280.222738,-9252.574275,-370.102971,-459.657299
3280.223076,-10584.944971,-1258.350101,1302.362347
3280.223413,-10658.965565,-814.226536,1762.019645
3280.223750,-10807.006753,-814.226536,2221.676944
3280.224088,-10140.821405,0.000000,1762.019645
3280.224425,-9548.656652,-296.082377,0.000000
3280.224762,-11177.109724,-592.164754,-383.047749
3280.225100,-10436.903782,-1554.432478,-76.609550
3280.225437,-9548.656652,-592.164754,153.219100
3280.225774,-10214.842000,-444.123565,842.705048
3280.226112,-10658.965565,74.020594,-536.266849
3280.226449,-10214.842000,666.185348,-1685.410096
3280.226786,-9548.656652,-444.123565,-1072.533697
3280.227124,-10362.883188,-1184.329507,229.828649
3280.227461,-10807.006753,-1480.411884,536.266849
3280.227798,-9992.780217,-518.144159,612.876398
3280.228136,-9622.677246,-666.185348,0.000000
3280.228473,-10584.944971,-518.144159,-766.095498
3280.228811,-10658.965565,-962.267725,-612.876398
3280.229148,-9252.574275,-1184.329507,229.828649
3280.229485,-8438.347739,-962.267725,1608.800546
3280.229823,-9770.718434,518.144159,2451.505594
3280.230160,-10362.883188,1850.514855,689.485948
3280.230497,-10288.862594,1628.453072,153.219100
3280.230835,-10140.821405,1332.370696,1072.533697
3280.231172,-9992.780217,148.041188,1838.629195
3280.231509,-9326.594869,444.123565,2451.505594
3280.231847,-8660.409521,1258.350101,2298.286494
3280.232184,-9844.739029,888.247130,153.219100
3280.232521,-10510.924376,222.061783,-1608.800546
3280.232859,-10658.965565,-296.082377,-1608.800546
3280.233196,-9474.636058,-740.205942,-536.266849
3280.233533,-8438.347739,-888.247130,-76.609550
3280.233871,-9252.574275,0.000000,-153.219100
3280.234208,-10066.800811,222.061783,-2451.505594
3280.234545,-9400.615463,-666.185348,-2604.724693
3280.234883,-11103.089130,-2294.638420,459.657299
3280.235220,-10510.924376,-2960.823768,1149.143247
3280.235557,-9992.780217,-2590.720797,1225.752797
3280.235895,-10288.862594,-2294.638420,1225.752797
3280.236232,-10140.821405,-2220.617826,76.609550
3280.236570,-11325.150913,-3256.906145,306.438199
3280.236907,-10807.006753,-2960.823768,383.047749
3280.237244,-9474.636058,-1924.535449,919.314598
3280.237582,-10584.944971,-666.185348,2145.067394
3280.237919,-11325.150913,-222.061783,536.266849
3280.238256,-9918.759623,592.164754,-919.314598
3280.238594,-10066.800811,0.000000,76.609550
3280.238931,-10584.944971,0.000000,1532.190996
3280.239268,-10288.862594,-888.247130,1915.238745
3280.239606,-9992.780217,666.185348,1225.752797
3280.239943,-9918.759623,666.185348,459.657299
3280.240280,-10140.821405,444.123565,-1072.533697
3280.240618,-9622.677246,0.000000,-1685.410096
3280.240955,-9178.553681,0.000000,-1225.752797
3280.241292,-8290.306550,888.247130,-842.705048
3280.241630,-9474.636058,1702.473667,-1072.533697
3280.241967,-10658.965565,888.247130,-536.266849
3280.242304,-8956.491898,1776.494261,-1455.581446
3280.242642,-9474.636058,74.020594,919.314598
