#time,accel_x,accel_y,accel_z
3007.965688,-9474.636058,-2072.576638,-536.266849
3007.966025,-7328.038826,-2664.741391,-1608.800546
3007.966362,-9474.636058,-3256.906145,1455.581446
3007.966700,-11029.068536,-3034.844362,-612.876398
3007.967037,-8364.327145,-3330.926739,459.657299
3007.967374,-11103.089130,-2442.679609,1455.581446
3007.967712,-10732.986159,-1850.514855,2145.067394
3007.968049,-9104.533087,-444.123565,-306.438199
3007.968386,-9326.594869,-148.041188,229.828649
3007.968724,-10584.944971,0.000000,842.705048
3007.969061,-11769.274478,74.020594,1149.143247
3007.969398,-11769.274478,222.061783,459.657299
3007.969736,-9474.636058,0.000000,-536.266849
3007.970073,-10658.965565,-296.082377,995.924147
3007.970410,-10658.965565,-888.247130,689.485948
3007.970748,-9548.656652,-222.061783,76.609550
3007.971085,-9844.739029,740.205942,0.000000
3007.971422,-10288.862594,296.082377,-1149.143247
3007.971760,-10955.047942,148.041188,-919.314598
3007.972097,-10066.800811,296.082377,0.000000
3007.972434,-9326.594869,0.000000,0.000000
3007.972771,-9400.615463,814.226536,383.047749
3007.973109,-9030.512492,-222.061783,766.095498
3007.973446,-9548.656652,-592.164754,1608.800546
3007.973783,-10214.842000,-1554.432478,1149.143247
3007.974121,-10362.883188,0.000000,1532.190996
3007.974458,-9696.697840,-222.061783,1762.019645
3007.974795,-9918.759623,592.164754,1532.190996
3007.975133,-9030.512492,740.205942,536.266849
3007.975470,-9030.512492,814.226536,536.266849
3007.975807,-10140.821405,740.205942,995.924147
3007.976145,-10732.986159,1036.288319,689.485948
3007.976482,-10436.903782,1184.329507,0.000000
3007.976819,-9844.739029,1554.432478,0.000000
3007.977157,-10510.924376,592.164754,383.047749
3007.977494,-9770.718434,-666.185348,-612.876398
3007.977831,-9474.636058,-740.205942,-1378.971896
3007.978169,-9770.718434,-1554.432478,-919.314598
3007.978506,-9918.759623,-592.164754,-1378.971896
3007.978843,-9770.718434,-592.164754,-1608.800546
3007.979181,-10214.842000,-2072.576638,-612.876398
3007.979518,-9622.677246,-1628.453072,76.609550
3007.979855,-9844.739029,-1924.535449,0.000000
3007.980193,-10510.924376,-1850.514855,1532.190996
3007.980530,-11029.068536,-2368.659014,1378.971896
3007.980867,-11177.109724,-2812.782580,1532.190996
3007.981205,-10140.821405,-2294.638420,1149.143247
3007.981542,-9622.677246,-1776.494261,1455.581446
3007.981879,-10658.965565,-1702.473667,1532.190996
3007.982217,-9474.636058,-666.185348,-153.219100
3007.982554,-9326.594869,370.102971,0.000000
3007.982891,-9622.677246,592.164754,1072.533697
3007.983229,-11029.068536,1406.391290,229.828649
3007.983566,-11547.212695,814.226536,-612.876398
3007.983903,-11103.089130,814.226536,-229.828649
3007.984241,-8734.430116,962.267725,-612.876398
3007.984578,-8808.450710,-74.020594,229.828649
3007.984915,-9400.615463,-296.082377,842.705048
3007.985252,-10066.800811,-592.164754,-842.705048
3007.985590,-10362.883188,74.020594,-995.924147
3007.985927,-9844.739029,-518.144159,-1532.190996
3007.986264,-9474.636058,-1184.329507,-459.657299
3007.986602,-9622.677246,-444.123565,-612.876398
3007.986939,-8882.471304,1036.288319,-1455.581446
3007.987276,-10288.862594,-666.185348,-1608.800546
3007.987614,-10288.862594,-1332.370696,-459.657299
3007.987951,-10288.862594,-592.164754,689.485948
3007.988288,-9178.553681,0.000000,1991.848295
3007.988626,-9622.677246,0.000000,1991.848295
3007.988963,-10881.027347,-518.144159,1225.752797
3007.989300,-11547.212695,-962.267725,229.828649
3007.989638,-10362.883188,-962.267725,306.438199
3007.989975,-9474.636058,0.000000,1838.629195
3007.990312,-9844.739029,0.000000,2221.676944
3007.990650,-10732.986159,1628.453072,1378.971896
3007.990987,-10732.986159,888.247130,-612.876398
3007.991324,-9918.759623,-222.061783,-1762.019645
3007.991662,-9844.739029,-1776.494261,-536.266849
3007.991999,-9770.718434,-1998.556043,536.266849
3007.992336,-9178.553681,-1184.329507,1378.971896
3007.992674,-9622.677246,148.041188,-153.219100
3007.993011,-9844.739029,-518.144159,-1685.410096
3007.993348,-10362.883188,-1776.494261,-995.924147
3007.993686,-9918.759623,-2590.720797,229.828649
3007.994023,-9548.656652,-1480.411884,1608.800546
3007.994360,-9918.759623,0.000000,1225.752797
3007.994698,-9548.656652,-814.226536,689.485948
3007.995035,-10584.944971,-1332.370696,459.657299
3007.995372,-9992.780217,-1258.350101,0.000000
3007.995710,-9622.677246,0.000000,1532.190996
3007.996047,-9252.574275,-370.102971,2681.334243
3007.996384,-9400.615463,888.247130,2451.505594
3007.996722,-10955.047942,1110.308913,2145.067394
3007.997059,-11769.274478,888.247130,842.705048
3007.997396,-10584.944971,0.000000,229.828649
3007.997733,-9918.759623,444.123565,842.705048
3007.998071,-9474.636058,592.164754,1532.190996
3007.998408,-9770.718434,296.082377,842.705048
3007.998745,-10436.903782,-296.082377,-919.314598
3007.999083,-9474.636058,-518.144159,-2604.724693
3007.999420,-9030.512492,-296.082377,-2221.676944
3007.999757,-9252.574275,-1184.329507,-689.485948
3008.000095,-8438.347739,296.082377,-689.485948
3008.000432,-10140.821405,-296.082377,-1532.190996
3008.000769,-11843.295072,-222.061783,-1378.971896
3008.001107,-11177.109724,-666.185348,-1762.019645
3008.001444,-10362.883188,-296.082377,76.609550
3008.001781,-9474.636058,-1036.288319,1378.971896
3008.002119,-9622.677246,-888.247130,2374.896044
3008.002456,-11325.150913,-740.205942,2451.505594
3008.002793,-12583.501014,-1332.370696,1685.410096
3008.003131,-11621.233289,-1184.329507,229.828649
3008.003468,-10140.821405,222.061783,229.828649
3008.003805,-8290.306550,962.267725,1762.019645
3008.004143,-7772.162391,962.267725,459.657299
3008.004480,-11177.109724,592.164754,229.828649
3008.004817,-11621.233289,370.102971,-1532.190996
3008.005155,-9548.656652,-296.082377,-2145.067394
3008.005492,-9474.636058,1184.329507,76.609550
3008.005829,-8364.327145,1036.288319,306.438199
3008.006167,-9178.553681,740.205942,-459.657299
3008.006504,-10807.006753,-1036.288319,-1302.362347
3008.006841,-9992.780217,-740.205942,-1991.848295
3008.007179,-9178.553681,-2368.659014,-612.876398
3008.007516,-9474.636058,-1332.370696,1455.581446
3008.007853,-8586.388927,-296.082377,2068.457845
3008.008191,-10436.903782,0.000000,1072.533697
3008.008528,-10584.944971,-296.082377,383.047749
3008.008865,-10807.006753,-1184.329507,-76.609550
3008.009203,-11399.171507,-1258.350101,995.924147
3008.009540,-10066.800811,-962.267725,1225.752797
3008.009877,-10288.862594,-148.041188,1455.581446
3008.010214,-9918.759623,0.000000,919.314598
3008.010552,-10288.862594,-962.267725,0.000000
3008.010889,-9918.759623,-2072.576638,536.266849
3008.011226,-8660.409521,-888.247130,1762.019645
3008.011564,-10955.047942,74.020594,3907.087040
3008.011901,-11917.315666,1184.329507,1532.190996
3008.012238,-11843.295072,1258.350101,-842.705048
3008.012576,-11991.336260,0.000000,-995.924147
3008.012913,-9326.594869,-1554.432478,-1762.019645
3008.013250,-7328.038826,-1110.308913,459.657299
3008.013588,-7179.997637,-1406.391290,842.705048
3008.013925,-9400.615463,-2072.576638,919.314598
3008.014262,-11547.212695,0.000000,-2298.286494
3008.014600,-11769.274478,-1702.473667,-2068.457845
3008.014937,-10214.842000,-1776.494261,0.000000
3008.015274,-7698.141797,-444.123565,536.266849
3008.015612,-9326.594869,1110.308913,2987.772442
3008.015949,-10362.883188,518.144159,1225.752797
3008.016286,-10510.924376,-888.247130,-689.485948
3008.016624,-10955.047942,-962.267725,153.219100
3008.016961,-9844.739029,-666.185348,2911.162892
3008.017298,-9844.739029,1036.288319,3677.258390
3008.017636,-10214.842000,1554.432478,2068.457845
3008.017973,-9474.636058,2220.617826,536.266849
3008.018310,-11621.233289,1184.329507,-306.438199
3008.018648,-11621.233289,296.082377,-995.924147
3008.018985,-8808.450710,370.102971,-383.047749
3008.019322,-8586.388927,1332.370696,1225.752797
3008.019660,-9030.512492,2146.597232,229.828649
3008.019997,-10066.800811,1924.535449,-2451.505594
3008.020334,-10584.944971,-370.102971,-1991.848295
3008.020672,-9548.656652,-1406.391290,-1532.190996
3008.021009,-9474.636058,0.000000,229.828649
3008.021346,-8956.491898,222.061783,459.657299
3008.021684,-10288.862594,-1332.370696,0.000000
3008.022021,-11177.109724,-2368.659014,-1149.143247
3008.022358,-9622.677246,-2442.679609,-2145.067394
3008.022695,-8438.347739,-2738.761985,0.000000
3008.023033,-8142.265362,-2368.659014,1149.143247
3008.023370,-9474.636058,-1406.391290,1149.143247
3008.023707,-10955.047942,148.041188,-383.047749
3008.024045,-11991.336260,-370.102971,-306.438199
3008.024382,-11917.315666,0.000000,766.095498
3008.024719,-10881.027347,-296.082377,919.314598
3008.025057,-9474.636058,148.041188,1915.238745
3008.025394,-9178.553681,592.164754,2604.724693
3008.025731,-10436.903782,666.185348,1149.143247
3008.026069,-11991.336260,592.164754,-612.876398
3008.026406,-11547.212695,0.000000,-306.438199
3008.026743,-9474.636058,518.144159,-536.266849
3008.027081,-8586.388927,0.000000,995.924147
3008.027418,-9844.739029,1036.288319,1455.581446
3008.027755,-9844.739029,148.041188,-306.438199
3008.028093,-10732.986159,-148.041188,-919.314598
3008.028430,-10807.006753,-888.247130,-536.266849
3008.028767,-9104.533087,222.061783,306.438199
3008.029105,-9178.553681,592.164754,2451.505594
3008.029442,-10807.006753,444.123565,1072.533697
3008.029779,-9696.697840,148.041188,-459.657299
3008.030117,-9844.739029,-1258.350101,-306.438199
3008.030454,-8660.409521,-888.247130,766.095498
3008.030791,-7846.182985,-1258.350101,1838.629195
3008.031129,-9548.656652,444.123565,3064.381992
3008.031466,-10140.821405,1110.308913,1685.410096
3008.031803,-10881.027347,1036.288319,766.095498
3008.032141,-10510.924376,814.226536,1302.362347
3008.032478,-9104.533087,222.061783,1378.971896
3008.032815,-10066.800811,1258.350101,1608.800546
3008.033153,-11029.068536,1628.453072,459.657299
3008.033490,-10436.903782,592.164754,-2374.896044
3008.033828,-10140.821405,-1480.411884,-2221.676944
3008.034165,-8956.491898,-1332.370696,-2451.505594
3008.034502,-8438.347739,-1850.514855,-1072.533697
3008.034840,-9030.512492,-1480.411884,-229.828649
3008.035177,-9992.780217,-666.185348,-1378.971896
3008.035515,-12287.418637,-1480.411884,-2451.505594
3008.035852,-11695.253884,-1924.535449,-1608.800546
3008.036190,-10436.903782,-2294.638420,-153.219100
3008.036527,-9326.594869,-3478.967927,1455.581446
3008.036864,-9030.512492,-1850.514855,1608.800546
3008.037202,-9992.780217,-2072.576638,612.876398
3008.037539,-10140.821405,-2072.576638,-536.266849
3008.037877,-10214.842000,-2220.617826,-995.924147
3008.038214,-11843.295072,-2664.741391,2068.457845
3008.038552,-10362.883188,-1332.370696,2068.457845
3008.038889,-8956.491898,0.000000,2374.896044
3008.039227,-10140.821405,666.185348,2911.162892
3008.039564,-10140.821405,740.205942,1378.971896
3008.039901,-11399.171507,814.226536,459.657299
3008.040239,-10955.047942,1258.350101,-383.047749
3008.040576,-9622.677246,1480.411884,153.219100
3008.040914,-10066.800811,2294.638420,766.095498
3008.041251,-10510.924376,2072.576638,-306.438199
3008.041589,-9918.759623,1036.288319,-1149.143247
3008.041926,-10066.800811,518.144159,-536.266849
3008.042263,-9104.533087,1332.370696,383.047749
3008.042601,-9548.656652,1184.329507,536.266849
3008.042938,-9992.780217,1628.453072,76.609550
3008.043276,-9696.697840,370.102971,-1378.971896
3008.043613,-9992.780217,-888.247130,-612.876398
3008.043951,-8956.491898,296.082377,536.266849
3008.044288,-7772.162391,296.082377,689.485948
3008.044625,-9474.636058,444.123565,1225.752797
3008.044963,-10066.800811,0.000000,-306.438199
3008.045300,-10510.924376,148.041188,0.000000
3008.045638,-10658.965565,-1036.288319,1532.190996
3008.045975,-9770.718434,-1406.391290,1378.971896
3008.046313,-8364.327145,-1702.473667,1991.848295
3008.046650,-9474.636058,0.000000,2451.505594
3008.046987,-10214.842000,74.020594,1685.410096
3008.047325,-12435.459826,888.247130,-536.266849
3008.047662,-12287.418637,296.082377,-1838.629195
3008.048000,-10510.924376,444.123565,-2068.457845
3008.048337,-9622.677246,0.000000,-1608.800546
3008.048675,-9770.718434,-592.164754,-1302.362347
3008.049012,-10362.883188,-1628.453072,-1608.800546
3008.049349,-9918.759623,-2516.700203,-1915.238745
3008.049687,-10584.944971,-2442.679609,-689.485948
3008.050024,-11103.089130,-1554.432478,995.924147
3008.050362,-10214.842000,-1406.391290,1072.533697
3008.050699,-10066.800811,-1258.350101,1455.581446
3008.051037,-10658.965565,-814.226536,1685.410096
3008.051374,-9696.697840,-370.102971,383.047749
3008.051711,-9770.718434,-962.267725,1762.019645
3008.052049,-10140.821405,-1850.514855,1455.581446
3008.052386,-9326.594869,-1184.329507,1378.971896
3008.052724,-10658.965565,222.061783,1915.238745
3008.053061,-9992.780217,222.061783,842.705048
3008.053399,-7772.162391,1702.473667,766.095498
3008.053736,-7920.203579,1628.453072,1685.410096
3008.054073,-10584.944971,2220.617826,2221.676944
3008.054411,-10881.027347,2886.803174,842.705048
3008.054748,-10584.944971,2368.659014,0.000000
3008.055086,-10510.924376,1480.411884,229.828649
3008.055423,-10214.842000,296.082377,536.266849
3008.055761,-10214.842000,1184.329507,1072.533697
3008.056098,-9252.574275,296.082377,76.609550
3008.056435,-9326.594869,0.000000,0.000000
3008.056773,-10214.842000,74.020594,-1378.971896
3008.057110,-11029.068536,-888.247130,-1455.581446
3008.057448,-10140.821405,-740.205942,-1302.362347
3008.057785,-9622.677246,-1184.329507,-995.924147
3008.058123,-10214.842000,-888.247130,-306.438199
3008.058460,-9770.718434,-1258.350101,-383.047749
3008.058797,-9400.615463,-1628.453072,76.609550
3008.059135,-9770.718434,-1480.411884,1608.800546
3008.059472,-10881.027347,-1702.473667,1685.410096
3008.059810,-10732.986159,-1850.514855,2374.896044
3008.060147,-10436.903782,-1702.473667,1225.752797
3008.060485,-9326.594869,-1258.350101,306.438199
3008.060822,-10436.903782,-1332.370696,0.000000
3008.061159,-10214.842000,0.000000,-995.924147
3008.061497,-9474.636058,0.000000,-1378.971896
3008.061834,-10066.800811,-962.267725,-1072.533697
3008.062172,-8882.471304,-74.020594,-1455.581446
3008.062509,-8956.491898,-666.185348,-995.924147
3008.062847,-10955.047942,0.000000,153.219100
3008.063184,-11029.068536,-1480.411884,-1608.800546
3008.063521,-10881.027347,-666.185348,-689.485948
3008.063859,-9474.636058,-962.267725,383.047749
3008.064196,-9400.615463,-444.123565,1608.800546
3008.064534,-11695.253884,-444.123565,1762.019645
3008.064871,-11695.253884,-740.205942,229.828649
3008.065209,-9326.594869,0.000000,-689.485948
3008.065546,-9252.574275,-444.123565,612.876398
3008.065883,-9696.697840,-148.041188,1455.581446
3008.066221,-9400.615463,518.144159,842.705048
3008.066558,-10066.800811,518.144159,995.924147
3008.066896,-10436.903782,3108.864956,995.924147
3008.067233,-10288.862594,1776.494261,1149.143247
3008.067571,-9844.739029,1406.391290,1838.629195
3008.067908,-9918.759623,444.123565,2145.067394
3008.068246,-9474.636058,592.164754,2145.067394
3008.068583,-10140.821405,1184.329507,2145.067394
3008.068920,-9696.697840,296.082377,536.266849
3008.069258,-9030.512492,0.000000,-995.924147
3008.069595,-9770.718434,-222.061783,-1302.362347
3008.069933,-9474.636058,592.164754,-1455.581446
3008.070270,-9326.594869,1258.350101,-1455.581446
3008.070608,-10510.924376,518.144159,-995.924147
3008.070945,-11029.068536,0.000000,-1532.190996
3008.071282,-10658.965565,-1628.453072,-842.705048
3008.071620,-10436.903782,-2886.803174,306.438199
3008.071957,-9104.533087,-2590.720797,1149.143247
3008.072295,-9400.615463,-1258.350101,2068.457845
3008.072632,-10955.047942,-1554.432478,995.924147
3008.072970,-10658.965565,-1776.494261,0.000000
3008.073307,-10807.006753,-1258.350101,536.266849
3008.073644,-11029.068536,-888.247130,1915.238745
3008.073982,-10658.965565,-370.102971,1455.581446
3008.074319,-10658.965565,74.020594,766.095498
3008.074657,-9326.594869,148.041188,76.609550
3008.074994,-9622.677246,-444.123565,766.095498
3008.075332,-10140.821405,370.102971,1455.581446
3008.075669,-9474.636058,518.144159,919.314598
3008.076006,-10214.842000,-222.061783,0.000000
3008.076344,-10066.800811,148.041188,0.000000
3008.076681,-9622.677246,444.123565,-229.828649
3008.077019,-9326.594869,518.144159,-536.266849
3008.077356,-9548.656652,-666.185348,-1378.971896
3008.077694,-10066.800811,-222.061783,-689.485948
3008.078031,-10066.800811,0.000000,-612.876398
3008.078368,-8734.430116,296.082377,-383.047749
3008.078706,-9918.759623,444.123565,229.828649
3008.079043,-10510.924376,-74.020594,-306.438199
3008.079381,-9918.759623,-444.123565,306.438199
3008.079718,-9548.656652,-1110.308913,1762.019645
3008.080056,-10214.842000,-666.185348,2911.162892
3008.080393,-11103.089130,-148.041188,2681.334243
3008.080730,-11029.068536,74.020594,1302.362347
3008.081068,-11251.130318,1110.308913,536.266849
3008.081405,-9992.780217,0.000000,-689.485948
3008.081743,-9992.780217,148.041188,-76.609550
3008.082080,-8734.430116,0.000000,-536.266849
3008.082418,-9178.553681,888.247130,-229.828649
3008.082755,-9844.739029,296.082377,-1072.533697
3008.083092,-10807.006753,-666.185348,-536.266849
3008.083430,-10658.965565,-1110.308913,-536.266849
3008.083767,-10214.842000,-1628.453072,0.000000
3008.084105,-10881.027347,-370.102971,0.000000
3008.084442,-9622.677246,-1480.411884,-612.876398
3008.084780,-9622.677246,-2294.638420,-1762.019645
3008.085117,-8734.430116,-2664.741391,-1991.848295
3008.085454,-8882.471304,-2368.659014,-229.828649
3008.085792,-9104.533087,-2368.659014,383.047749
3008.086129,-9548.656652,-1332.370696,-842.705048
3008.086467,-11103.089130,-740.205942,-306.438199
3008.086804,-11473.192101,-444.123565,-383.047749
3008.087142,-10732.986159,-1480.411884,689.485948
3008.087479,-10362.883188,-444.123565,3447.429741
