#time,accel_x,accel_y,accel_z
3391.303180,-10362.883188,-1184.329507,536.266849
3391.303517,-10140.821405,-740.205942,459.657299
3391.303855,-11399.171507,0.000000,842.705048
3391.304192,-11991.336260,1406.391290,995.924147
3391.304530,-7994.224174,2590.720797,76.609550
3391.304867,-10362.883188,1332.370696,1685.410096
3391.305204,-11843.295072,1480.411884,3907.087040
3391.305542,-9178.553681,1850.514855,1532.190996
3391.305879,-10436.903782,3478.967927,1149.143247
3391.306216,-9400.615463,3775.050304,-1302.362347
3391.306554,-8216.285956,2294.638420,-2221.676944
3391.306891,-10881.027347,592.164754,229.828649
3391.307229,-8660.409521,1554.432478,0.000000
3391.307566,-8438.347739,1406.391290,-459.657299
3391.307903,-10955.047942,2146.597232,-842.705048
3391.308241,-8438.347739,962.267725,-3370.820191
3391.308578,-10658.965565,-962.267725,-2221.676944
3391.308916,-10362.883188,-1998.556043,-229.828649
3391.309253,-7031.956449,-2516.700203,0.000000
3391.309590,-9252.574275,-1776.494261,919.314598
3391.309928,-9326.594869,-1184.329507,-919.314598
3391.310265,-9104.533087,-1924.535449,-1225.752797
3391.310603,-13027.624579,-3849.070898,1762.019645
3391.310940,-11251.130318,-2516.700203,2911.162892
3391.311277,-11325.150913,-2368.659014,2374.896044
3391.311615,-11991.336260,-444.123565,612.876398
3391.311952,-8734.430116,-1258.350101,-1149.143247
3391.312289,-8956.491898,-3108.864956,383.047749
3391.312627,-11029.068536,-2516.700203,2528.115143
3391.312964,-11325.150913,-1776.494261,1991.848295
3391.313302,-11917.315666,444.123565,383.047749
3391.313639,-11177.109724,814.226536,-919.314598
3391.313976,-10510.924376,-296.082377,-1072.533697
3391.314314,-10807.006753,-518.144159,306.438199
3391.314651,-9992.780217,-1480.411884,2451.505594
3391.314989,-9104.533087,-1258.350101,2604.724693
3391.315326,-10658.965565,1480.411884,1532.190996
3391.315663,-9104.533087,592.164754,-1302.362347
3391.316001,-10362.883188,-592.164754,-1915.238745
3391.316338,-10732.986159,-1554.432478,383.047749
3391.316676,-8956.491898,0.000000,842.705048
3391.317013,-8142.265362,1406.391290,919.314598
3391.317350,-8882.471304,2368.659014,383.047749
3391.317688,-8660.409521,1258.350101,-536.266849
3391.318025,-10732.986159,0.000000,1302.362347
3391.318363,-10140.821405,592.164754,3600.648841
3391.318700,-9474.636058,814.226536,3600.648841
3391.319037,-10436.903782,2516.700203,2374.896044
3391.319375,-9400.615463,2072.576638,0.000000
3391.319712,-10362.883188,1258.350101,229.828649
3391.320049,-11177.109724,444.123565,459.657299
3391.320387,-9696.697840,814.226536,-1149.143247
3391.320724,-9844.739029,1184.329507,-2451.505594
3391.321062,-9030.512492,148.041188,-2451.505594
3391.321399,-7254.018232,-370.102971,-3677.258390
3391.321736,-9696.697840,-1998.556043,-1225.752797
3391.322074,-10955.047942,-2220.617826,-229.828649
3391.322411,-11029.068536,-1924.535449,-1378.971896
3391.322749,-11769.274478,-1554.432478,-1838.629195
3391.323086,-9326.594869,-1924.535449,-1991.848295
3391.323423,-9992.780217,-3108.864956,-689.485948
3391.323761,-10807.006753,-4219.173869,1608.800546
3391.324098,-10362.883188,-3478.967927,689.485948
3391.324436,-10288.862594,-2812.782580,0.000000
3391.324773,-11917.315666,-2072.576638,-306.438199
3391.325110,-9474.636058,-2220.617826,-1762.019645
3391.325448,-10881.027347,-2442.679609,536.266849
3391.325785,-10881.027347,-1702.473667,2145.067394
3391.326122,-9326.594869,-1406.391290,1149.143247
3391.326460,-10066.800811,148.041188,1991.848295
3391.326797,-9548.656652,0.000000,1149.143247
3391.327135,-10436.903782,0.000000,459.657299
3391.327472,-11843.295072,296.082377,2298.286494
3391.327809,-9918.759623,370.102971,1838.629195
3391.328147,-9474.636058,1332.370696,995.924147
3391.328484,-9548.656652,2368.659014,536.266849
3391.328822,-8438.347739,666.185348,-689.485948
3391.329159,-10362.883188,-370.102971,459.657299
3391.329496,-10066.800811,296.082377,1149.143247
3391.329834,-9178.553681,444.123565,-229.828649
3391.330171,-9844.739029,1628.453072,-153.219100
3391.330509,-8660.409521,1258.350101,-919.314598
3391.330846,-8512.368333,1184.329507,-995.924147
3391.331183,-10732.986159,296.082377,2451.505594
3391.331521,-10658.965565,518.144159,2528.115143
3391.331858,-11399.171507,-222.061783,1685.410096
3391.332195,-11251.130318,1332.370696,1915.238745
3391.332533,-8290.306550,296.082377,995.924147
3391.332870,-9918.759623,-666.185348,2145.067394
3391.333208,-9474.636058,-518.144159,1455.581446
3391.333545,-9474.636058,0.000000,229.828649
3391.333882,-11473.192101,518.144159,612.876398
3391.334220,-9770.718434,1480.411884,-1302.362347
3391.334557,-9474.636058,0.000000,-1532.190996
3391.334895,-11177.109724,-1258.350101,-306.438199
3391.335232,-9252.574275,-1332.370696,-229.828649
3391.335569,-9992.780217,-1332.370696,612.876398
3391.335907,-10510.924376,-1480.411884,-612.876398
3391.336244,-8586.388927,-2072.576638,-1838.629195
3391.336582,-11473.192101,-2368.659014,-153.219100
3391.336919,-11843.295072,-1628.453072,229.828649
3391.337256,-10658.965565,-2664.741391,-1225.752797
3391.337594,-9770.718434,-2368.659014,0.000000
3391.337931,-8216.285956,-1924.535449,-1149.143247
3391.338268,-8956.491898,-2516.700203,-842.705048
3391.338606,-11325.150913,-2516.700203,536.266849
3391.338943,-11399.171507,-1776.494261,1378.971896
3391.339281,-11547.212695,-1258.350101,0.000000
3391.339618,-8956.491898,-444.123565,229.828649
3391.339955,-6957.935855,222.061783,842.705048
3391.340293,-9696.697840,0.000000,2145.067394
3391.340630,-11029.068536,74.020594,2221.676944
3391.340968,-10214.842000,888.247130,1072.533697
3391.341305,-10955.047942,1184.329507,842.705048
3391.341642,-9844.739029,2886.803174,0.000000
3391.341980,-10140.821405,1924.535449,-995.924147
3391.342317,-10510.924376,1628.453072,1532.190996
3391.342655,-9918.759623,888.247130,0.000000
3391.342992,-10732.986159,1998.556043,0.000000
3391.343329,-10955.047942,2220.617826,-612.876398
3391.343667,-8660.409521,1776.494261,-3370.820191
3391.344004,-9992.780217,370.102971,-3753.867940
3391.344342,-9770.718434,370.102971,-3217.601092
3391.344679,-8364.327145,-1184.329507,-1378.971896
3391.345016,-9622.677246,-666.185348,842.705048
3391.345354,-9548.656652,0.000000,919.314598
3391.345691,-9844.739029,-1332.370696,0.000000
3391.346028,-12065.356855,-1998.556043,2681.334243
3391.346366,-9918.759623,-2294.638420,2757.943793
3391.346703,-9474.636058,-1554.432478,2068.457845
3391.347041,-9918.759623,-814.226536,2451.505594
3391.347378,-8586.388927,-1036.288319,842.705048
3391.347715,-9770.718434,-2442.679609,612.876398
3391.348053,-11177.109724,-1036.288319,2145.067394
3391.348390,-9696.697840,-592.164754,919.314598
3391.348728,-10140.821405,148.041188,306.438199
3391.349065,-9252.574275,222.061783,-612.876398
3391.349402,-8956.491898,-888.247130,-1225.752797
3391.349740,-11621.233289,-1184.329507,1455.581446
3391.350077,-11325.150913,-740.205942,1149.143247
3391.350415,-10510.924376,-148.041188,0.000000
3391.350752,-11399.171507,592.164754,0.000000
3391.351089,-9622.677246,0.000000,-612.876398
3391.351427,-11177.109724,-1776.494261,229.828649
3391.351764,-11103.089130,-1554.432478,1455.581446
3391.352101,-8882.471304,-1554.432478,766.095498
3391.352439,-10732.986159,-444.123565,2068.457845
3391.352776,-9696.697840,-148.041188,1149.143247
3391.353114,-9030.512492,-370.102971,536.266849
3391.353451,-10066.800811,-740.205942,766.095498
3391.353788,-9252.574275,296.082377,1608.800546
3391.354126,-10584.944971,666.185348,1838.629195
3391.354463,-10362.883188,814.226536,459.657299
3391.354801,-8364.327145,1258.350101,-459.657299
3391.355138,-9770.718434,1184.329507,689.485948
3391.355475,-11177.109724,1110.308913,1302.362347
3391.355813,-9696.697840,1036.288319,-1302.362347
3391.356150,-9474.636058,592.164754,-995.924147
3391.356488,-8808.450710,296.082377,-689.485948
3391.356825,-8660.409521,0.000000,-1685.410096
3391.357162,-10584.944971,-1628.453072,306.438199
3391.357500,-9622.677246,-1184.329507,0.000000
3391.357837,-9844.739029,0.000000,-1225.752797
3391.358174,-11473.192101,1110.308913,-1225.752797
3391.358512,-10140.821405,-592.164754,-2374.896044
3391.358849,-10066.800811,-2146.597232,-1072.533697
3391.359187,-10807.006753,-1850.514855,306.438199
3391.359524,-9326.594869,-1480.411884,0.000000
3391.359861,-11177.109724,-1480.411884,383.047749
3391.360199,-10510.924376,-1406.391290,0.000000
3391.360536,-9622.677246,-1184.329507,-229.828649
3391.360874,-11695.253884,-518.144159,1608.800546
3391.361211,-10658.965565,148.041188,2145.067394
3391.361548,-9178.553681,1110.308913,0.000000
3391.361886,-10807.006753,740.205942,306.438199
3391.362223,-9918.759623,148.041188,-306.438199
3391.362561,-8882.471304,-1332.370696,-153.219100
3391.362898,-10066.800811,-666.185348,2604.724693
3391.363235,-9030.512492,-370.102971,2068.457845
3391.363573,-9252.574275,1628.453072,1072.533697
3391.363910,-9326.594869,1480.411884,-383.047749
3391.364248,-9252.574275,592.164754,-1378.971896
3391.364585,-11251.130318,-296.082377,0.000000
3391.364922,-9548.656652,222.061783,0.000000
3391.365260,-8364.327145,0.000000,-383.047749
3391.365597,-9326.594869,592.164754,306.438199
3391.365934,-8808.450710,-296.082377,-229.828649
3391.366272,-10288.862594,-740.205942,612.876398
3391.366609,-11251.130318,-1036.288319,2374.896044
3391.366947,-9844.739029,148.041188,1762.019645
3391.367284,-11177.109724,-296.082377,1149.143247
3391.367621,-11029.068536,592.164754,1378.971896
3391.367959,-9474.636058,0.000000,1149.143247
3391.368296,-11177.109724,-962.267725,2834.553343
3391.368634,-10362.883188,0.000000,2987.772442
3391.368971,-10584.944971,148.041188,1915.238745
3391.369308,-11399.171507,888.247130,459.657299
3391.369646,-10140.821405,518.144159,-995.924147
3391.369983,-10214.842000,0.000000,-153.219100
3391.370321,-10288.862594,-888.247130,1072.533697
3391.370658,-9326.594869,-888.247130,689.485948
3391.370995,-9992.780217,0.000000,0.000000
3391.371333,-10436.903782,-444.123565,-1991.848295
3391.371670,-8808.450710,-1554.432478,-2221.676944
3391.372007,-10214.842000,-2220.617826,459.657299
3391.372345,-9548.656652,-1776.494261,1455.581446
3391.372682,-9474.636058,-1332.370696,-536.266849
3391.373020,-10584.944971,0.000000,-229.828649
3391.373357,-8808.450710,-1036.288319,-1225.752797
3391.373694,-9622.677246,-2072.576638,0.000000
3391.374032,-10955.047942,-1924.535449,1838.629195
3391.374369,-9622.677246,-148.041188,1762.019645
3391.374707,-11029.068536,-222.061783,995.924147
3391.375044,-10140.821405,666.185348,306.438199
3391.375382,-8068.244768,1406.391290,-229.828649
3391.375719,-11251.130318,518.144159,1838.629195
3391.376057,-11621.233289,518.144159,1455.581446
3391.376394,-10214.842000,1332.370696,0.000000
3391.376732,-10214.842000,2220.617826,229.828649
3391.377069,-7772.162391,888.247130,-612.876398
3391.377407,-8882.471304,592.164754,-76.609550
3391.377745,-10362.883188,-740.205942,919.314598
3391.378082,-9548.656652,0.000000,-383.047749
3391.378420,-10510.924376,148.041188,-919.314598
3391.378757,-9844.739029,222.061783,-2221.676944
3391.379095,-8438.347739,-962.267725,-3524.039291
3391.379432,-9844.739029,-1332.370696,-995.924147
3391.379770,-9770.718434,-1554.432478,459.657299
3391.380107,-9622.677246,-1332.370696,-306.438199
3391.380445,-9992.780217,-1184.329507,-536.266849
3391.380782,-10288.862594,-1480.411884,-153.219100
3391.381120,-10955.047942,-2146.597232,0.000000
3391.381457,-12139.377449,-2738.761985,1915.238745
3391.381795,-10658.965565,-1110.308913,3294.210641
3391.382132,-10362.883188,0.000000,2757.943793
3391.382470,-10658.965565,518.144159,2451.505594
3391.382808,-10214.842000,0.000000,842.705048
3391.383145,-11843.295072,-962.267725,2068.457845
3391.383483,-11473.192101,-1110.308913,2911.162892
3391.383820,-10214.842000,666.185348,2145.067394
3391.384158,-9622.677246,2590.720797,76.609550
3391.384495,-8882.471304,1776.494261,-2221.676944
3391.384833,-8734.430116,888.247130,-2298.286494
3391.385170,-9844.739029,74.020594,-536.266849
3391.385508,-9252.574275,148.041188,459.657299
3391.385845,-9770.718434,0.000000,1149.143247
3391.386183,-10510.924376,666.185348,1149.143247
3391.386520,-8364.327145,666.185348,-1149.143247
3391.386858,-9844.739029,-518.144159,689.485948
3391.387195,-9622.677246,-888.247130,2528.115143
3391.387533,-9030.512492,-1554.432478,2145.067394
3391.387870,-9548.656652,-222.061783,2221.676944
3391.388208,-9252.574275,1110.308913,1149.143247
3391.388546,-9992.780217,1702.473667,0.000000
3391.388883,-12435.459826,962.267725,459.657299
3391.389221,-11029.068536,1702.473667,-689.485948
3391.389558,-9548.656652,1776.494261,0.000000
3391.389896,-9400.615463,1998.556043,459.657299
3391.390233,-8364.327145,1036.288319,-995.924147
3391.390571,-10510.924376,-1036.288319,919.314598
3391.390908,-11177.109724,0.000000,1532.190996
3391.391246,-11251.130318,0.000000,766.095498
3391.391583,-12065.356855,296.082377,-842.705048
3391.391921,-9770.718434,518.144159,-2451.505594
3391.392258,-8068.244768,-1480.411884,-2834.553343
3391.392596,-10214.842000,-2812.782580,0.000000
3391.392933,-9622.677246,-2960.823768,689.485948
3391.393271,-9992.780217,-2072.576638,612.876398
3391.393609,-10584.944971,-1258.350101,-1378.971896
3391.393946,-9918.759623,-2960.823768,-3140.991542
3391.394284,-9918.759623,-3552.988522,-1302.362347
3391.394621,-9474.636058,-4589.276840,459.657299
3391.394959,-8660.409521,-2738.761985,1149.143247
3391.395296,-10362.883188,-444.123565,1915.238745
3391.395634,-11399.171507,-740.205942,536.266849
3391.395971,-10214.842000,-888.247130,-995.924147
3391.396309,-10436.903782,-1258.350101,842.705048
3391.396646,-10658.965565,-740.205942,2757.943793
3391.396984,-10214.842000,-370.102971,2068.457845
3391.397321,-10732.986159,1332.370696,1685.410096
3391.397659,-9622.677246,1480.411884,306.438199
3391.397996,-10362.883188,1110.308913,1149.143247
3391.398334,-11177.109724,1850.514855,2068.457845
3391.398672,-10436.903782,2368.659014,1302.362347
3391.399009,-11251.130318,2960.823768,536.266849
3391.399347,-9252.574275,2146.597232,-1762.019645
3391.399684,-7994.224174,1776.494261,-1991.848295
3391.400022,-10362.883188,888.247130,-153.219100
3391.400359,-9104.533087,1184.329507,-383.047749
3391.400697,-9104.533087,888.247130,-153.219100
3391.401034,-9696.697840,1110.308913,612.876398
3391.401372,-7920.203579,1036.288319,-612.876398
3391.401709,-9400.615463,0.000000,306.438199
3391.402047,-10955.047942,-370.102971,689.485948
3391.402384,-10066.800811,-1036.288319,229.828649
3391.402722,-10436.903782,0.000000,995.924147
3391.403059,-8660.409521,0.000000,1608.800546
3391.403397,-8290.306550,-1554.432478,0.000000
3391.403735,-10807.006753,-1924.535449,1608.800546
3391.404072,-9696.697840,-518.144159,1302.362347
3391.404410,-10436.903782,-1776.494261,2451.505594
3391.404747,-11917.315666,74.020594,1302.362347
3391.405085,-10140.821405,74.020594,-1532.190996
3391.405422,-11103.089130,-814.226536,-153.219100
3391.405760,-11473.192101,-2220.617826,766.095498
3391.406097,-8956.491898,-1332.370696,0.000000
3391.406435,-10140.821405,370.102971,306.438199
3391.406772,-10658.965565,-592.164754,-1762.019645
3391.407110,-10955.047942,-2294.638420,-3524.039291
3391.407447,-11621.233289,-2590.720797,-1225.752797
3391.407785,-9030.512492,-2442.679609,76.609550
3391.408122,-9844.739029,-1554.432478,1608.800546
3391.408460,-11473.192101,-444.123565,1149.143247
3391.408798,-9548.656652,-1554.432478,-1838.629195
3391.409135,-10584.944971,-1702.473667,153.219100
3391.409473,-9474.636058,-962.267725,2528.115143
3391.409810,-9326.594869,-370.102971,3294.210641
3391.410148,-11695.253884,814.226536,2451.505594
3391.410485,-9992.780217,592.164754,536.266849
3391.410823,-8808.450710,1776.494261,306.438199
3391.411160,-10288.862594,1184.329507,2145.067394
3391.411498,-9770.718434,1924.535449,1685.410096
3391.411835,-8956.491898,2442.679609,689.485948
3391.412173,-9548.656652,3404.947333,-153.219100
3391.412510,-8438.347739,2368.659014,-1302.362347
3391.412848,-9326.594869,888.247130,-383.047749
3391.413185,-9770.718434,1110.308913,842.705048
3391.413523,-9622.677246,1332.370696,76.609550
3391.413860,-10436.903782,2368.659014,536.266849
3391.414198,-9770.718434,2294.638420,-1991.848295
3391.414536,-8660.409521,0.000000,-3064.381992
3391.414873,-10510.924376,-888.247130,-2374.896044
3391.415211,-9918.759623,-1998.556043,-1225.752797
3391.415548,-9696.697840,-1998.556043,689.485948
3391.415886,-9696.697840,-1036.288319,919.314598
3391.416223,-9992.780217,-1110.308913,-1532.190996
3391.416561,-10881.027347,-1850.514855,-2604.724693
3391.416898,-10732.986159,-2368.659014,-919.314598
3391.417236,-9474.636058,-2664.741391,1532.190996
3391.417573,-10436.903782,-2368.659014,3064.381992
3391.417911,-9770.718434,-1554.432478,1455.581446
3391.418248,-9770.718434,-2738.761985,76.609550
3391.418586,-11991.336260,-3330.926739,1302.362347
3391.418923,-10807.006753,-2442.679609,1532.190996
3391.419261,-10584.944971,-1554.432478,1915.238745
3391.419599,-9992.780217,0.000000,1072.533697
3391.419936,-9474.636058,-962.267725,-1455.581446
3391.420274,-10214.842000,-740.205942,-842.705048
3391.420611,-10140.821405,-2516.700203,0.000000
3391.420949,-9622.677246,-1110.308913,1225.752797
3391.421286,-11177.109724,-222.061783,1072.533697
3391.421624,-10955.047942,1036.288319,-306.438199
3391.421961,-10066.800811,0.000000,-1378.971896
3391.422299,-10214.842000,-592.164754,995.924147
3391.422636,-9400.615463,0.000000,2145.067394
3391.422974,-11103.089130,0.000000,2374.896044
3391.423311,-11473.192101,740.205942,1991.848295
3391.423649,-8956.491898,1998.556043,306.438199
3391.423986,-9474.636058,222.061783,1149.143247
