#time,accel_x,accel_y,accel_z
3448.126107,-11103.089130,-1554.432478,-766.095498
3448.126444,-9696.697840,-1184.329507,-1302.362347
3448.126782,-9474.636058,-1480.411884,-306.438199
3448.127119,-8512.368333,-1480.411884,1455.581446
3448.127457,-10362.883188,-2220.617826,1762.019645
3448.127794,-9548.656652,-2368.659014,1838.629195
3448.128131,-8734.430116,-888.247130,2834.553343
3448.128469,-8660.409521,518.144159,3677.258390
3448.128806,-9400.615463,592.164754,2604.724693
3448.129144,-9918.759623,-444.123565,2145.067394
3448.129481,-9844.739029,814.226536,2451.505594
3448.129819,-9548.656652,1258.350101,3064.381992
3448.130156,-9474.636058,2738.761985,1838.629195
3448.130493,-9104.533087,1036.288319,612.876398
3448.130831,-7994.224174,296.082377,76.609550
3448.131168,-7624.121203,2294.638420,2145.067394
3448.131506,-10140.821405,2812.782580,1838.629195
3448.131843,-13323.706956,2664.741391,-383.047749
3448.132180,-12953.603985,888.247130,-2451.505594
3448.132518,-10288.862594,2072.576638,-2834.553343
3448.132855,-7698.141797,222.061783,-1608.800546
3448.133193,-8512.368333,148.041188,1838.629195
3448.133530,-10584.944971,-962.267725,459.657299
3448.133867,-11547.212695,-2072.576638,-766.095498
3448.134205,-11473.192101,-1850.514855,-1378.971896
3448.134542,-11621.233289,-1110.308913,306.438199
3448.134880,-12139.377449,-888.247130,459.657299
3448.135217,-10510.924376,-3182.885551,-536.266849
3448.135555,-8512.368333,-2072.576638,766.095498
3448.135892,-7254.018232,-1332.370696,383.047749
3448.136229,-8660.409521,-1776.494261,-1378.971896
3448.136567,-11843.295072,-2812.782580,-2834.553343
3448.136904,-11251.130318,-2886.803174,-3064.381992
3448.137242,-9474.636058,-1554.432478,-1915.238745
3448.137579,-8734.430116,-1554.432478,-612.876398
3448.137916,-8808.450710,0.000000,-459.657299
3448.138254,-9770.718434,-2294.638420,-1072.533697
3448.138591,-11177.109724,-3034.844362,-689.485948
3448.138929,-11103.089130,-1184.329507,1225.752797
3448.139266,-10955.047942,0.000000,2451.505594
3448.139603,-11251.130318,-962.267725,689.485948
3448.139941,-10732.986159,-1480.411884,-766.095498
3448.140278,-9474.636058,148.041188,-766.095498
3448.140616,-9400.615463,370.102971,0.000000
3448.140953,-11177.109724,592.164754,842.705048
3448.141291,-12213.398043,-666.185348,153.219100
3448.141628,-10362.883188,148.041188,229.828649
3448.141965,-8216.285956,1184.329507,1455.581446
3448.142303,-7920.203579,2220.617826,2374.896044
3448.142640,-9474.636058,814.226536,3524.039291
3448.142978,-11251.130318,-962.267725,2528.115143
3448.143315,-10584.944971,444.123565,2374.896044
3448.143652,-9252.574275,1702.473667,2987.772442
3448.143990,-8956.491898,1998.556043,2451.505594
3448.144327,-9770.718434,518.144159,153.219100
3448.144665,-8956.491898,0.000000,-995.924147
3448.145002,-7846.182985,666.185348,-612.876398
3448.145339,-8068.244768,0.000000,766.095498
3448.145677,-11177.109724,518.144159,0.000000
3448.146014,-10510.924376,-592.164754,-2298.286494
3448.146352,-9474.636058,-740.205942,-1915.238745
3448.146689,-9104.533087,148.041188,-1838.629195
3448.147027,-9770.718434,-1628.453072,153.219100
3448.147364,-11621.233289,-2442.679609,1072.533697
3448.147701,-10658.965565,-3552.988522,612.876398
3448.148039,-10140.821405,-2590.720797,1225.752797
3448.148376,-11399.171507,-962.267725,2145.067394
3448.148714,-12213.398043,-1850.514855,919.314598
3448.149051,-11917.315666,-1998.556043,-766.095498
3448.149388,-9474.636058,-1036.288319,-689.485948
3448.149726,-8808.450710,-1702.473667,689.485948
3448.150063,-10955.047942,-444.123565,2145.067394
3448.150401,-11103.089130,0.000000,306.438199
3448.150738,-10140.821405,-444.123565,-2145.067394
3448.151075,-9918.759623,962.267725,-1455.581446
3448.151413,-7920.203579,666.185348,-536.266849
3448.151750,-9252.574275,0.000000,995.924147
3448.152088,-10214.842000,-74.020594,536.266849
3448.152425,-8660.409521,740.205942,-536.266849
3448.152763,-9474.636058,1850.514855,-1378.971896
3448.153100,-10436.903782,1406.391290,-612.876398
3448.153437,-11029.068536,370.102971,-919.314598
3448.153775,-8660.409521,518.144159,-1608.800546
3448.154112,-7031.956449,148.041188,-689.485948
3448.154450,-8512.368333,444.123565,919.314598
3448.154787,-10510.924376,740.205942,0.000000
3448.155124,-10288.862594,-296.082377,-1455.581446
3448.155462,-10140.821405,666.185348,153.219100
3448.155799,-9104.533087,2220.617826,1302.362347
3448.156137,-10510.924376,1332.370696,1072.533697
3448.156474,-12287.418637,0.000000,1532.190996
3448.156811,-10732.986159,-1258.350101,1225.752797
3448.157149,-10066.800811,-296.082377,2298.286494
3448.157486,-9400.615463,888.247130,2298.286494
3448.157824,-9474.636058,444.123565,1378.971896
3448.158161,-11991.336260,-740.205942,842.705048
3448.158499,-11399.171507,-888.247130,-919.314598
3448.158836,-9474.636058,222.061783,-306.438199
3448.159173,-9844.739029,222.061783,1532.190996
3448.159511,-10955.047942,-1258.350101,-536.266849
3448.159848,-11103.089130,-2146.597232,-1378.971896
3448.160186,-9104.533087,-1036.288319,-459.657299
3448.160523,-7920.203579,-1406.391290,1225.752797
3448.160860,-9770.718434,-1628.453072,536.266849
3448.161198,-11917.315666,-3923.091493,0.000000
3448.161535,-9844.739029,-4293.194464,-229.828649
3448.161873,-8586.388927,-2368.659014,1378.971896
3448.162210,-8882.471304,-592.164754,2528.115143
3448.162548,-10510.924376,-1036.288319,1302.362347
3448.162885,-11177.109724,-2960.823768,-766.095498
3448.163222,-8956.491898,-1924.535449,383.047749
3448.163560,-8956.491898,-296.082377,3370.820191
3448.163897,-10362.883188,370.102971,3370.820191
3448.164235,-11103.089130,74.020594,1149.143247
3448.164572,-10807.006753,666.185348,0.000000
3448.164909,-9252.574275,2294.638420,306.438199
3448.165247,-9326.594869,1850.514855,1838.629195
3448.165584,-11547.212695,1628.453072,919.314598
3448.165922,-11103.089130,0.000000,-1378.971896
3448.166259,-9992.780217,1702.473667,-2221.676944
3448.166596,-8808.450710,1924.535449,-1149.143247
3448.166934,-8586.388927,1406.391290,-612.876398
3448.167271,-10140.821405,-518.144159,-1532.190996
3448.167609,-9548.656652,-592.164754,-1915.238745
3448.167946,-9696.697840,-1036.288319,-536.266849
3448.168284,-9992.780217,-814.226536,459.657299
3448.168621,-10066.800811,-1332.370696,153.219100
3448.168958,-11695.253884,-1480.411884,-306.438199
3448.169296,-10436.903782,-666.185348,-383.047749
3448.169633,-8216.285956,-518.144159,-2221.676944
3448.169971,-7772.162391,0.000000,-1302.362347
3448.170308,-9770.718434,-1850.514855,-1072.533697
3448.170645,-11473.192101,-2516.700203,-306.438199
3448.170983,-11325.150913,-1850.514855,766.095498
3448.171320,-10436.903782,-296.082377,2068.457845
3448.171658,-9474.636058,592.164754,2374.896044
3448.171995,-9844.739029,-1480.411884,1532.190996
3448.172332,-9696.697840,-1406.391290,1225.752797
3448.172670,-9030.512492,-592.164754,2681.334243
3448.173007,-11621.233289,2072.576638,3524.039291
3448.173345,-14359.995275,1406.391290,153.219100
3448.173682,-11843.295072,-518.144159,-3294.210641
3448.174020,-8660.409521,-962.267725,-2374.896044
3448.174357,-7402.059420,74.020594,0.000000
3448.174694,-6883.915261,592.164754,-153.219100
3448.175032,-9918.759623,-740.205942,-383.047749
3448.175369,-11843.295072,-1702.473667,-995.924147
3448.175707,-10288.862594,592.164754,-1072.533697
3448.176044,-10955.047942,222.061783,2145.067394
3448.176381,-10658.965565,666.185348,2298.286494
3448.176719,-9400.615463,-1036.288319,1149.143247
3448.177056,-9104.533087,-1036.288319,3600.648841
3448.177394,-7994.224174,-518.144159,3524.039291
3448.177731,-10510.924376,1998.556043,4136.915689
3448.178068,-13397.727550,370.102971,2068.457845
3448.178406,-11251.130318,-74.020594,-306.438199
3448.178743,-7920.203579,2072.576638,0.000000
3448.179081,-6883.915261,2960.823768,536.266849
3448.179418,-9326.594869,2960.823768,0.000000
3448.179756,-11547.212695,-370.102971,-3294.210641
3448.180093,-10140.821405,1036.288319,-2757.943793
3448.180430,-8660.409521,1406.391290,-306.438199
3448.180768,-10066.800811,1332.370696,1685.410096
3448.181105,-10658.965565,-1554.432478,536.266849
3448.181443,-10584.944971,-2516.700203,-1378.971896
3448.181780,-9252.574275,-592.164754,-842.705048
3448.182117,-9030.512492,-888.247130,-306.438199
3448.182455,-10288.862594,0.000000,-229.828649
3448.182792,-11843.295072,-1850.514855,-2604.724693
3448.183130,-11029.068536,-1554.432478,-3064.381992
3448.183467,-9252.574275,-1480.411884,-766.095498
3448.183804,-9252.574275,-888.247130,1225.752797
3448.184142,-10436.903782,-1480.411884,459.657299
3448.184479,-11917.315666,-2590.720797,-1072.533697
3448.184817,-10510.924376,-1110.308913,-306.438199
3448.185154,-8956.491898,-740.205942,1455.581446
3448.185492,-8956.491898,0.000000,2451.505594
3448.185829,-10066.800811,-1184.329507,2451.505594
3448.186166,-11251.130318,-370.102971,2068.457845
3448.186504,-10807.006753,-296.082377,1455.581446
3448.186841,-10955.047942,1480.411884,1915.238745
3448.187179,-10807.006753,1258.350101,1149.143247
3448.187516,-9992.780217,0.000000,-919.314598
3448.187853,-8586.388927,74.020594,-383.047749
3448.188191,-8438.347739,1480.411884,-229.828649
3448.188528,-7994.224174,888.247130,-1225.752797
3448.188866,-11103.089130,-666.185348,-1608.800546
3448.189203,-11325.150913,-1110.308913,-2068.457845
3448.189540,-8364.327145,-1258.350101,306.438199
3448.189878,-9104.533087,-148.041188,3064.381992
3448.190215,-9326.594869,518.144159,2451.505594
3448.190553,-10510.924376,0.000000,919.314598
3448.190890,-10955.047942,-962.267725,1455.581446
3448.191228,-9844.739029,-444.123565,2681.334243
3448.191565,-11991.336260,666.185348,3447.429741
3448.191902,-12065.356855,1924.535449,1455.581446
3448.192240,-10881.027347,888.247130,-689.485948
3448.192577,-9474.636058,1702.473667,-1225.752797
3448.192915,-8216.285956,1480.411884,-842.705048
3448.193250,-9770.718434,-370.102971,1378.971896
3448.193588,-11251.130318,-962.267725,1838.629195
3448.193925,-10807.006753,-1480.411884,995.924147
3448.194263,-9992.780217,0.000000,842.705048
3448.194600,-9030.512492,518.144159,76.609550
3448.194937,-9696.697840,-74.020594,-919.314598
3448.195275,-9400.615463,-2442.679609,-1915.238745
3448.195612,-7772.162391,-1110.308913,-995.924147
3448.195949,-9030.512492,-962.267725,612.876398
3448.196287,-11399.171507,-962.267725,-1149.143247
3448.196624,-12065.356855,-3034.844362,-2528.115143
3448.196961,-10658.965565,-2960.823768,-2298.286494
3448.197299,-7105.977043,-1998.556043,-536.266849
3448.197636,-7254.018232,-1258.350101,1532.190996
3448.197974,-9474.636058,-1332.370696,1991.848295
3448.198311,-12583.501014,-1702.473667,612.876398
3448.198648,-12805.562797,-518.144159,-76.609550
3448.198986,-11399.171507,1184.329507,1225.752797
3448.199323,-10881.027347,1110.308913,2374.896044
3448.199660,-11251.130318,-148.041188,2451.505594
3448.199998,-9770.718434,1406.391290,842.705048
3448.200335,-9178.553681,1702.473667,995.924147
3448.200672,-10955.047942,1776.494261,2145.067394
3448.201010,-11991.336260,592.164754,766.095498
3448.201347,-12361.439231,444.123565,689.485948
3448.201685,-9548.656652,1184.329507,1072.533697
3448.202022,-8660.409521,1702.473667,1762.019645
3448.202359,-9030.512492,2368.659014,995.924147
3448.202697,-9770.718434,222.061783,-536.266849
3448.203034,-9918.759623,-518.144159,-1991.848295
3448.203371,-8956.491898,0.000000,-2221.676944
3448.203709,-9474.636058,222.061783,-383.047749
3448.204046,-9104.533087,-666.185348,-1532.190996
3448.204383,-8512.368333,-1406.391290,-2145.067394
3448.204721,-7698.141797,-1924.535449,-995.924147
3448.205058,-7105.977043,-2664.741391,919.314598
3448.205396,-9622.677246,-1776.494261,3447.429741
3448.205733,-11843.295072,-888.247130,3294.210641
3448.206070,-12583.501014,444.123565,1608.800546
3448.206408,-12435.459826,148.041188,689.485948
3448.206745,-10955.047942,592.164754,1685.410096
3448.207082,-9400.615463,-148.041188,919.314598
3448.207420,-10658.965565,-666.185348,-306.438199
3448.207757,-10362.883188,-1258.350101,0.000000
3448.208094,-10140.821405,-296.082377,1378.971896
3448.208432,-10140.821405,1110.308913,689.485948
3448.208769,-12213.398043,296.082377,76.609550
3448.209106,-11621.233289,814.226536,-1915.238745
3448.209444,-9474.636058,-370.102971,-2068.457845
3448.209781,-10288.862594,-592.164754,76.609550
3448.210119,-9622.677246,-370.102971,153.219100
3448.210456,-10584.944971,-1850.514855,153.219100
3448.210793,-9622.677246,-2146.597232,-229.828649
3448.211131,-7550.100608,-1406.391290,-229.828649
3448.211468,-8142.265362,222.061783,689.485948
3448.211805,-10510.924376,-2294.638420,76.609550
3448.212143,-9992.780217,-2738.761985,-76.609550
3448.212480,-9030.512492,-222.061783,383.047749
3448.212817,-8216.285956,1110.308913,1685.410096
3448.213155,-9104.533087,1702.473667,1302.362347
3448.213492,-10955.047942,814.226536,-153.219100
3448.213830,-9770.718434,1184.329507,0.000000
3448.214167,-9474.636058,1110.308913,1225.752797
3448.214504,-10955.047942,2220.617826,2834.553343
3448.214842,-11325.150913,2146.597232,766.095498
3448.215179,-11695.253884,814.226536,-459.657299
3448.215516,-11325.150913,2220.617826,995.924147
3448.215854,-9178.553681,2146.597232,1072.533697
3448.216191,-10288.862594,2368.659014,-229.828649
3448.216528,-12065.356855,0.000000,-1685.410096
3448.216866,-12509.480420,-814.226536,-1915.238745
3448.217203,-8660.409521,0.000000,-1302.362347
3448.217541,-8438.347739,-444.123565,-689.485948
3448.217878,-9474.636058,-962.267725,0.000000
3448.218215,-10658.965565,-3256.906145,-459.657299
3448.218553,-8734.430116,-2738.761985,-459.657299
3448.218890,-8956.491898,-1258.350101,842.705048
3448.219227,-10288.862594,-1184.329507,2834.553343
3448.219565,-12731.542202,-2664.741391,536.266849
3448.219902,-10436.903782,-3478.967927,-1302.362347
3448.220239,-6587.832884,-1850.514855,76.609550
3448.220577,-8216.285956,-1332.370696,5975.544884
3448.220914,-10510.924376,-1258.350101,4060.306139
3448.221252,-12065.356855,-1924.535449,1149.143247
3448.221589,-11177.109724,74.020594,153.219100
3448.221926,-9696.697840,1998.556043,612.876398
3448.222264,-10436.903782,1924.535449,919.314598
3448.222601,-12583.501014,222.061783,612.876398
3448.222938,-10140.821405,-296.082377,-1532.190996
3448.223276,-8216.285956,1184.329507,612.876398
3448.223613,-11325.150913,1702.473667,3140.991542
3448.223950,-11621.233289,962.267725,0.000000
3448.224288,-11547.212695,222.061783,-2757.943793
3448.224625,-9696.697840,-222.061783,-2374.896044
3448.224962,-7994.224174,-518.144159,306.438199
3448.225300,-8364.327145,0.000000,2221.676944
3448.225637,-9770.718434,1184.329507,612.876398
3448.225975,-11177.109724,-74.020594,-1378.971896
3448.226312,-9770.718434,888.247130,-2068.457845
3448.226649,-8438.347739,148.041188,-995.924147
3448.226987,-8290.306550,-222.061783,1762.019645
3448.227324,-9548.656652,-888.247130,919.314598
3448.227661,-8956.491898,-148.041188,-536.266849
3448.227999,-8808.450710,1258.350101,0.000000
3448.228336,-9474.636058,-148.041188,612.876398
3448.228673,-11103.089130,-1258.350101,689.485948
3448.229011,-10732.986159,-518.144159,0.000000
3448.229348,-10140.821405,518.144159,536.266849
3448.229686,-9030.512492,1036.288319,-76.609550
3448.230023,-9474.636058,1480.411884,-842.705048
3448.230360,-11251.130318,-370.102971,-1991.848295
3448.230698,-11769.274478,-1332.370696,-1915.238745
3448.231035,-9770.718434,-888.247130,0.000000
3448.231372,-10510.924376,-814.226536,689.485948
3448.231710,-11769.274478,-1332.370696,306.438199
3448.232047,-10658.965565,-2738.761985,-995.924147
3448.232384,-9400.615463,-2886.803174,612.876398
3448.232722,-9548.656652,-1480.411884,1532.190996
3448.233059,-11473.192101,-148.041188,1149.143247
3448.233397,-12657.521608,-1036.288319,306.438199
3448.233734,-10732.986159,-2220.617826,-612.876398
3448.234071,-7772.162391,-962.267725,1762.019645
3448.234409,-8734.430116,296.082377,4366.744339
3448.234746,-10955.047942,-888.247130,4596.572988
3448.235083,-12361.439231,-1184.329507,2681.334243
3448.235421,-10362.883188,296.082377,2604.724693
3448.235758,-9030.512492,1702.473667,2757.943793
3448.236095,-10362.883188,2072.576638,3064.381992
3448.236433,-10732.986159,962.267725,459.657299
3448.236770,-8438.347739,0.000000,-1838.629195
3448.237108,-6661.853478,2516.700203,76.609550
3448.237445,-8512.368333,2590.720797,689.485948
3448.237782,-10807.006753,1258.350101,-2298.286494
3448.238120,-10658.965565,-740.205942,-4826.401637
3448.238457,-7476.080014,-814.226536,-1762.019645
3448.238794,-6143.709319,-666.185348,2221.676944
3448.239132,-9918.759623,888.247130,4060.306139
3448.239469,-11843.295072,-148.041188,76.609550
3448.239806,-12953.603985,-1406.391290,-1915.238745
3448.240144,-11473.192101,-592.164754,-689.485948
3448.240481,-9178.553681,-148.041188,612.876398
3448.240819,-8660.409521,-1850.514855,1225.752797
3448.241156,-11473.192101,-3627.009116,919.314598
3448.241493,-8734.430116,-1702.473667,-2604.724693
3448.241831,-8512.368333,296.082377,-459.657299
3448.242168,-10955.047942,962.267725,1302.362347
3448.242505,-12361.439231,-518.144159,-1072.533697
3448.242843,-13471.748144,-2146.597232,-2298.286494
3448.243180,-10066.800811,-814.226536,-995.924147
3448.243517,-7772.162391,-296.082377,1455.581446
3448.243855,-8364.327145,-666.185348,1225.752797
3448.244192,-11695.253884,-1850.514855,-1838.629195
3448.244529,-10436.903782,-2516.700203,-2604.724693
3448.244867,-8956.491898,-1702.473667,-229.828649
3448.245204,-9178.553681,-1184.329507,1762.019645
3448.245542,-11399.171507,-444.123565,229.828649
3448.245879,-10510.924376,-1924.535449,-2911.162892
3448.246216,-9104.533087,-1776.494261,-1532.190996
3448.246554,-9178.553681,-1258.350101,1455.581446
