#time,accel_x,accel_y,accel_z
2825.072465,-11325.150913,74.020594,-1225.752797
2825.072803,-11103.089130,-1184.329507,-459.657299
2825.073140,-9696.697840,-370.102971,229.828649
2825.073477,-8956.491898,-962.267725,1915.238745
2825.073815,-8512.368333,148.041188,2145.067394
2825.074152,-8512.368333,1776.494261,1838.629195
2825.074490,-11251.130318,2368.659014,1149.143247
2825.074827,-11917.315666,2294.638420,-76.609550
2825.075164,-11029.068536,1036.288319,-842.705048
2825.075502,-9992.780217,888.247130,919.314598
2825.075839,-8734.430116,740.205942,1532.190996
2825.076176,-8068.244768,74.020594,1532.190996
2825.076514,-8660.409521,888.247130,995.924147
2825.076851,-9622.677246,1628.453072,0.000000
2825.077189,-11769.274478,1554.432478,-1225.752797
2825.077526,-12139.377449,1036.288319,-2604.724693
2825.077863,-10510.924376,-740.205942,-3217.601092
2825.078201,-8956.491898,-1850.514855,-2068.457845
2825.078538,-8068.244768,-2664.741391,0.000000
2825.078876,-7846.182985,-2442.679609,1378.971896
2825.079213,-8734.430116,-1850.514855,1072.533697
2825.079550,-10881.027347,-962.267725,842.705048
2825.079888,-12213.398043,74.020594,-689.485948
2825.080225,-12805.562797,-1184.329507,153.219100
2825.080563,-11621.233289,-1184.329507,1225.752797
2825.080900,-9770.718434,-2072.576638,1455.581446
2825.081237,-8882.471304,-1480.411884,2604.724693
2825.081575,-9030.512492,-1184.329507,2068.457845
2825.081912,-9844.739029,-740.205942,1608.800546
2825.082249,-11547.212695,148.041188,459.657299
2825.082587,-11547.212695,222.061783,-1455.581446
2825.082924,-11325.150913,0.000000,-1072.533697
2825.083262,-9400.615463,-740.205942,-383.047749
2825.083599,-8660.409521,-740.205942,919.314598
2825.083936,-8216.285956,-666.185348,1225.752797
2825.084274,-9030.512492,592.164754,842.705048
2825.084611,-11177.109724,518.144159,0.000000
2825.084949,-11769.274478,148.041188,-1378.971896
2825.085286,-10658.965565,-888.247130,-919.314598
2825.085623,-10066.800811,-1554.432478,153.219100
2825.085961,-7772.162391,-1702.473667,1838.629195
2825.086298,-8512.368333,-1110.308913,2374.896044
2825.086636,-9104.533087,-222.061783,2145.067394
2825.086973,-9992.780217,740.205942,1455.581446
2825.087310,-11991.336260,1184.329507,306.438199
2825.087648,-11621.233289,962.267725,-153.219100
2825.087985,-10807.006753,370.102971,0.000000
2825.088322,-9474.636058,-148.041188,766.095498
2825.088660,-8364.327145,-74.020594,1302.362347
2825.088997,-8882.471304,296.082377,1455.581446
2825.089335,-9918.759623,962.267725,1455.581446
2825.089672,-10732.986159,1258.350101,0.000000
2825.090009,-11769.274478,1702.473667,-1072.533697
2825.090347,-11325.150913,592.164754,-2451.505594
2825.090684,-9770.718434,-518.144159,-1149.143247
2825.091022,-9326.594869,-1332.370696,-459.657299
2825.091359,-9030.512492,-888.247130,76.609550
2825.091696,-9252.574275,-814.226536,-612.876398
2825.092034,-9992.780217,-1184.329507,-1455.581446
2825.092371,-11325.150913,-1036.288319,-2068.457845
2825.092709,-11399.171507,-1702.473667,-2221.676944
2825.093046,-10658.965565,-1554.432478,-1838.629195
2825.093383,-9400.615463,-2738.761985,-306.438199
2825.093721,-9326.594869,-2368.659014,153.219100
2825.094058,-9104.533087,-1110.308913,612.876398
2825.094395,-10362.883188,-592.164754,1915.238745
2825.094733,-11251.130318,666.185348,1378.971896
2825.095070,-11843.295072,-444.123565,612.876398
2825.095408,-10955.047942,0.000000,1685.410096
2825.095745,-9992.780217,-222.061783,2374.896044
2825.096082,-9400.615463,-370.102971,3064.381992
2825.096420,-9622.677246,444.123565,3370.820191
2825.096757,-9326.594869,1406.391290,1838.629195
2825.097095,-10436.903782,2294.638420,1302.362347
2825.097432,-11177.109724,2294.638420,0.000000
2825.097769,-10955.047942,1702.473667,-1302.362347
2825.098107,-10362.883188,148.041188,-1149.143247
2825.098444,-9030.512492,-296.082377,-383.047749
2825.098782,-7772.162391,-888.247130,306.438199
2825.099119,-8586.388927,-444.123565,995.924147
2825.099456,-8882.471304,0.000000,1302.362347
2825.099794,-9992.780217,222.061783,919.314598
2825.100131,-11177.109724,1258.350101,1072.533697
2825.100468,-11547.212695,222.061783,0.000000
2825.100806,-10881.027347,-222.061783,612.876398
2825.101143,-9918.759623,-888.247130,612.876398
2825.101481,-8956.491898,-888.247130,1378.971896
2825.101818,-9252.574275,-888.247130,1455.581446
2825.102155,-9770.718434,-740.205942,1455.581446
2825.102493,-10732.986159,0.000000,-383.047749
2825.102830,-11103.089130,0.000000,-1225.752797
2825.103168,-10732.986159,-592.164754,-612.876398
2825.103505,-10510.924376,-1258.350101,-306.438199
2825.103842,-8882.471304,-1184.329507,459.657299
2825.104180,-9104.533087,222.061783,766.095498
2825.104517,-9918.759623,444.123565,0.000000
2825.104854,-10955.047942,74.020594,-1302.362347
2825.105192,-11843.295072,-444.123565,-1915.238745
2825.105529,-11103.089130,-1184.329507,-2451.505594
2825.105867,-9474.636058,-2146.597232,-1762.019645
2825.106204,-9474.636058,-2590.720797,-383.047749
2825.106541,-8438.347739,-2368.659014,0.000000
2825.106879,-8734.430116,-1332.370696,76.609550
2825.107216,-10214.842000,222.061783,612.876398
2825.107554,-11399.171507,148.041188,-612.876398
2825.107891,-12065.356855,148.041188,-1072.533697
2825.108229,-10955.047942,-1332.370696,-612.876398
2825.108566,-9474.636058,-1702.473667,1532.190996
2825.108903,-8956.491898,-814.226536,2987.772442
2825.109241,-8660.409521,-888.247130,3140.991542
2825.109578,-8956.491898,1702.473667,2604.724693
2825.109916,-10510.924376,2220.617826,1762.019645
2825.110253,-12139.377449,2442.679609,612.876398
2825.110590,-11103.089130,2220.617826,0.000000
2825.110928,-10732.986159,1110.308913,536.266849
2825.111265,-9178.553681,740.205942,1302.362347
2825.111603,-8142.265362,814.226536,995.924147
2825.111940,-9030.512492,1406.391290,995.924147
2825.112277,-10140.821405,592.164754,536.266849
2825.112615,-10955.047942,666.185348,-1072.533697
2825.112952,-10881.027347,222.061783,-2221.676944
2825.113290,-10214.842000,-740.205942,-2145.067394
2825.113627,-9400.615463,-2072.576638,-919.314598
2825.113964,-7994.224174,-2368.659014,383.047749
2825.114302,-8364.327145,-1036.288319,995.924147
2825.114639,-9400.615463,-592.164754,766.095498
2825.114977,-10881.027347,-296.082377,-229.828649
2825.115314,-11991.336260,-888.247130,-842.705048
2825.115651,-11695.253884,-1480.411884,76.609550
2825.115989,-10140.821405,-1998.556043,1532.190996
2825.116326,-9030.512492,-2146.597232,2528.115143
2825.116664,-8882.471304,-1628.453072,2374.896044
2825.117001,-9474.636058,-370.102971,2221.676944
2825.117338,-11103.089130,666.185348,1072.533697
2825.117676,-11917.315666,888.247130,-459.657299
2825.118013,-12213.398043,296.082377,-1072.533697
2825.118351,-10584.944971,0.000000,-1838.629195
2825.118688,-9030.512492,-1258.350101,-689.485948
2825.119025,-8364.327145,-1110.308913,766.095498
2825.119363,-8068.244768,-1184.329507,612.876398
2825.119700,-9474.636058,518.144159,536.266849
2825.120038,-10881.027347,814.226536,-306.438199
2825.120375,-11621.233289,370.102971,-1838.629195
2825.120712,-10658.965565,-370.102971,-1685.410096
2825.121050,-10066.800811,-1110.308913,383.047749
2825.121387,-8734.430116,-1332.370696,842.705048
2825.121725,-8512.368333,-666.185348,919.314598
2825.122062,-8956.491898,-370.102971,1378.971896
2825.122399,-9770.718434,0.000000,995.924147
2825.122737,-11029.068536,148.041188,306.438199
2825.123074,-10807.006753,1406.391290,229.828649
2825.123412,-10214.842000,-148.041188,306.438199
2825.123749,-9474.636058,518.144159,919.314598
2825.124086,-8734.430116,296.082377,1455.581446
2825.124424,-8956.491898,1702.473667,1915.238745
2825.124761,-9548.656652,1480.411884,1225.752797
2825.125099,-11695.253884,1110.308913,-612.876398
2825.125436,-11251.130318,1258.350101,-689.485948
2825.125773,-11029.068536,0.000000,-1072.533697
2825.126111,-9178.553681,-1110.308913,0.000000
2825.126448,-8438.347739,-1554.432478,229.828649
2825.126786,-8660.409521,-1036.288319,919.314598
2825.127123,-9622.677246,-444.123565,0.000000
2825.127460,-10362.883188,444.123565,-612.876398
2825.127798,-11843.295072,-296.082377,-1915.238745
2825.128135,-11991.336260,-1258.350101,-2221.676944
2825.128473,-10658.965565,-2072.576638,-1225.752797
2825.128810,-9030.512492,-2294.638420,229.828649
2825.129147,-8882.471304,-2738.761985,612.876398
2825.129485,-8808.450710,-2294.638420,1532.190996
2825.129822,-10214.842000,-740.205942,2145.067394
2825.130160,-11103.089130,444.123565,995.924147
2825.130497,-12139.377449,370.102971,459.657299
2825.130834,-11695.253884,444.123565,919.314598
2825.131172,-10140.821405,-370.102971,1149.143247
2825.131509,-9326.594869,-222.061783,2298.286494
2825.131847,-9252.574275,296.082377,2298.286494
2825.132184,-9252.574275,518.144159,1532.190996
2825.132521,-10140.821405,1406.391290,383.047749
2825.132859,-10881.027347,1702.473667,-612.876398
2825.133196,-10584.944971,1036.288319,-2145.067394
2825.133534,-9696.697840,-518.144159,-1532.190996
2825.133871,-8882.471304,-222.061783,0.000000
2825.134208,-7846.182985,0.000000,229.828649
2825.134546,-8438.347739,222.061783,229.828649
2825.134883,-9548.656652,518.144159,689.485948
2825.135221,-10732.986159,592.164754,0.000000
2825.135558,-11473.192101,1036.288319,76.609550
2825.135895,-11251.130318,-518.144159,153.219100
2825.136233,-9696.697840,-962.267725,689.485948
2825.136570,-8956.491898,-1776.494261,1991.848295
2825.136908,-8956.491898,-962.267725,2528.115143
2825.137245,-9104.533087,370.102971,2145.067394
2825.137582,-11029.068536,962.267725,1149.143247
2825.137920,-11695.253884,1036.288319,-306.438199
2825.138257,-11473.192101,518.144159,-1149.143247
2825.138595,-10955.047942,0.000000,-306.438199
2825.138932,-9474.636058,-1332.370696,383.047749
2825.139269,-8512.368333,-1184.329507,1072.533697
2825.139607,-8882.471304,-148.041188,1072.533697
2825.139944,-9696.697840,296.082377,536.266849
2825.140282,-11029.068536,0.000000,-536.266849
2825.140619,-11695.253884,0.000000,-1225.752797
2825.140956,-11103.089130,-1110.308913,-2221.676944
2825.141294,-9844.739029,-1702.473667,-1455.581446
2825.141631,-8882.471304,-1850.514855,-1072.533697
2825.141969,-8586.388927,-2368.659014,0.000000
2825.142306,-9178.553681,-1702.473667,0.000000
2825.142643,-9770.718434,-1406.391290,0.000000
2825.142981,-11769.274478,-370.102971,-766.095498
2825.143318,-10881.027347,-962.267725,-1225.752797
2825.143656,-11103.089130,-1554.432478,0.000000
2825.143993,-9696.697840,-1702.473667,1608.800546
2825.144330,-8660.409521,-444.123565,2451.505594
2825.144668,-9622.677246,444.123565,3140.991542
2825.145005,-10066.800811,1850.514855,1455.581446
2825.145343,-10881.027347,1332.370696,919.314598
2825.145680,-11917.315666,1776.494261,612.876398
2825.146017,-10288.862594,518.144159,0.000000
2825.146355,-9548.656652,0.000000,383.047749
2825.146692,-8364.327145,0.000000,1378.971896
2825.147030,-8290.306550,148.041188,1455.581446
2825.147367,-9104.533087,1258.350101,1302.362347
2825.147704,-10362.883188,962.267725,229.828649
2825.148042,-11103.089130,1480.411884,-1378.971896
2825.148379,-11399.171507,0.000000,-2374.896044
2825.148717,-10436.903782,-888.247130,-1915.238745
2825.149054,-8734.430116,-2516.700203,-766.095498
2825.149391,-8068.244768,-3034.844362,1072.533697
2825.149729,-7994.224174,-1776.494261,1685.410096
2825.150066,-9104.533087,-1406.391290,1532.190996
2825.150404,-11029.068536,0.000000,229.828649
2825.150741,-11843.295072,-592.164754,0.000000
2825.151078,-11917.315666,-888.247130,842.705048
2825.151416,-10510.924376,-1110.308913,1072.533697
2825.151753,-9770.718434,-1036.288319,2145.067394
2825.152091,-9178.553681,-1332.370696,2298.286494
2825.152428,-9400.615463,0.000000,1378.971896
2825.152765,-10584.944971,296.082377,1455.581446
2825.153103,-11695.253884,814.226536,-383.047749
2825.153440,-11325.150913,0.000000,-1685.410096
2825.153778,-10807.006753,-444.123565,-1685.410096
2825.154115,-8438.347739,-666.185348,-459.657299
2825.154452,-8660.409521,-296.082377,383.047749
2825.154790,-8660.409521,74.020594,0.000000
2825.155127,-9474.636058,1110.308913,-995.924147
2825.155465,-11103.089130,1036.288319,-612.876398
2825.155802,-11325.150913,222.061783,-2221.676944
2825.156139,-10288.862594,-1110.308913,-1302.362347
2825.156477,-9252.574275,-1776.494261,766.095498
2825.156814,-8290.306550,-1258.350101,1455.581446
2825.157152,-8438.347739,-888.247130,2145.067394
2825.157489,-9178.553681,518.144159,2374.896044
2825.157826,-10288.862594,888.247130,1149.143247
2825.158164,-11843.295072,1332.370696,919.314598
2825.158501,-11547.212695,1258.350101,0.000000
2825.158839,-10658.965565,814.226536,383.047749
2825.159176,-9326.594869,74.020594,1302.362347
2825.159513,-8364.327145,-518.144159,2221.676944
2825.159851,-8734.430116,1258.350101,1915.238745
2825.160188,-10066.800811,962.267725,842.705048
2825.160526,-11843.295072,2072.576638,-229.828649
2825.160863,-11843.295072,814.226536,-1378.971896
2825.161200,-11177.109724,74.020594,-1225.752797
2825.161538,-9326.594869,-666.185348,-689.485948
2825.161875,-8882.471304,-1406.391290,-153.219100
2825.162213,-8808.450710,-1480.411884,0.000000
2825.162550,-9252.574275,-888.247130,-229.828649
2825.162888,-10510.924376,-1332.370696,-842.705048
2825.163225,-11029.068536,-962.267725,-1915.238745
2825.163562,-11843.295072,-2146.597232,-1378.971896
2825.163900,-10288.862594,-3108.864956,-612.876398
2825.164237,-8956.491898,-2664.741391,0.000000
2825.164575,-8882.471304,-2664.741391,1762.019645
2825.164912,-9178.553681,-1850.514855,1378.971896
2825.165249,-9696.697840,-1110.308913,1225.752797
2825.165587,-12213.398043,-222.061783,919.314598
2825.165924,-11399.171507,148.041188,0.000000
2825.166262,-11029.068536,-888.247130,612.876398
2825.166599,-9622.677246,-1036.288319,1685.410096
2825.166936,-8364.327145,-814.226536,2374.896044
2825.167274,-9548.656652,222.061783,2987.772442
2825.167611,-9770.718434,666.185348,1455.581446
2825.167949,-10584.944971,1702.473667,76.609550
2825.168286,-12065.356855,2294.638420,-1072.533697
2825.168623,-11029.068536,1036.288319,-2145.067394
2825.168961,-10066.800811,0.000000,-1532.190996
2825.169298,-8956.491898,-740.205942,-383.047749
2825.169636,-7772.162391,-666.185348,0.000000
2825.169973,-7994.224174,-444.123565,689.485948
2825.170310,-9400.615463,-370.102971,229.828649
2825.170648,-10362.883188,666.185348,306.438199
2825.170985,-11029.068536,296.082377,0.000000
2825.171323,-10955.047942,0.000000,536.266849
2825.171660,-10214.842000,-592.164754,536.266849
2825.171997,-9474.636058,-814.226536,1915.238745
2825.172335,-9474.636058,-666.185348,2068.457845
2825.172672,-8956.491898,-888.247130,2298.286494
2825.173010,-10658.965565,666.185348,612.876398
2825.173347,-10955.047942,-148.041188,0.000000
2825.173684,-11029.068536,-592.164754,-612.876398
2825.174022,-10066.800811,-1036.288319,-995.924147
2825.174359,-9696.697840,-1036.288319,536.266849
2825.174697,-9252.574275,0.000000,766.095498
2825.175034,-9326.594869,222.061783,-383.047749
2825.175371,-10214.842000,518.144159,229.828649
2825.175709,-11251.130318,814.226536,-1072.533697
2825.176046,-11991.336260,-148.041188,-2068.457845
2825.176384,-11473.192101,-1110.308913,-1915.238745
2825.176721,-9474.636058,-2072.576638,-842.705048
2825.177058,-8882.471304,-2368.659014,-153.219100
2825.177396,-8808.450710,-1998.556043,612.876398
2825.177733,-8956.491898,-888.247130,383.047749
2825.178071,-10658.965565,-222.061783,76.609550
2825.178408,-11843.295072,666.185348,-612.876398
2825.178745,-11325.150913,-370.102971,-1072.533697
2825.179083,-11103.089130,-1184.329507,76.609550
2825.179420,-9178.553681,-1998.556043,1608.800546
2825.179758,-8142.265362,-1110.308913,2604.724693
2825.180095,-8734.430116,444.123565,3294.210641
2825.180432,-9622.677246,1036.288319,1991.848295
2825.180770,-11029.068536,1776.494261,995.924147
2825.181107,-11103.089130,1924.535449,383.047749
2825.181445,-11029.068536,1554.432478,229.828649
2825.181782,-9696.697840,962.267725,689.485948
2825.182119,-8512.368333,444.123565,995.924147
2825.182457,-7994.224174,740.205942,995.924147
2825.182794,-8586.388927,1036.288319,842.705048
2825.183132,-10214.842000,1406.391290,76.609550
2825.183469,-11843.295072,740.205942,-1302.362347
2825.183806,-10807.006753,-444.123565,-1838.629195
2825.184144,-9918.759623,-1184.329507,-1608.800546
2825.184481,-9252.574275,-2072.576638,-459.657299
2825.184819,-8290.306550,-1850.514855,306.438199
2825.185156,-8882.471304,-1036.288319,842.705048
2825.185493,-9844.739029,-814.226536,459.657299
2825.185831,-11251.130318,-666.185348,-995.924147
2825.186168,-12509.480420,-1406.391290,-612.876398
2825.186506,-11029.068536,-1850.514855,0.000000
2825.186843,-9622.677246,-2516.700203,1225.752797
2825.187180,-9104.533087,-1850.514855,2834.553343
2825.187518,-8956.491898,-1702.473667,2374.896044
2825.187855,-9548.656652,-444.123565,1838.629195
2825.188193,-10881.027347,0.000000,842.705048
2825.188530,-11991.336260,518.144159,-842.705048
2825.188867,-12139.377449,0.000000,-1302.362347
2825.189205,-10584.944971,-1406.391290,-1302.362347
2825.189542,-8438.347739,-1480.411884,-612.876398
2825.189880,-7772.162391,-1776.494261,383.047749
2825.190217,-9178.553681,-888.247130,1072.533697
2825.190554,-9178.553681,0.000000,-919.314598
2825.190892,-11399.171507,296.082377,-919.314598
2825.191229,-11547.212695,-296.082377,-1302.362347
2825.191567,-10584.944971,-1184.329507,-766.095498
2825.191904,-9844.739029,-888.247130,1149.143247
2825.192241,-9104.533087,-1406.391290,1838.629195
2825.192579,-8660.409521,-518.144159,1838.629195
2825.192916,-9474.636058,0.000000,1302.362347
2825.193254,-10732.986159,888.247130,2145.067394
