#time,accel_x,accel_y,accel_z
3095.213398,-10732.986159,-518.144159,1378.971896
3095.213735,-10510.924376,0.000000,153.219100
3095.214072,-8216.285956,1554.432478,766.095498
3095.214409,-8216.285956,1998.556043,2681.334243
3095.214747,-10584.944971,2812.782580,2987.772442
3095.215084,-11843.295072,2368.659014,2145.067394
3095.215421,-13545.768739,2442.679609,3907.087040
3095.215759,-11917.315666,2516.700203,4136.915689
3095.216096,-10140.821405,2812.782580,5362.668486
3095.216433,-9844.739029,3775.050304,6128.763984
3095.216770,-10140.821405,2516.700203,5209.449386
3095.217108,-10214.842000,2960.823768,3294.210641
3095.217445,-9548.656652,3108.864956,2451.505594
3095.217782,-9252.574275,4589.276840,3064.381992
3095.218120,-9400.615463,3701.029710,2834.553343
3095.218457,-10807.006753,4293.194464,1072.533697
3095.218794,-9178.553681,4589.276840,842.705048
3095.219131,-9252.574275,3108.864956,689.485948
3095.219469,-9178.553681,2590.720797,2068.457845
3095.219806,-10214.842000,2664.741391,2068.457845
3095.220143,-10510.924376,1406.391290,1455.581446
3095.220481,-9918.759623,0.000000,1608.800546
3095.220818,-8956.491898,-592.164754,3677.258390
3095.221155,-8586.388927,444.123565,5286.058936
3095.221492,-8512.368333,296.082377,3753.867940
3095.221830,-9770.718434,814.226536,2298.286494
3095.222167,-10732.986159,1110.308913,1991.848295
3095.222504,-11177.109724,1628.453072,2911.162892
3095.222842,-11399.171507,2590.720797,2528.115143
3095.223179,-10658.965565,2590.720797,2451.505594
3095.223517,-10807.006753,1998.556043,1762.019645
3095.223854,-10362.883188,814.226536,1149.143247
3095.224191,-10066.800811,888.247130,2681.334243
3095.224529,-9104.533087,518.144159,2911.162892
3095.224866,-9548.656652,74.020594,3064.381992
3095.225203,-11621.233289,1924.535449,2221.676944
3095.225541,-10955.047942,2516.700203,1302.362347
3095.225878,-10955.047942,2590.720797,689.485948
3095.226216,-11103.089130,1850.514855,459.657299
3095.226553,-10214.842000,1036.288319,536.266849
3095.226890,-9252.574275,148.041188,919.314598
3095.227228,-9770.718434,888.247130,1991.848295
3095.227565,-9326.594869,296.082377,1608.800546
3095.227902,-9474.636058,222.061783,919.314598
3095.228240,-9770.718434,740.205942,1838.629195
3095.228577,-9474.636058,962.267725,2298.286494
3095.228914,-8734.430116,2072.576638,3447.429741
3095.229252,-9696.697840,2442.679609,4290.134789
3095.229589,-10584.944971,4441.235652,3983.696590
3095.229927,-10436.903782,5107.421000,2987.772442
3095.230264,-12065.356855,4293.194464,2681.334243
3095.230601,-11473.192101,3627.009116,2298.286494
3095.230939,-10362.883188,3330.926739,2068.457845
3095.231276,-8882.471304,2072.576638,2681.334243
3095.231613,-7772.162391,1776.494261,3447.429741
3095.231951,-8364.327145,3108.864956,2604.724693
3095.232288,-9252.574275,4145.153275,1608.800546
3095.232626,-11177.109724,3552.988522,153.219100
3095.232963,-11843.295072,3552.988522,0.000000
3095.233300,-10658.965565,2368.659014,229.828649
3095.233638,-9474.636058,1850.514855,1762.019645
3095.233975,-9400.615463,592.164754,2681.334243
3095.234312,-10140.821405,-370.102971,2911.162892
3095.234650,-9474.636058,-222.061783,1991.848295
3095.234987,-9252.574275,-1036.288319,2374.896044
3095.235324,-9992.780217,-962.267725,3294.210641
3095.235662,-10140.821405,-1554.432478,2604.724693
3095.235999,-10214.842000,-148.041188,2987.772442
3095.236337,-9918.759623,296.082377,2987.772442
3095.236674,-9326.594869,1406.391290,4060.306139
3095.237011,-11103.089130,2442.679609,3677.258390
3095.237349,-12139.377449,2442.679609,3600.648841
3095.237686,-11991.336260,2146.597232,2451.505594
3095.238023,-10807.006753,888.247130,2145.067394
3095.238361,-10658.965565,1110.308913,3064.381992
3095.238698,-8734.430116,0.000000,3064.381992
3095.239035,-7920.203579,888.247130,3753.867940
3095.239373,-8586.388927,1924.535449,3907.087040
3095.239710,-10288.862594,3997.112087,3830.477490
3095.240048,-11251.130318,5181.441594,2068.457845
3095.240385,-11843.295072,4885.359217,229.828649
3095.240722,-11029.068536,4441.235652,76.609550
3095.241060,-11547.212695,1998.556043,0.000000
3095.241397,-10140.821405,592.164754,1685.410096
3095.241734,-7698.141797,0.000000,1302.362347
3095.242072,-7476.080014,-518.144159,2834.553343
3095.242409,-7254.018232,0.000000,2757.943793
3095.242747,-8438.347739,1184.329507,3294.210641
3095.243084,-9400.615463,2590.720797,4060.306139
3095.243421,-9474.636058,4959.379811,2604.724693
3095.243759,-11399.171507,5551.544565,2374.896044
3095.244096,-13989.892304,4737.318029,2451.505594
3095.244433,-12435.459826,3034.844362,1762.019645
3095.244771,-9918.759623,2146.597232,2221.676944
3095.245108,-9474.636058,2146.597232,2911.162892
3095.245445,-8882.471304,-296.082377,2451.505594
3095.245783,-9252.574275,0.000000,919.314598
3095.246120,-7698.141797,444.123565,76.609550
3095.246458,-8808.450710,2220.617826,1455.581446
3095.246795,-10140.821405,4219.173869,1455.581446
3095.247132,-11547.212695,4367.215058,459.657299
3095.247470,-12583.501014,3182.885551,383.047749
3095.247807,-12139.377449,2146.597232,-612.876398
3095.248144,-12139.377449,0.000000,1532.190996
3095.248482,-10436.903782,-370.102971,2681.334243
3095.248819,-8586.388927,-1628.453072,2451.505594
3095.249157,-9770.718434,-2294.638420,2145.067394
3095.249494,-9104.533087,-1776.494261,766.095498
3095.249831,-7994.224174,-1332.370696,3064.381992
3095.250169,-8216.285956,1110.308913,3447.429741
3095.250506,-8808.450710,2368.659014,4060.306139
3095.250843,-12657.521608,5255.462188,4826.401637
3095.251181,-13397.727550,5107.421000,3447.429741
3095.251518,-12213.398043,3997.112087,1762.019645
3095.251855,-11843.295072,2886.803174,3830.477490
3095.252193,-10362.883188,666.185348,4903.011187
3095.252530,-8068.244768,0.000000,4673.182538
3095.252868,-6809.894666,296.082377,3600.648841
3095.253205,-7254.018232,1554.432478,3753.867940
3095.253542,-8586.388927,2886.803174,2987.772442
3095.253880,-9178.553681,5107.421000,229.828649
3095.254217,-9548.656652,6143.709319,383.047749
3095.254554,-11103.089130,5255.462188,1302.362347
3095.254892,-12731.542202,4515.256246,2451.505594
3095.255229,-11547.212695,3997.112087,612.876398
3095.255566,-10140.821405,1480.411884,1225.752797
3095.255904,-8808.450710,-1184.329507,3217.601092
3095.256241,-8364.327145,-2442.679609,4826.401637
3095.256579,-8216.285956,-666.185348,5822.325785
3095.256916,-8068.244768,592.164754,3217.601092
3095.257253,-9400.615463,1480.411884,2145.067394
3095.257591,-11621.233289,2146.597232,919.314598
3095.257928,-12361.439231,3330.926739,1225.752797
3095.258265,-11621.233289,3701.029710,1915.238745
3095.258603,-10362.883188,4663.297435,2451.505594
3095.258940,-11695.253884,2294.638420,2068.457845
3095.259278,-12361.439231,0.000000,1762.019645
3095.259615,-9918.759623,-814.226536,1149.143247
3095.259952,-8216.285956,-1110.308913,3217.601092
3095.260290,-7772.162391,-296.082377,3294.210641
3095.260627,-9400.615463,1480.411884,1072.533697
3095.260964,-11029.068536,1998.556043,-536.266849
3095.261302,-10584.944971,2294.638420,-1302.362347
3095.261639,-10732.986159,2146.597232,0.000000
3095.261976,-10362.883188,2590.720797,2298.286494
3095.262314,-9992.780217,2294.638420,1915.238745
3095.262651,-11251.130318,1850.514855,2145.067394
3095.262989,-11473.192101,814.226536,1838.629195
3095.263326,-10214.842000,-296.082377,2451.505594
3095.263663,-8956.491898,-296.082377,3294.210641
3095.264001,-7476.080014,-888.247130,3217.601092
3095.264338,-8142.265362,148.041188,4060.306139
3095.264675,-9474.636058,1998.556043,4060.306139
3095.265013,-10066.800811,4811.338623,3753.867940
3095.265350,-10584.944971,5921.647536,3524.039291
3095.265687,-12065.356855,6143.709319,2757.943793
3095.266025,-11843.295072,5921.647536,3370.820191
3095.266362,-11769.274478,3478.967927,3907.087040
3095.266700,-10214.842000,2368.659014,4749.792088
3095.267037,-8808.450710,1036.288319,4213.525239
3095.267374,-8068.244768,1184.329507,4290.134789
3095.267712,-8364.327145,1480.411884,2911.162892
3095.268049,-8808.450710,1924.535449,1149.143247
3095.268386,-9622.677246,2812.782580,-306.438199
3095.268724,-10066.800811,2960.823768,-612.876398
3095.269061,-10881.027347,3478.967927,-459.657299
3095.269399,-10288.862594,2516.700203,-1455.581446
3095.269736,-9918.759623,1258.350101,766.095498
3095.270073,-10436.903782,0.000000,2451.505594
3095.270411,-10510.924376,-1554.432478,2834.553343
3095.270748,-9918.759623,-1554.432478,3064.381992
3095.271085,-9400.615463,-1480.411884,2221.676944
3095.271423,-9770.718434,-888.247130,2298.286494
3095.271760,-10807.006753,-74.020594,2068.457845
3095.272097,-10955.047942,666.185348,919.314598
3095.272435,-10584.944971,1850.514855,919.314598
3095.272772,-10732.986159,2072.576638,1838.629195
3095.273110,-10288.862594,2294.638420,1302.362347
3095.273447,-11325.150913,1702.473667,2374.896044
3095.273784,-11399.171507,1998.556043,2681.334243
3095.274122,-9844.739029,1332.370696,1762.019645
3095.274459,-10214.842000,666.185348,2604.724693
3095.274796,-9252.574275,518.144159,2451.505594
3095.275134,-9844.739029,888.247130,2681.334243
3095.275471,-10140.821405,1332.370696,2068.457845
3095.275809,-9030.512492,2072.576638,842.705048
3095.276146,-9326.594869,2442.679609,1149.143247
3095.276483,-9696.697840,2072.576638,842.705048
3095.276821,-10140.821405,2220.617826,766.095498
3095.277158,-10140.821405,1332.370696,1608.800546
3095.277495,-9252.574275,296.082377,2528.115143
3095.277833,-8586.388927,1036.288319,4290.134789
3095.278170,-8438.347739,888.247130,5439.278036
3095.278507,-8882.471304,1998.556043,6665.030833
3095.278845,-10362.883188,2368.659014,5898.935335
3095.279182,-11103.089130,4219.173869,5362.668486
3095.279520,-12361.439231,4737.318029,4366.744339
3095.279857,-12361.439231,3627.009116,3217.601092
3095.280194,-10214.842000,3034.844362,3064.381992
3095.280532,-9548.656652,2294.638420,3753.867940
3095.280869,-9474.636058,2664.741391,5056.230287
3095.281206,-8512.368333,2960.823768,3677.258390
3095.281544,-9844.739029,3182.885551,3753.867940
3095.281881,-10658.965565,4145.153275,2068.457845
3095.282218,-11621.233289,3701.029710,1378.971896
3095.282556,-11843.295072,2590.720797,1302.362347
3095.282893,-10362.883188,1628.453072,842.705048
3095.283231,-9770.718434,1850.514855,2145.067394
3095.283568,-9474.636058,1702.473667,2145.067394
3095.283905,-9474.636058,1628.453072,2145.067394
3095.284243,-10066.800811,1332.370696,1915.238745
3095.284580,-10288.862594,370.102971,2221.676944
3095.284917,-9992.780217,2368.659014,2834.553343
3095.285255,-10214.842000,3256.906145,2374.896044
3095.285592,-10807.006753,3182.885551,1455.581446
3095.285930,-10362.883188,2220.617826,-306.438199
3095.286267,-10288.862594,1258.350101,1455.581446
3095.286604,-10066.800811,1702.473667,2911.162892
3095.286942,-8216.285956,2812.782580,2145.067394
3095.287279,-8882.471304,4367.215058,1762.019645
3095.287616,-10214.842000,3552.988522,2145.067394
3095.287954,-11029.068536,3330.926739,1838.629195
3095.288291,-10066.800811,3849.070898,1762.019645
3095.288628,-8882.471304,4959.379811,2068.457845
3095.288966,-9178.553681,4589.276840,2451.505594
3095.289303,-11473.192101,2886.803174,2604.724693
3095.289641,-11769.274478,2368.659014,766.095498
3095.289978,-9696.697840,1628.453072,-306.438199
3095.290315,-7846.182985,1110.308913,919.314598
3095.290653,-9030.512492,666.185348,1838.629195
3095.290990,-9844.739029,1036.288319,0.000000
3095.291327,-8586.388927,296.082377,-995.924147
3095.291665,-9918.759623,-370.102971,919.314598
3095.292002,-10881.027347,814.226536,3140.991542
3095.292340,-9548.656652,1036.288319,2911.162892
3095.292677,-9696.697840,666.185348,3600.648841
3095.293014,-10955.047942,518.144159,5209.449386
3095.293352,-12065.356855,296.082377,5592.497135
3095.293689,-11843.295072,888.247130,4366.744339
3095.294026,-10658.965565,-222.061783,4826.401637
3095.294364,-9992.780217,-444.123565,4673.182538
3095.294701,-10658.965565,-740.205942,4290.134789
3095.295038,-10658.965565,1110.308913,3217.601092
3095.295376,-9178.553681,444.123565,1378.971896
3095.295713,-8956.491898,444.123565,0.000000
3095.296051,-9696.697840,1332.370696,306.438199
3095.296388,-9770.718434,1258.350101,919.314598
3095.296725,-9548.656652,1036.288319,2298.286494
3095.297063,-9622.677246,1998.556043,2221.676944
3095.297400,-11177.109724,1702.473667,3064.381992
3095.297737,-11251.130318,592.164754,3370.820191
3095.298075,-9474.636058,518.144159,3907.087040
3095.298412,-10436.903782,1110.308913,4903.011187
3095.298749,-10732.986159,740.205942,3600.648841
3095.299087,-10140.821405,1332.370696,1762.019645
3095.299424,-10362.883188,0.000000,842.705048
3095.299762,-8364.327145,888.247130,842.705048
3095.300099,-8068.244768,1406.391290,2374.896044
3095.300436,-8364.327145,3701.029710,2451.505594
3095.300774,-8364.327145,4515.256246,2757.943793
3095.301111,-11843.295072,5403.503377,2221.676944
3095.301448,-11325.150913,4589.276840,2681.334243
3095.301786,-11103.089130,3627.009116,3677.258390
3095.302123,-10510.924376,4737.318029,4213.525239
3095.302461,-9548.656652,2960.823768,2681.334243
3095.302798,-10807.006753,1184.329507,1608.800546
3095.303135,-9474.636058,1332.370696,1149.143247
3095.303473,-7920.203579,1332.370696,536.266849
3095.303810,-8882.471304,3256.906145,536.266849
3095.304147,-8660.409521,2442.679609,0.000000
3095.304485,-10510.924376,3330.926739,0.000000
3095.304822,-11399.171507,3775.050304,-766.095498
3095.305159,-10955.047942,2960.823768,-383.047749
3095.305497,-11399.171507,1628.453072,383.047749
3095.305834,-10584.944971,-222.061783,1685.410096
3095.306172,-10436.903782,-296.082377,2757.943793
3095.306509,-8364.327145,-740.205942,2451.505594
3095.306846,-8512.368333,-296.082377,4903.011187
3095.307184,-10214.842000,814.226536,5209.449386
3095.307521,-10807.006753,1702.473667,3294.210641
3095.307858,-11251.130318,4219.173869,2451.505594
3095.308196,-11917.315666,3404.947333,2757.943793
3095.308533,-12287.418637,2812.782580,2911.162892
3095.308871,-10732.986159,2072.576638,2451.505594
3095.309208,-8734.430116,1924.535449,4290.134789
3095.309545,-8586.388927,1998.556043,4673.182538
3095.309883,-9918.759623,2220.617826,3983.696590
3095.310220,-10362.883188,2442.679609,2298.286494
3095.310557,-9696.697840,2146.597232,1608.800546
3095.310895,-9252.574275,2664.741391,1991.848295
3095.311232,-10510.924376,3034.844362,3064.381992
3095.311569,-9844.739029,3404.947333,3217.601092
3095.311907,-10362.883188,2516.700203,3064.381992
3095.312244,-11547.212695,2664.741391,3524.039291
3095.312582,-10955.047942,2368.659014,1915.238745
3095.312919,-9918.759623,814.226536,2681.334243
3095.313256,-9474.636058,74.020594,3140.991542
3095.313594,-7920.203579,666.185348,3600.648841
3095.313931,-8808.450710,1702.473667,3830.477490
3095.314268,-9326.594869,1406.391290,3983.696590
3095.314606,-9548.656652,2516.700203,2834.553343
3095.314943,-11103.089130,3923.091493,2374.896044
3095.315280,-11325.150913,3627.009116,1378.971896
3095.315618,-10288.862594,2368.659014,2068.457845
3095.315955,-10066.800811,1998.556043,2757.943793
3095.316293,-11251.130318,1332.370696,2374.896044
3095.316630,-10362.883188,666.185348,1532.190996
3095.316967,-8956.491898,444.123565,842.705048
3095.317305,-9030.512492,-740.205942,995.924147
3095.317642,-8660.409521,518.144159,536.266849
3095.317979,-9030.512492,296.082377,306.438199
3095.318317,-9770.718434,666.185348,306.438199
3095.318654,-10584.944971,1628.453072,0.000000
3095.318992,-11621.233289,1184.329507,-1072.533697
3095.319329,-11399.171507,-222.061783,-689.485948
3095.319666,-10881.027347,-962.267725,2374.896044
3095.320004,-11325.150913,-2146.597232,3524.039291
3095.320341,-9474.636058,-444.123565,2987.772442
3095.320678,-9770.718434,-962.267725,3294.210641
3095.321016,-11251.130318,-222.061783,2834.553343
3095.321353,-9326.594869,0.000000,1378.971896
3095.321690,-9474.636058,888.247130,3217.601092
3095.322028,-9474.636058,1776.494261,4596.572988
3095.322365,-10140.821405,3775.050304,3600.648841
3095.322702,-11843.295072,4663.297435,2604.724693
3095.323040,-11843.295072,3849.070898,2911.162892
3095.323377,-10658.965565,3552.988522,3140.991542
3095.323714,-10658.965565,2590.720797,3753.867940
3095.324052,-10807.006753,1776.494261,4903.011187
3095.324389,-8660.409521,1702.473667,3677.258390
3095.324726,-8068.244768,2294.638420,3370.820191
3095.325064,-8290.306550,3330.926739,1838.629195
3095.325401,-9622.677246,2590.720797,1608.800546
3095.325738,-11103.089130,4145.153275,689.485948
3095.326076,-10140.821405,3627.009116,229.828649
3095.326413,-9992.780217,4663.297435,842.705048
3095.326750,-10584.944971,3330.926739,689.485948
3095.327088,-10362.883188,1258.350101,1838.629195
3095.327425,-9474.636058,-518.144159,2451.505594
3095.327762,-7624.121203,518.144159,3064.381992
3095.328100,-7105.977043,222.061783,4290.134789
3095.328437,-10140.821405,592.164754,3677.258390
3095.328774,-11473.192101,592.164754,3524.039291
3095.329112,-12065.356855,2220.617826,2374.896044
3095.329449,-10510.924376,2664.741391,3294.210641
3095.329786,-9326.594869,3108.864956,4366.744339
3095.330124,-10732.986159,2886.803174,2528.115143
3095.330461,-10584.944971,3182.885551,1225.752797
3095.330798,-11473.192101,1924.535449,1762.019645
3095.331136,-11177.109724,888.247130,1225.752797
3095.331473,-8882.471304,-444.123565,229.828649
3095.331810,-9474.636058,-740.205942,1072.533697
3095.332148,-9104.533087,74.020594,612.876398
3095.332485,-8216.285956,-1184.329507,-153.219100
3095.332822,-8882.471304,1258.350101,1302.362347
3095.333160,-9992.780217,1924.535449,1302.362347
3095.333497,-13619.789333,2294.638420,612.876398
3095.333834,-12879.583391,2294.638420,0.000000
3095.334172,-10510.924376,-518.144159,1378.971896
3095.334509,-10510.924376,74.020594,3907.087040
3095.334846,-8956.491898,-888.247130,3294.210641
3095.335184,-8142.265362,1258.350101,2374.896044
3095.335521,-9104.533087,0.000000,2528.115143
3095.335858,-10362.883188,888.247130,2681.334243
3095.336196,-10066.800811,2812.782580,2145.067394
3095.336533,-11029.068536,3182.885551,2298.286494
3095.336870,-11103.089130,4293.194464,2221.676944
3095.337208,-9918.759623,3404.947333,689.485948
3095.337545,-10140.821405,3552.988522,1455.581446
3095.337882,-9696.697840,1998.556043,1225.752797
3095.338220,-10732.986159,0.000000,1225.752797
3095.338557,-10658.965565,0.000000,383.047749
3095.338894,-8956.491898,-1554.432478,-306.438199
3095.339232,-7402.059420,-2146.597232,689.485948
3095.339569,-7550.100608,-370.102971,229.828649
3095.339906,-8660.409521,222.061783,-995.924147
3095.340244,-10140.821405,0.000000,-3677.258390
3095.340581,-10807.006753,-370.102971,-3064.381992
3095.340918,-10436.903782,0.000000,-1991.848295
3095.341256,-10288.862594,-1406.391290,-919.314598
3095.341593,-11843.295072,-1776.494261,1685.410096
3095.341930,-10881.027347,-2516.700203,459.657299
3095.342268,-9622.677246,-2294.638420,0.000000
3095.342605,-9770.718434,-3256.906145,995.924147
3095.342942,-8956.491898,-2738.761985,2834.553343
3095.343280,-9326.594869,-962.267725,1225.752797
3095.343617,-10658.965565,592.164754,919.314598
3095.343954,-11991.336260,1184.329507,0.000000
3095.344292,-12065.356855,-296.082377,76.609550
3095.344629,-10510.924376,74.020594,229.828649
3095.344966,-9474.636058,370.102971,1532.190996
3095.345304,-10510.924376,0.000000,2451.505594
3095.345641,-10362.883188,-1406.391290,689.485948
3095.345978,-8512.368333,-592.164754,-1302.362347
3095.346316,-9104.533087,-1184.329507,-995.924147
3095.346653,-9104.533087,-1776.494261,536.266849
3095.346990,-9474.636058,-962.267725,689.485948
3095.347328,-9622.677246,0.000000,2145.067394
3095.347665,-9770.718434,1554.432478,1072.533697
3095.348002,-10362.883188,1332.370696,0.000000
3095.348340,-11695.253884,1480.411884,-689.485948
3095.348677,-10955.047942,0.000000,76.609550
3095.349014,-10658.965565,-1258.350101,229.828649
3095.349352,-9030.512492,-814.226536,1149.143247
3095.349689,-8290.306550,74.020594,2221.676944
3095.350026,-7846.182985,-814.226536,1149.143247
3095.350364,-9548.656652,518.144159,1378.971896
3095.350701,-11103.089130,592.164754,459.657299
3095.351038,-11547.212695,1776.494261,229.828649
3095.351376,-11399.171507,1554.432478,612.876398
3095.351713,-9992.780217,1850.514855,76.609550
3095.352050,-10955.047942,962.267725,-612.876398
3095.352388,-9992.780217,-148.041188,-1072.533697
3095.352725,-9474.636058,-296.082377,-1149.143247
3095.353062,-8660.409521,-1258.350101,-1149.143247
3095.353400,-10140.821405,-1036.288319,-766.095498
3095.353737,-9918.759623,-1702.473667,-2221.676944
3095.354074,-9548.656652,-1258.350101,-1991.848295
3095.354412,-10510.924376,-1332.370696,-1302.362347
3095.354749,-10140.821405,-1036.288319,-1838.629195
3095.355086,-10732.986159,-1628.453072,-1072.533697
3095.355424,-11251.130318,-2368.659014,229.828649
3095.355761,-9474.636058,-666.185348,306.438199
3095.356098,-8660.409521,-666.185348,1072.533697
3095.356436,-12287.418637,-1554.432478,3907.087040
3095.356773,-11399.171507,-370.102971,2757.943793
3095.357110,-11177.109724,666.185348,1762.019645
3095.357448,-9548.656652,0.000000,3677.258390
3095.357785,-9844.739029,296.082377,2987.772442
3095.358122,-10658.965565,1998.556043,2834.553343
3095.358460,-11621.233289,2072.576638,1685.410096
3095.358797,-10362.883188,2146.597232,-536.266849
3095.359134,-9474.636058,2368.659014,-1225.752797
3095.359472,-9326.594869,1776.494261,-153.219100
3095.359809,-8734.430116,1036.288319,-842.705048
3095.360146,-8956.491898,1702.473667,0.000000
3095.360484,-8142.265362,2220.617826,0.000000
3095.360821,-10140.821405,1406.391290,229.828649
3095.361158,-11695.253884,1258.350101,1149.143247
3095.361496,-10658.965565,-148.041188,-766.095498
3095.361833,-8216.285956,-1406.391290,0.000000
3095.362170,-9400.615463,-1702.473667,1991.848295
3095.362508,-9400.615463,-740.205942,689.485948
3095.362845,-9104.533087,-814.226536,-995.924147
3095.363182,-8586.388927,-2146.597232,-2145.067394
3095.363520,-9548.656652,-2664.741391,-459.657299
3095.363857,-10732.986159,-1480.411884,1225.752797
3095.364194,-9030.512492,74.020594,383.047749
3095.364532,-9030.512492,296.082377,-612.876398
3095.364869,-11473.192101,-296.082377,-306.438199
3095.365206,-12361.439231,-962.267725,-1072.533697
3095.365544,-11621.233289,-2072.576638,842.705048
3095.365881,-8364.327145,-1332.370696,1685.410096
3095.366218,-10881.027347,-2072.576638,1608.800546
3095.366556,-13397.727550,-2220.617826,1378.971896
3095.366893,-11621.233289,-1924.535449,-1225.752797
3095.367230,-8882.471304,-1036.288319,-1762.019645
3095.367568,-8068.244768,-1554.432478,-1608.800546
3095.367905,-10881.027347,-1702.473667,-1225.752797
3095.368242,-11843.295072,-1480.411884,-2374.896044
3095.368580,-9474.636058,-296.082377,-3524.039291
3095.368917,-8216.285956,-2220.617826,-1838.629195
3095.369254,-9474.636058,-2072.576638,1685.410096
3095.369592,-10214.842000,-1406.391290,3600.648841
3095.369929,-10362.883188,-148.041188,2451.505594
3095.370266,-10288.862594,-1036.288319,2068.457845
3095.370604,-11991.336260,-296.082377,2987.772442
3095.370941,-10955.047942,-592.164754,2834.553343
3095.371278,-9178.553681,-592.164754,2834.553343
3095.371616,-7031.956449,1702.473667,1378.971896
3095.371953,-7920.203579,3034.844362,153.219100
3095.372290,-10955.047942,2220.617826,-229.828649
3095.372628,-10584.944971,1036.288319,-383.047749
3095.372965,-8068.244768,1628.453072,-919.314598
3095.373302,-9474.636058,1554.432478,919.314598
3095.373640,-10807.006753,1924.535449,2528.115143
3095.373977,-11843.295072,2072.576638,1455.581446
3095.374314,-10436.903782,666.185348,-995.924147
3095.374652,-8808.450710,518.144159,-536.266849
3095.374989,-10658.965565,-666.185348,766.095498
3095.375326,-10140.821405,-1480.411884,306.438199
3095.375664,-9474.636058,-666.185348,0.000000
3095.376001,-9474.636058,1628.453072,-1608.800546
3095.376338,-11251.130318,-370.102971,-2145.067394
3095.376676,-11251.130318,-1850.514855,-2451.505594
3095.377013,-9474.636058,-222.061783,-1225.752797
3095.377350,-9252.574275,-1184.329507,229.828649
3095.377688,-10362.883188,-1628.453072,766.095498
3095.378025,-11103.089130,-1998.556043,2068.457845
3095.378362,-11621.233289,-1406.391290,1608.800546
3095.378700,-9696.697840,-1776.494261,612.876398
3095.379037,-9548.656652,-1258.350101,1762.019645
3095.379374,-10510.924376,-444.123565,3294.210641
3095.379712,-11917.315666,-148.041188,1762.019645
3095.380049,-11473.192101,1702.473667,-1762.019645
3095.380386,-9474.636058,888.247130,-2604.724693
3095.380724,-9918.759623,-962.267725,-229.828649
3095.381061,-9622.677246,-1184.329507,0.000000
3095.381398,-7920.203579,0.000000,-612.876398
3095.381736,-7476.080014,2072.576638,-383.047749
3095.382073,-11399.171507,814.226536,-612.876398
3095.382410,-11991.336260,740.205942,-1608.800546
3095.382748,-11029.068536,-296.082377,-1225.752797
3095.383085,-7772.162391,-444.123565,689.485948
3095.383422,-8216.285956,1480.411884,1378.971896
3095.383760,-10436.903782,0.000000,1685.410096
3095.384097,-11843.295072,296.082377,-383.047749
3095.384434,-8586.388927,1480.411884,-1455.581446
3095.384772,-8808.450710,666.185348,229.828649
3095.385109,-11251.130318,-592.164754,2528.115143
3095.385446,-9622.677246,296.082377,1915.238745
3095.385784,-8956.491898,2294.638420,1225.752797
3095.386121,-8586.388927,1258.350101,1838.629195
3095.386458,-11991.336260,814.226536,2757.943793
3095.386795,-13693.809927,518.144159,1149.143247
3095.387133,-10732.986159,74.020594,-153.219100
3095.387470,-7698.141797,0.000000,536.266849
3095.387807,-7846.182985,666.185348,1838.629195
3095.388145,-9696.697840,-1776.494261,1608.800546
3095.388482,-11621.233289,-1406.391290,-459.657299
3095.388819,-10881.027347,-740.205942,-1378.971896
3095.389157,-10288.862594,-666.185348,-1685.410096
3095.389494,-10140.821405,-2072.576638,-229.828649
3095.389831,-9030.512492,-3923.091493,536.266849
3095.390169,-9030.512492,-3108.864956,229.828649
3095.390506,-8956.491898,-2146.597232,-919.314598
3095.390843,-10658.965565,-2960.823768,612.876398
3095.391181,-11769.274478,-1184.329507,76.609550
3095.391518,-10140.821405,-2368.659014,-612.876398
3095.391855,-11103.089130,-1628.453072,612.876398
3095.392193,-11251.130318,-1554.432478,1608.800546
3095.392530,-10214.842000,-2294.638420,1685.410096
3095.392867,-9918.759623,-962.267725,1378.971896
3095.393205,-7920.203579,444.123565,229.828649
3095.393542,-8438.347739,1332.370696,229.828649
3095.393879,-11621.233289,-222.061783,0.000000
3095.394217,-11769.274478,222.061783,-1072.533697
3095.394554,-9918.759623,1332.370696,-1225.752797
3095.394891,-8438.347739,1776.494261,-459.657299
3095.395229,-9030.512492,888.247130,229.828649
3095.395566,-10807.006753,-1406.391290,689.485948
3095.395903,-9326.594869,1110.308913,-842.705048
3095.396241,-8438.347739,1184.329507,-1149.143247
3095.396578,-10066.800811,-444.123565,536.266849
3095.396915,-11547.212695,-962.267725,-383.047749
3095.397253,-10214.842000,-518.144159,-1991.848295
3095.397590,-8512.368333,0.000000,-1378.971896
3095.397927,-8734.430116,-1036.288319,153.219100
3095.398265,-10955.047942,-814.226536,76.609550
3095.398602,-10510.924376,222.061783,0.000000
3095.398939,-10214.842000,-518.144159,995.924147
3095.399277,-11029.068536,-518.144159,1838.629195
3095.399614,-11029.068536,-296.082377,1455.581446
3095.399951,-11399.171507,-666.185348,1455.581446
3095.400289,-8956.491898,-592.164754,919.314598
3095.400626,-8882.471304,-592.164754,919.314598
3095.400963,-11177.109724,148.041188,1225.752797
3095.401301,-11029.068536,296.082377,536.266849
3095.401638,-9992.780217,740.205942,-1072.533697
3095.401975,-9252.574275,-592.164754,-1762.019645
3095.402313,-10436.903782,-1184.329507,842.705048
3095.402650,-11473.192101,-1628.453072,1378.971896
3095.402987,-8808.450710,-296.082377,-1072.533697
