#time,accel_x,accel_y,accel_z
2842.784529,-10362.883188,1036.288319,1762.019645
2842.784866,-10732.986159,518.144159,-1225.752797
2842.785204,-9918.759623,518.144159,-2221.676944
2842.785541,-9696.697840,1036.288319,-1302.362347
2842.785878,-8586.388927,1184.329507,-153.219100
2842.786216,-8586.388927,1628.453072,153.219100
2842.786553,-10436.903782,2146.597232,-459.657299
2842.786890,-11473.192101,1406.391290,-1838.629195
2842.787228,-11695.253884,-666.185348,-2298.286494
2842.787565,-10658.965565,-2368.659014,459.657299
2842.787902,-9252.574275,-2960.823768,1149.143247
2842.788239,-9326.594869,-2960.823768,1532.190996
2842.788577,-9622.677246,-2368.659014,536.266849
2842.788914,-10214.842000,-3404.947333,-1455.581446
2842.789251,-10362.883188,-2664.741391,-1455.581446
2842.789589,-9400.615463,-1554.432478,-459.657299
2842.789926,-9030.512492,-1036.288319,1915.238745
2842.790263,-10066.800811,0.000000,2298.286494
2842.790601,-11547.212695,222.061783,1455.581446
2842.790938,-11991.336260,0.000000,919.314598
2842.791275,-10584.944971,-1036.288319,1838.629195
2842.791612,-10214.842000,-814.226536,3677.258390
2842.791950,-10362.883188,-592.164754,4366.744339
2842.792287,-10510.924376,814.226536,1762.019645
2842.792624,-10658.965565,370.102971,-919.314598
2842.792962,-10881.027347,148.041188,-2834.553343
2842.793299,-9030.512492,0.000000,-2528.115143
2842.793636,-8364.327145,666.185348,-689.485948
2842.793974,-7698.141797,1998.556043,76.609550
2842.794311,-9844.739029,2738.761985,0.000000
2842.794648,-12139.377449,2368.659014,-1302.362347
2842.794986,-11251.130318,888.247130,-2681.334243
2842.795323,-9918.759623,-592.164754,0.000000
2842.795660,-9400.615463,-1332.370696,2757.943793
2842.795997,-7994.224174,-1184.329507,2681.334243
2842.796335,-8734.430116,-592.164754,1685.410096
2842.796672,-9474.636058,-1332.370696,-842.705048
2842.797009,-10436.903782,-740.205942,-1302.362347
2842.797347,-9844.739029,0.000000,-229.828649
2842.797684,-8808.450710,666.185348,689.485948
2842.798021,-8882.471304,2220.617826,2145.067394
2842.798359,-10881.027347,1776.494261,766.095498
2842.798696,-11695.253884,888.247130,0.000000
2842.799033,-10955.047942,-370.102971,153.219100
2842.799370,-10288.862594,-1036.288319,2068.457845
2842.799708,-9992.780217,-518.144159,2068.457845
2842.800045,-10732.986159,-1184.329507,995.924147
2842.800382,-10510.924376,-1258.350101,-1685.410096
2842.800720,-10288.862594,-1776.494261,-3064.381992
2842.801057,-9770.718434,-1332.370696,-2757.943793
2842.801394,-9178.553681,-1258.350101,-2068.457845
2842.801732,-8734.430116,-740.205942,-536.266849
2842.802069,-9770.718434,0.000000,0.000000
2842.802406,-11917.315666,0.000000,-229.828649
2842.802744,-11991.336260,-1184.329507,-612.876398
2842.803081,-10658.965565,-2442.679609,459.657299
2842.803418,-9548.656652,-3478.967927,3140.991542
2842.803755,-9474.636058,-2368.659014,3600.648841
2842.804093,-9474.636058,-1924.535449,2298.286494
2842.804430,-10362.883188,-1554.432478,1225.752797
2842.804767,-10140.821405,-1332.370696,-919.314598
2842.805105,-9400.615463,0.000000,-689.485948
2842.805442,-8882.471304,740.205942,1302.362347
2842.805779,-8290.306550,2590.720797,2681.334243
2842.806117,-10288.862594,2368.659014,2145.067394
2842.806454,-11843.295072,2368.659014,229.828649
2842.806791,-10732.986159,2368.659014,-383.047749
2842.807129,-10510.924376,740.205942,1378.971896
2842.807466,-9474.636058,148.041188,2374.896044
2842.807803,-8734.430116,222.061783,995.924147
2842.808141,-9474.636058,444.123565,-536.266849
2842.808478,-10140.821405,-148.041188,-2987.772442
2842.808815,-9844.739029,-666.185348,-3830.477490
2842.809152,-8956.491898,-962.267725,-2451.505594
2842.809490,-8660.409521,-222.061783,-689.485948
2842.809827,-9104.533087,1554.432478,0.000000
2842.810164,-11473.192101,666.185348,689.485948
2842.810502,-11547.212695,0.000000,-766.095498
2842.810839,-10807.006753,-1924.535449,0.000000
2842.811176,-10436.903782,-2590.720797,2987.772442
2842.811514,-9844.739029,-2368.659014,3677.258390
2842.811851,-9918.759623,-1554.432478,2145.067394
2842.812188,-9844.739029,-1332.370696,459.657299
2842.812526,-10362.883188,-1554.432478,-995.924147
2842.812863,-10362.883188,-1258.350101,-1378.971896
2842.813200,-9178.553681,0.000000,0.000000
2842.813538,-9548.656652,592.164754,1455.581446
2842.813875,-10510.924376,2146.597232,842.705048
2842.814212,-11695.253884,1258.350101,-612.876398
2842.814549,-11399.171507,0.000000,-459.657299
2842.814887,-10140.821405,-1924.535449,842.705048
2842.815224,-9622.677246,-1702.473667,2987.772442
2842.815561,-9622.677246,-888.247130,1991.848295
2842.815899,-10066.800811,-962.267725,0.000000
2842.816236,-10732.986159,-1406.391290,-2068.457845
2842.816573,-10362.883188,-2072.576638,-2911.162892
2842.816911,-9400.615463,-296.082377,-1378.971896
2842.817248,-9030.512492,0.000000,919.314598
2842.817585,-8290.306550,1184.329507,1378.971896
2842.817923,-9918.759623,1332.370696,1072.533697
2842.818260,-12139.377449,1554.432478,766.095498
2842.818597,-11473.192101,1332.370696,842.705048
2842.818934,-10658.965565,-222.061783,2451.505594
2842.819272,-9474.636058,-370.102971,2834.553343
2842.819609,-8808.450710,444.123565,2911.162892
2842.819946,-8956.491898,888.247130,1378.971896
2842.820284,-9770.718434,370.102971,-766.095498
2842.820621,-9992.780217,518.144159,-1991.848295
2842.820958,-9326.594869,1184.329507,-1685.410096
2842.821296,-8660.409521,1554.432478,0.000000
2842.821633,-8956.491898,1406.391290,306.438199
2842.821970,-10658.965565,814.226536,-536.266849
2842.822308,-10881.027347,-222.061783,-1302.362347
2842.822645,-9992.780217,-1628.453072,-1072.533697
2842.822982,-9770.718434,-2220.617826,995.924147
2842.823320,-9622.677246,-2960.823768,2068.457845
2842.823657,-10066.800811,-2368.659014,842.705048
2842.823994,-10658.965565,-2368.659014,-612.876398
2842.824331,-10955.047942,-2590.720797,-1991.848295
2842.824669,-9992.780217,-2294.638420,-1838.629195
2842.825006,-8808.450710,-1702.473667,0.000000
2842.825343,-9474.636058,0.000000,1685.410096
2842.825681,-10732.986159,1036.288319,2068.457845
2842.826018,-12731.542202,888.247130,612.876398
2842.826355,-12213.398043,296.082377,-536.266849
2842.826693,-10658.965565,-1258.350101,1225.752797
2842.827030,-9918.759623,-1406.391290,2834.553343
2842.827367,-9696.697840,-518.144159,3064.381992
2842.827705,-9474.636058,148.041188,1455.581446
2842.828042,-9770.718434,296.082377,-1302.362347
2842.828379,-10214.842000,0.000000,-2834.553343
2842.828717,-9178.553681,0.000000,-2221.676944
2842.829054,-8364.327145,444.123565,229.828649
2842.829391,-7920.203579,1554.432478,459.657299
2842.829728,-10066.800811,1480.411884,76.609550
2842.830066,-11399.171507,1036.288319,-766.095498
2842.830403,-10214.842000,-222.061783,-1302.362347
2842.830740,-9696.697840,-1628.453072,1072.533697
2842.831078,-9474.636058,-1036.288319,3677.258390
2842.831415,-9104.533087,-740.205942,2298.286494
2842.831752,-9622.677246,-296.082377,306.438199
2842.832090,-10140.821405,-740.205942,-995.924147
2842.832427,-10807.006753,-370.102971,-1378.971896
2842.832764,-9474.636058,222.061783,0.000000
2842.833102,-9474.636058,2072.576638,1532.190996
2842.833439,-9844.739029,1998.556043,1838.629195
2842.833776,-11399.171507,1998.556043,76.609550
2842.834113,-11769.274478,1258.350101,-612.876398
2842.834451,-11325.150913,-592.164754,459.657299
2842.834788,-9622.677246,-1110.308913,1762.019645
2842.835125,-9622.677246,-1258.350101,1608.800546
2842.835463,-9252.574275,-666.185348,766.095498
2842.835800,-10140.821405,-1036.288319,-1225.752797
2842.836137,-10658.965565,-1776.494261,-2528.115143
2842.836475,-9474.636058,-1924.535449,-2451.505594
2842.836812,-8586.388927,-1110.308913,-766.095498
2842.837149,-8512.368333,-1258.350101,459.657299
2842.837487,-10066.800811,-296.082377,153.219100
2842.837824,-11547.212695,-1258.350101,-383.047749
2842.838161,-11103.089130,-1850.514855,-459.657299
2842.838499,-9918.759623,-2368.659014,1149.143247
2842.838836,-9252.574275,-2442.679609,2528.115143
2842.839173,-9992.780217,-1924.535449,2451.505594
2842.839510,-10362.883188,-1258.350101,1378.971896
2842.839848,-10510.924376,-296.082377,-459.657299
2842.840185,-10881.027347,-518.144159,0.000000
2842.840522,-9326.594869,222.061783,-306.438199
2842.840860,-8586.388927,1406.391290,1991.848295
2842.841197,-9474.636058,2368.659014,2451.505594
2842.841534,-11029.068536,3552.988522,842.705048
2842.841872,-12287.418637,3034.844362,-383.047749
2842.842209,-11769.274478,1628.453072,-1149.143247
2842.842546,-9696.697840,148.041188,306.438199
2842.842884,-9030.512492,-222.061783,1991.848295
2842.843221,-8512.368333,518.144159,1532.190996
2842.843558,-8808.450710,74.020594,-689.485948
2842.843896,-10140.821405,-592.164754,-2451.505594
2842.844233,-9770.718434,-222.061783,-3447.429741
2842.844570,-9252.574275,-962.267725,-1608.800546
2842.844907,-8660.409521,-148.041188,689.485948
2842.845245,-8882.471304,222.061783,766.095498
2842.845582,-11103.089130,222.061783,459.657299
2842.845919,-10584.944971,-1184.329507,-689.485948
2842.846257,-9992.780217,-2590.720797,919.314598
2842.846594,-9548.656652,-2960.823768,2451.505594
2842.846931,-9770.718434,-1628.453072,2911.162892
2842.847269,-9992.780217,-592.164754,1685.410096
2842.847606,-10658.965565,-1110.308913,-383.047749
2842.847943,-11029.068536,-1258.350101,-1225.752797
2842.848281,-10140.821405,-1184.329507,-1302.362347
2842.848618,-9178.553681,296.082377,842.705048
2842.848955,-9622.677246,518.144159,1302.362347
2842.849292,-11029.068536,1110.308913,1302.362347
2842.849630,-12139.377449,1406.391290,-383.047749
2842.849967,-11473.192101,0.000000,-1225.752797
2842.850304,-10807.006753,-1554.432478,153.219100
2842.850642,-9992.780217,-1998.556043,1378.971896
2842.850979,-9252.574275,-1110.308913,1149.143247
2842.851316,-9326.594869,-1332.370696,0.000000
2842.851654,-10436.903782,-1702.473667,-1762.019645
2842.851991,-10140.821405,-1776.494261,-1991.848295
2842.852328,-9252.574275,-888.247130,-1225.752797
2842.852666,-8290.306550,592.164754,1532.190996
2842.853003,-8882.471304,814.226536,2145.067394
2842.853340,-10362.883188,1184.329507,1685.410096
2842.853678,-11769.274478,962.267725,919.314598
2842.854015,-10955.047942,222.061783,1685.410096
2842.854352,-9548.656652,-444.123565,2604.724693
2842.854689,-9252.574275,1036.288319,3753.867940
2842.855027,-9252.574275,814.226536,2374.896044
2842.855364,-9400.615463,814.226536,306.438199
2842.855701,-10732.986159,962.267725,-1378.971896
2842.856039,-9918.759623,1628.453072,-2451.505594
2842.856376,-9400.615463,888.247130,-1991.848295
2842.856713,-9326.594869,1924.535449,0.000000
2842.857051,-9178.553681,1628.453072,-153.219100
2842.857388,-11177.109724,1480.411884,-383.047749
2842.857725,-11473.192101,-148.041188,-1915.238745
2842.858063,-10584.944971,-1628.453072,-1608.800546
2842.858400,-9918.759623,-2442.679609,0.000000
2842.858737,-10140.821405,-2738.761985,1455.581446
2842.859075,-9696.697840,-1998.556043,536.266849
2842.859412,-10510.924376,-2442.679609,-995.924147
2842.859749,-10732.986159,-2368.659014,-1991.848295
2842.860086,-10140.821405,-2664.741391,-1838.629195
2842.860424,-9474.636058,-1480.411884,-153.219100
2842.860761,-8882.471304,-888.247130,2221.676944
2842.861098,-10658.965565,0.000000,1991.848295
2842.861436,-11843.295072,444.123565,536.266849
2842.861773,-11843.295072,-444.123565,153.219100
2842.862110,-10214.842000,-1480.411884,1608.800546
2842.862448,-9474.636058,-1480.411884,2834.553343
2842.862785,-9992.780217,-592.164754,3064.381992
2842.863122,-9844.739029,592.164754,612.876398
2842.863460,-10288.862594,-518.144159,-1455.581446
2842.863797,-10066.800811,-666.185348,-2374.896044
2842.864134,-8586.388927,222.061783,-2145.067394
2842.864471,-8216.285956,814.226536,919.314598
2842.864809,-8734.430116,1628.453072,612.876398
2842.865146,-9918.759623,2072.576638,-919.314598
2842.865483,-11843.295072,1184.329507,-1378.971896
2842.865821,-11547.212695,0.000000,-1302.362347
2842.866158,-9548.656652,-1332.370696,842.705048
2842.866495,-9252.574275,-962.267725,2987.772442
2842.866833,-8956.491898,-592.164754,2374.896044
2842.867170,-9474.636058,-370.102971,689.485948
2842.867507,-10658.965565,-518.144159,0.000000
2842.867845,-10288.862594,-222.061783,-306.438199
2842.868182,-9696.697840,0.000000,689.485948
2842.868519,-9030.512492,2072.576638,2451.505594
2842.868857,-9992.780217,1850.514855,842.705048
2842.869194,-11325.150913,1998.556043,306.438199
2842.869531,-10881.027347,222.061783,0.000000
2842.869868,-9918.759623,-962.267725,766.095498
2842.870206,-9696.697840,-1850.514855,2298.286494
2842.870543,-9696.697840,-592.164754,2374.896044
2842.870880,-10066.800811,-666.185348,689.485948
2842.871218,-10214.842000,-1702.473667,-1685.410096
2842.871555,-10584.944971,-1480.411884,-2911.162892
2842.871892,-9992.780217,-2072.576638,-2298.286494
2842.872230,-8586.388927,-1628.453072,-689.485948
2842.872567,-8364.327145,-1480.411884,153.219100
2842.872904,-10807.006753,-148.041188,383.047749
2842.873242,-11621.233289,74.020594,-689.485948
2842.873579,-11991.336260,-2368.659014,-689.485948
2842.873916,-9918.759623,-2812.782580,612.876398
2842.874254,-9400.615463,-2368.659014,2145.067394
2842.874591,-9992.780217,-1628.453072,3294.210641
2842.874928,-9992.780217,-1110.308913,1378.971896
2842.875265,-10658.965565,-444.123565,0.000000
2842.875603,-11251.130318,0.000000,-383.047749
2842.875940,-9252.574275,518.144159,229.828649
2842.876277,-9178.553681,1628.453072,1838.629195
2842.876615,-9178.553681,1924.535449,2068.457845
2842.876952,-10807.006753,3552.988522,459.657299
2842.877289,-11621.233289,3108.864956,-1149.143247
2842.877627,-11103.089130,1628.453072,-1149.143247
2842.877964,-9548.656652,296.082377,842.705048
2842.878301,-9030.512492,370.102971,1302.362347
2842.878639,-8808.450710,1036.288319,995.924147
2842.878976,-9178.553681,296.082377,-1608.800546
2842.879313,-10066.800811,-814.226536,-2604.724693
2842.879650,-9326.594869,-1110.308913,-3140.991542
2842.879988,-8734.430116,-518.144159,-612.876398
2842.880325,-8586.388927,518.144159,1302.362347
2842.880662,-9326.594869,814.226536,459.657299
2842.881000,-11177.109724,814.226536,0.000000
2842.881337,-11177.109724,-814.226536,-459.657299
2842.881674,-10140.821405,-2146.597232,383.047749
2842.882012,-9548.656652,-2294.638420,2911.162892
2842.882349,-10362.883188,-1258.350101,3217.601092
2842.882686,-10288.862594,-814.226536,1762.019645
2842.883024,-10881.027347,-740.205942,-842.705048
2842.883361,-10955.047942,-1480.411884,-612.876398
2842.883698,-10288.862594,-1184.329507,-459.657299
2842.884036,-8882.471304,-444.123565,612.876398
2842.884373,-9474.636058,1036.288319,1685.410096
2842.884710,-11251.130318,592.164754,383.047749
2842.885047,-11621.233289,518.144159,-1608.800546
2842.885385,-11251.130318,-1554.432478,-919.314598
2842.885722,-9844.739029,-1702.473667,612.876398
2842.886059,-9030.512492,-2220.617826,1455.581446
2842.886397,-9474.636058,-1406.391290,995.924147
2842.886734,-9400.615463,-1628.453072,-919.314598
2842.887071,-10807.006753,-2072.576638,-1838.629195
2842.887409,-10732.986159,-1628.453072,-1685.410096
2842.887746,-8808.450710,-1702.473667,-919.314598
2842.888083,-8142.265362,0.000000,1608.800546
2842.888421,-9104.533087,814.226536,1991.848295
2842.888758,-10510.924376,2072.576638,1378.971896
2842.889095,-11917.315666,1776.494261,536.266849
2842.889432,-11769.274478,148.041188,1149.143247
2842.889770,-10066.800811,0.000000,2451.505594
2842.890107,-9622.677246,1110.308913,3677.258390
2842.890444,-9252.574275,1480.411884,2451.505594
2842.890782,-9474.636058,444.123565,766.095498
2842.891119,-10214.842000,1110.308913,-919.314598
2842.891456,-10066.800811,814.226536,-2145.067394
2842.891794,-9030.512492,1258.350101,-766.095498
2842.892131,-8882.471304,1628.453072,153.219100
2842.892468,-9474.636058,1628.453072,-153.219100
2842.892806,-10881.027347,888.247130,-1991.848295
2842.893143,-10214.842000,148.041188,-2604.724693
2842.893480,-9918.759623,-2220.617826,-1072.533697
2842.893818,-8956.491898,-2368.659014,1072.533697
2842.894155,-9400.615463,-2294.638420,1302.362347
2842.894492,-10362.883188,-1406.391290,766.095498
2842.894829,-10881.027347,-2590.720797,-1608.800546
2842.895167,-10881.027347,-3108.864956,-1991.848295
2842.895504,-9474.636058,-3034.844362,-1225.752797
2842.895841,-8734.430116,-1850.514855,1149.143247
2842.896179,-9400.615463,-740.205942,2528.115143
2842.896516,-11177.109724,74.020594,1302.362347
2842.896853,-12287.418637,814.226536,0.000000
2842.897191,-11621.233289,-962.267725,0.000000
2842.897528,-10214.842000,-1110.308913,1608.800546
2842.897865,-9770.718434,-1702.473667,2987.772442
2842.898203,-9992.780217,-74.020594,2987.772442
2842.898540,-10214.842000,222.061783,76.609550
2842.898877,-11325.150913,-74.020594,-2068.457845
2842.899215,-10658.965565,-666.185348,-2451.505594
2842.899552,-8808.450710,-518.144159,-1225.752797
2842.899889,-8438.347739,666.185348,1149.143247
2842.900226,-8956.491898,1480.411884,842.705048
2842.900564,-10510.924376,1850.514855,-612.876398
2842.900901,-11325.150913,740.205942,-1838.629195
2842.901238,-10510.924376,-592.164754,-76.609550
2842.901576,-9252.574275,-666.185348,2528.115143
2842.901913,-8956.491898,-370.102971,3677.258390
2842.902250,-9400.615463,74.020594,2451.505594
2842.902587,-9696.697840,0.000000,766.095498
2842.902925,-10140.821405,-296.082377,-1072.533697
2842.903262,-9844.739029,0.000000,-306.438199
2842.903599,-8882.471304,296.082377,1149.143247
2842.903937,-8660.409521,2072.576638,2451.505594
2842.904274,-10066.800811,2738.761985,1378.971896
2842.904611,-11695.253884,2960.823768,153.219100
2842.904948,-11547.212695,1258.350101,-919.314598
2842.905286,-10140.821405,-592.164754,383.047749
2842.905623,-9326.594869,-592.164754,2145.067394
2842.905960,-9696.697840,-740.205942,2145.067394
2842.906298,-9844.739029,-518.144159,76.609550
2842.906635,-10288.862594,-1628.453072,-2374.896044
2842.906972,-10288.862594,-1924.535449,-2987.772442
2842.907310,-9400.615463,-2072.576638,-2681.334243
2842.907647,-8586.388927,-1480.411884,-459.657299
2842.907984,-8808.450710,-1110.308913,229.828649
2842.908321,-10732.986159,-444.123565,-229.828649
2842.908659,-12065.356855,-222.061783,-1302.362347
2842.908996,-11621.233289,-2072.576638,0.000000
2842.909333,-9770.718434,-2664.741391,1072.533697
2842.909671,-9770.718434,-2442.679609,2911.162892
2842.910008,-10362.883188,-1554.432478,3524.039291
2842.910345,-10510.924376,-888.247130,995.924147
2842.910682,-11473.192101,-888.247130,-995.924147
2842.911020,-10732.986159,-740.205942,-1149.143247
2842.911357,-9178.553681,-296.082377,0.000000
2842.911694,-8290.306550,1702.473667,1991.848295
2842.912032,-9178.553681,2442.679609,2068.457845
2842.912369,-11103.089130,2738.761985,0.000000
2842.912706,-11547.212695,2368.659014,-1225.752797
2842.913043,-10955.047942,1628.453072,-536.266849
2842.913381,-9474.636058,0.000000,1072.533697
2842.913718,-9252.574275,444.123565,1455.581446
2842.914055,-8734.430116,0.000000,995.924147
2842.914393,-9178.553681,0.000000,-1225.752797
2842.914730,-9474.636058,-814.226536,-2911.162892
2842.915067,-9548.656652,-1628.453072,-2681.334243
2842.915404,-8438.347739,-370.102971,-995.924147
2842.915742,-9030.512492,1184.329507,1149.143247
2842.916079,-10362.883188,962.267725,383.047749
2842.916416,-11251.130318,1036.288319,-689.485948
2842.916754,-10807.006753,-814.226536,-153.219100
2842.917091,-10140.821405,-2368.659014,2145.067394
2842.917428,-9474.636058,-1480.411884,3983.696590
2842.917765,-10362.883188,-1332.370696,3447.429741
2842.918103,-11103.089130,-814.226536,1608.800546
2842.918440,-10732.986159,-1406.391290,-459.657299
2842.918777,-10955.047942,-1628.453072,-1302.362347
2842.919115,-9622.677246,-1110.308913,-459.657299
2842.919452,-8364.327145,-370.102971,919.314598
2842.919789,-9104.533087,666.185348,1072.533697
2842.920126,-10807.006753,444.123565,306.438199
2842.920464,-11621.233289,370.102971,-1378.971896
2842.920801,-11399.171507,-1110.308913,-383.047749
2842.921138,-10288.862594,-2886.803174,1455.581446
2842.921476,-9252.574275,-2368.659014,1685.410096
2842.921813,-9622.677246,-1702.473667,1302.362347
2842.922150,-9918.759623,-2516.700203,76.609550
2842.922487,-10214.842000,-2664.741391,-2068.457845
2842.922825,-10510.924376,-2590.720797,-1762.019645
2842.923162,-9178.553681,-444.123565,-306.438199
2842.923499,-8290.306550,74.020594,1378.971896
2842.923837,-9474.636058,740.205942,1532.190996
2842.924174,-10881.027347,1850.514855,383.047749
2842.924511,-11917.315666,962.267725,689.485948
2842.924849,-11251.130318,814.226536,2145.067394
2842.925186,-9770.718434,222.061783,2834.553343
2842.925523,-9770.718434,1332.370696,4136.915689
2842.925860,-9770.718434,1628.453072,1915.238745
2842.926198,-10066.800811,814.226536,-229.828649
2842.926535,-10214.842000,888.247130,-2068.457845
2842.926872,-9474.636058,814.226536,-2911.162892
2842.927210,-8216.285956,1850.514855,-1685.410096
2842.927547,-8290.306550,1850.514855,-306.438199
2842.927884,-9696.697840,2442.679609,-383.047749
2842.928221,-11029.068536,1332.370696,-1991.848295
2842.928559,-10807.006753,518.144159,-2068.457845
2842.928896,-9548.656652,-1776.494261,-306.438199
2842.929233,-9474.636058,-2368.659014,2068.457845
2842.929571,-9474.636058,-2146.597232,2834.553343
2842.929908,-10066.800811,-2368.659014,536.266849
2842.930245,-10288.862594,-2590.720797,-1378.971896
2842.930582,-10658.965565,-2664.741391,-1991.848295
2842.930920,-9622.677246,-2294.638420,-1072.533697
2842.931257,-8660.409521,-1406.391290,842.705048
2842.931594,-9030.512492,444.123565,1685.410096
2842.931932,-11695.253884,740.205942,1455.581446
2842.932269,-12657.521608,222.061783,0.000000
2842.932606,-11473.192101,-370.102971,689.485948
2842.932943,-10732.986159,-1554.432478,2911.162892
2842.933281,-9992.780217,-592.164754,4136.915689
2842.933618,-10362.883188,-148.041188,2834.553343
2842.933955,-10732.986159,0.000000,229.828649
2842.934293,-10436.903782,-666.185348,-2374.896044
2842.934630,-10140.821405,-740.205942,-2451.505594
2842.934967,-8808.450710,-962.267725,-1149.143247
2842.935304,-7550.100608,296.082377,459.657299
2842.935642,-9030.512492,1036.288319,995.924147
2842.935979,-10510.924376,1406.391290,-766.095498
2842.936316,-11399.171507,296.082377,-1608.800546
2842.936654,-10584.944971,-666.185348,0.000000
2842.936991,-9178.553681,-814.226536,2145.067394
2842.937328,-9474.636058,-518.144159,3524.039291
2842.937665,-9548.656652,-592.164754,1838.629195
2842.938003,-9696.697840,-814.226536,153.219100
2842.938340,-10214.842000,-666.185348,-842.705048
2842.938677,-9696.697840,0.000000,-306.438199
2842.939015,-8808.450710,1924.535449,229.828649
2842.939352,-9252.574275,2072.576638,1149.143247
2842.939689,-11103.089130,3034.844362,0.000000
2842.940027,-11547.212695,1998.556043,-766.095498
2842.940364,-11325.150913,1110.308913,-1302.362347
2842.940701,-9622.677246,-1110.308913,919.314598
2842.941038,-9326.594869,-1036.288319,2374.896044
2842.941376,-9326.594869,-518.144159,1532.190996
2842.941713,-10732.986159,-962.267725,-76.609550
2842.942050,-11103.089130,-1628.453072,-2221.676944
2842.942388,-10362.883188,-2368.659014,-3830.477490
2842.942725,-8956.491898,-2590.720797,-2221.676944
2842.943062,-7772.162391,-1554.432478,-383.047749
2842.943399,-8660.409521,-1036.288319,1072.533697
2842.943737,-11103.089130,-370.102971,0.000000
2842.944074,-11547.212695,-1258.350101,-1608.800546
2842.944411,-11177.109724,-2220.617826,0.000000
2842.944749,-10584.944971,-2516.700203,1991.848295
2842.945086,-9770.718434,-2664.741391,3907.087040
2842.945423,-9844.739029,-2146.597232,3524.039291
2842.945760,-10584.944971,-1184.329507,1762.019645
2842.946098,-10807.006753,-1036.288319,229.828649
2842.946435,-10658.965565,-666.185348,229.828649
2842.946772,-9326.594869,444.123565,1225.752797
2842.947110,-8586.388927,1628.453072,1302.362347
2842.947447,-10066.800811,3404.947333,1838.629195
2842.947784,-11325.150913,3256.906145,-536.266849
2842.948121,-11325.150913,1924.535449,-1072.533697
2842.948459,-9992.780217,1184.329507,229.828649
2842.948796,-9548.656652,0.000000,1762.019645
2842.949133,-9622.677246,1110.308913,2757.943793
2842.949471,-9474.636058,0.000000,689.485948
2842.949808,-9474.636058,-370.102971,-1532.190996
2842.950145,-9474.636058,-1628.453072,-2604.724693
2842.950482,-8882.471304,-666.185348,-1532.190996
2842.950820,-8438.347739,0.000000,153.219100
2842.951157,-8364.327145,962.267725,689.485948
2842.951494,-9770.718434,2146.597232,0.000000
2842.951832,-11621.233289,1184.329507,-306.438199
2842.952169,-11103.089130,-222.061783,76.609550
2842.952506,-9844.739029,-1628.453072,2374.896044
2842.952843,-9918.759623,-1850.514855,3370.820191
2842.953181,-9844.739029,148.041188,2374.896044
2842.953518,-11103.089130,-1184.329507,459.657299
2842.953855,-10436.903782,-962.267725,-1455.581446
2842.954193,-10436.903782,-962.267725,-1915.238745
2842.954530,-9474.636058,-592.164754,-612.876398
2842.954867,-8808.450710,814.226536,0.000000
2842.955204,-9548.656652,1258.350101,383.047749
2842.955542,-11843.295072,1110.308913,-842.705048
2842.955879,-11769.274478,222.061783,-2298.286494
2842.956216,-11621.233289,-740.205942,-612.876398
2842.956554,-10140.821405,-2738.761985,689.485948
2842.956891,-9326.594869,-1776.494261,1762.019645
2842.957228,-9770.718434,-1998.556043,919.314598
2842.957566,-10436.903782,-2294.638420,-1225.752797
2842.957903,-10436.903782,-2516.700203,-1991.848295
2842.958240,-10066.800811,-2516.700203,-1915.238745
2842.958577,-8734.430116,-1184.329507,306.438199
2842.958915,-7846.182985,74.020594,1225.752797
2842.959252,-9030.512492,1258.350101,2757.943793
2842.959589,-10955.047942,1776.494261,1225.752797
2842.959927,-11325.150913,1036.288319,1149.143247
2842.960264,-11103.089130,1110.308913,3217.601092
2842.960601,-10362.883188,296.082377,3983.696590
2842.960938,-9770.718434,814.226536,3830.477490
2842.961276,-9474.636058,888.247130,2374.896044
2842.961613,-9104.533087,296.082377,-459.657299
2842.961950,-9622.677246,444.123565,-1378.971896
2842.962288,-9696.697840,1184.329507,-1608.800546
2842.962625,-8586.388927,1406.391290,-536.266849
2842.962962,-9104.533087,2220.617826,-766.095498
2842.963299,-10510.924376,2812.782580,-919.314598
2842.963637,-11325.150913,888.247130,-2451.505594
2842.963974,-10362.883188,-814.226536,-2221.676944
2842.964311,-9178.553681,-2294.638420,459.657299
2842.964649,-9622.677246,-2664.741391,2757.943793
2842.964986,-9548.656652,-2220.617826,1838.629195
2842.965323,-10807.006753,-2590.720797,153.219100
2842.965660,-10807.006753,-2368.659014,-1915.238745
2842.965998,-9548.656652,-3404.947333,-2298.286494
2842.966335,-9400.615463,-1998.556043,-459.657299
2842.966672,-7846.182985,-1332.370696,1378.971896
2842.967010,-9474.636058,0.000000,2298.286494
2842.967347,-11843.295072,1110.308913,1072.533697
2842.967684,-11695.253884,148.041188,-842.705048
2842.968021,-11029.068536,-740.205942,1072.533697
2842.968359,-10362.883188,-1998.556043,2451.505594
2842.968696,-9622.677246,-814.226536,3677.258390
2842.969033,-10362.883188,-592.164754,1838.629195
2842.969371,-10510.924376,-740.205942,-612.876398
2842.969708,-10584.944971,-1184.329507,-2528.115143
2842.970045,-10066.800811,-740.205942,-2221.676944
2842.970382,-8438.347739,370.102971,-1072.533697
2842.970720,-8216.285956,444.123565,0.000000
2842.971057,-9770.718434,1628.453072,-306.438199
2842.971394,-11251.130318,296.082377,-1762.019645
2842.971732,-11473.192101,518.144159,-1302.362347
2842.972069,-10066.800811,-1036.288319,1149.143247
