#time,accel_x,accel_y,accel_z
3298.753505,-11695.253884,-740.205942,-1532.190996
3298.753842,-12287.418637,-1702.473667,612.876398
3298.754180,-10066.800811,-1776.494261,2374.896044
3298.754517,-10658.965565,-296.082377,2298.286494
3298.754855,-10807.006753,888.247130,-766.095498
3298.755192,-10362.883188,-592.164754,-3907.087040
3298.755530,-10066.800811,-2146.597232,-3677.258390
3298.755867,-8142.265362,-2146.597232,-1991.848295
3298.756205,-9178.553681,-1480.411884,-76.609550
3298.756542,-10214.842000,-740.205942,-1455.581446
3298.756880,-10807.006753,-2516.700203,-1225.752797
3298.757217,-10362.883188,-2664.741391,1225.752797
3298.757554,-8438.347739,-2886.803174,3753.867940
3298.757892,-10140.821405,-666.185348,4979.620737
3298.758229,-11029.068536,1332.370696,2145.067394
3298.758567,-11251.130318,814.226536,153.219100
3298.758904,-10732.986159,444.123565,459.657299
3298.759242,-8290.306550,-370.102971,1455.581446
3298.759579,-9178.553681,962.267725,2374.896044
3298.759917,-10807.006753,1702.473667,0.000000
3298.760254,-10732.986159,740.205942,-995.924147
3298.760592,-9844.739029,-222.061783,-459.657299
3298.760929,-7994.224174,-296.082377,1915.238745
3298.761266,-10288.862594,1480.411884,2145.067394
3298.761604,-10807.006753,2442.679609,-1072.533697
3298.761941,-10214.842000,1702.473667,-2757.943793
3298.762279,-10584.944971,-592.164754,-1225.752797
3298.762616,-8142.265362,-1480.411884,-459.657299
3298.762954,-9400.615463,-1850.514855,1225.752797
3298.763291,-10955.047942,0.000000,1072.533697
3298.763629,-10510.924376,-2146.597232,383.047749
3298.763966,-10214.842000,-2664.741391,1302.362347
3298.764304,-8438.347739,-2664.741391,2834.553343
3298.764641,-10436.903782,-1036.288319,2298.286494
3298.764978,-11103.089130,888.247130,-536.266849
3298.765316,-11103.089130,0.000000,-2451.505594
3298.765653,-9622.677246,-222.061783,-766.095498
3298.765991,-8512.368333,-814.226536,0.000000
3298.766328,-9622.677246,0.000000,1991.848295
3298.766666,-10732.986159,222.061783,-306.438199
3298.767003,-11177.109724,-1332.370696,0.000000
3298.767341,-11103.089130,-1406.391290,995.924147
3298.767678,-8956.491898,-2072.576638,2145.067394
3298.768016,-10214.842000,-740.205942,1532.190996
3298.768353,-10807.006753,1406.391290,-2451.505594
3298.768691,-9844.739029,740.205942,-4366.744339
3298.769028,-9474.636058,0.000000,-3217.601092
3298.769365,-7550.100608,-1702.473667,-1149.143247
3298.769703,-9474.636058,-962.267725,-76.609550
3298.770040,-10436.903782,296.082377,-1225.752797
3298.770378,-11251.130318,-1406.391290,-689.485948
3298.770715,-11695.253884,-1554.432478,2145.067394
3298.771053,-9104.533087,-1628.453072,3600.648841
3298.771390,-10288.862594,148.041188,4060.306139
3298.771728,-11399.171507,2368.659014,383.047749
3298.772065,-10584.944971,1480.411884,-995.924147
3298.772403,-10436.903782,1406.391290,-306.438199
3298.772740,-7179.997637,1184.329507,842.705048
3298.773077,-9104.533087,1554.432478,1762.019645
3298.773415,-10214.842000,2812.782580,153.219100
3298.773752,-10658.965565,1480.411884,-153.219100
3298.774090,-11177.109724,222.061783,2374.896044
3298.774427,-8068.244768,592.164754,2451.505594
3298.774765,-10658.965565,1776.494261,2604.724693
3298.775102,-11621.233289,2368.659014,-383.047749
3298.775440,-9548.656652,666.185348,-2757.943793
3298.775777,-9770.718434,-444.123565,-1838.629195
3298.776115,-7402.059420,-1258.350101,-919.314598
3298.776452,-8734.430116,-888.247130,-1149.143247
3298.776789,-10214.842000,370.102971,-1149.143247
3298.777127,-10807.006753,-1850.514855,-1685.410096
3298.777464,-10510.924376,-1998.556043,459.657299
3298.777802,-9326.594869,-2738.761985,1685.410096
3298.778139,-10807.006753,-1628.453072,2451.505594
3298.778477,-11399.171507,0.000000,0.000000
3298.778814,-11103.089130,-1036.288319,-612.876398
3298.779152,-10658.965565,-1554.432478,766.095498
3298.779489,-9030.512492,-2738.761985,2145.067394
3298.779827,-10288.862594,-666.185348,2298.286494
3298.780164,-10732.986159,148.041188,612.876398
3298.780501,-11621.233289,-888.247130,383.047749
3298.780839,-10807.006753,-1036.288319,1225.752797
3298.781176,-8586.388927,-1702.473667,2298.286494
3298.781514,-9770.718434,962.267725,1532.190996
3298.781851,-11103.089130,2886.803174,-1915.238745
3298.782189,-10584.944971,370.102971,-3294.210641
3298.782526,-9918.759623,0.000000,-2451.505594
3298.782864,-7402.059420,-1406.391290,0.000000
3298.783201,-8586.388927,444.123565,689.485948
3298.783539,-10214.842000,-222.061783,-842.705048
3298.783876,-11177.109724,-1924.535449,-229.828649
3298.784213,-10362.883188,-2516.700203,919.314598
3298.784551,-8216.285956,-2442.679609,2911.162892
3298.784888,-9992.780217,518.144159,3217.601092
3298.785226,-10584.944971,1480.411884,-689.485948
3298.785563,-10140.821405,148.041188,-2068.457845
3298.785901,-9474.636058,-1110.308913,-383.047749
3298.786238,-7624.121203,-888.247130,1225.752797
3298.786576,-10214.842000,-296.082377,1838.629195
3298.786913,-11399.171507,1776.494261,536.266849
3298.787251,-10881.027347,0.000000,-229.828649
3298.787588,-11473.192101,-666.185348,1378.971896
3298.787925,-8956.491898,-1184.329507,2834.553343
3298.788263,-10436.903782,296.082377,1915.238745
3298.788600,-11769.274478,2368.659014,-612.876398
3298.788938,-11029.068536,-296.082377,-2987.772442
3298.789275,-9474.636058,-962.267725,-1532.190996
3298.789613,-7402.059420,-2812.782580,229.828649
3298.789950,-9918.759623,-962.267725,1149.143247
3298.790288,-11177.109724,74.020594,-1685.410096
3298.790625,-11547.212695,-2146.597232,-2451.505594
3298.790963,-10288.862594,-3256.906145,-995.924147
3298.791300,-8364.327145,-3256.906145,995.924147
3298.791638,-10214.842000,-814.226536,1762.019645
3298.791975,-10510.924376,296.082377,-1302.362347
3298.792312,-10288.862594,-1258.350101,-1455.581446
3298.792650,-9770.718434,-1258.350101,0.000000
3298.792987,-7994.224174,-2294.638420,2757.943793
3298.793325,-9844.739029,222.061783,3294.210641
3298.793662,-11695.253884,2072.576638,612.876398
3298.794000,-12139.377449,148.041188,612.876398
3298.794337,-10288.862594,296.082377,1685.410096
3298.794675,-8290.306550,-74.020594,3600.648841
3298.795012,-10436.903782,2738.761985,2757.943793
3298.795350,-10955.047942,4145.153275,-1455.581446
3298.795687,-11029.068536,2812.782580,-1991.848295
3298.796024,-9770.718434,1776.494261,-1149.143247
3298.796362,-7179.997637,518.144159,995.924147
3298.796699,-9474.636058,962.267725,1225.752797
3298.797037,-10140.821405,2294.638420,-995.924147
3298.797374,-10881.027347,1036.288319,-1302.362347
3298.797712,-10807.006753,-666.185348,153.219100
3298.798049,-8216.285956,-814.226536,1225.752797
3298.798387,-9770.718434,222.061783,1378.971896
3298.798724,-10955.047942,2072.576638,-1838.629195
3298.799062,-10362.883188,296.082377,-3140.991542
3298.799399,-9770.718434,-2072.576638,-1302.362347
3298.799736,-7105.977043,-3404.947333,919.314598
3298.800074,-8586.388927,-1480.411884,2145.067394
3298.800411,-10955.047942,740.205942,766.095498
3298.800749,-11917.315666,-1776.494261,76.609550
3298.801086,-11177.109724,-1332.370696,1149.143247
3298.801424,-9104.533087,-1554.432478,2911.162892
3298.801761,-11103.089130,370.102971,2604.724693
3298.802099,-10955.047942,1184.329507,-1149.143247
3298.802436,-11251.130318,-74.020594,-2604.724693
3298.802774,-9844.739029,-1036.288319,-1302.362347
3298.803111,-7698.141797,-2146.597232,0.000000
3298.803448,-9844.739029,-962.267725,842.705048
3298.803786,-11769.274478,222.061783,-1685.410096
3298.804123,-12287.418637,-1850.514855,-2068.457845
3298.804461,-10732.986159,-2368.659014,-306.438199
3298.804798,-8290.306550,-2294.638420,1302.362347
3298.805136,-9844.739029,0.000000,1838.629195
3298.805473,-10362.883188,444.123565,-1455.581446
3298.805811,-10881.027347,-888.247130,-2221.676944
3298.806148,-10066.800811,-1776.494261,76.609550
3298.806486,-8068.244768,-2368.659014,2528.115143
3298.806823,-10214.842000,296.082377,2757.943793
3298.807160,-10658.965565,148.041188,612.876398
3298.807498,-11473.192101,-222.061783,1302.362347
3298.807835,-9178.553681,-666.185348,2451.505594
3298.808173,-7476.080014,-444.123565,4213.525239
3298.808510,-10288.862594,2812.782580,2681.334243
3298.808848,-10955.047942,2960.823768,-1378.971896
3298.809185,-10732.986159,1998.556043,-1991.848295
3298.809523,-9474.636058,-592.164754,-383.047749
3298.809860,-7328.038826,-888.247130,1838.629195
3298.810198,-9474.636058,592.164754,1991.848295
3298.810535,-10436.903782,1184.329507,-612.876398
3298.810873,-10732.986159,-1332.370696,-1378.971896
3298.811210,-10140.821405,-2368.659014,-612.876398
3298.811547,-7920.203579,-2146.597232,919.314598
3298.811885,-9918.759623,0.000000,0.000000
3298.812222,-11103.089130,148.041188,-2298.286494
3298.812560,-10881.027347,-1702.473667,-2221.676944
3298.812897,-8882.471304,-2590.720797,-995.924147
3298.813235,-8512.368333,-3182.885551,1608.800546
3298.813572,-11399.171507,-1332.370696,1838.629195
3298.813910,-11473.192101,-1258.350101,-76.609550
3298.814247,-11991.336260,-2960.823768,306.438199
3298.814585,-11177.109724,-2146.597232,1838.629195
3298.814922,-8290.306550,-1924.535449,2681.334243
3298.815259,-10732.986159,592.164754,1838.629195
3298.815597,-10955.047942,1702.473667,-1762.019645
3298.815934,-10658.965565,0.000000,-2604.724693
3298.816272,-9548.656652,-518.144159,-612.876398
3298.816609,-7624.121203,-1258.350101,1608.800546
3298.816947,-10510.924376,1184.329507,2221.676944
3298.817284,-11103.089130,1702.473667,-689.485948
3298.817622,-11399.171507,0.000000,-1225.752797
3298.817959,-9400.615463,-740.205942,0.000000
3298.818297,-7772.162391,-1110.308913,1302.362347
3298.818634,-10510.924376,2220.617826,536.266849
3298.818971,-10584.944971,2516.700203,-2528.115143
3298.819309,-10584.944971,1036.288319,-3140.991542
3298.819646,-9474.636058,-1184.329507,-842.705048
3298.819984,-7105.977043,-962.267725,1532.190996
3298.820321,-9622.677246,1184.329507,2757.943793
3298.820659,-10510.924376,1480.411884,612.876398
3298.820996,-11325.150913,518.144159,-229.828649
3298.821334,-10881.027347,74.020594,2221.676944
3298.821671,-9104.533087,1184.329507,3294.210641
3298.822009,-10584.944971,2812.782580,1991.848295
3298.822346,-11769.274478,2812.782580,-1532.190996
3298.822683,-10362.883188,1776.494261,-2374.896044
3298.823021,-9178.553681,-370.102971,-306.438199
3298.823358,-7698.141797,-1184.329507,2451.505594
3298.823696,-10436.903782,740.205942,2145.067394
3298.824033,-11029.068536,1110.308913,-306.438199
3298.824371,-11769.274478,-962.267725,-383.047749
3298.824708,-10436.903782,-1332.370696,1072.533697
3298.825046,-8882.471304,-1332.370696,2068.457845
3298.825383,-10140.821405,-222.061783,459.657299
3298.825721,-10288.862594,0.000000,-3294.210641
3298.826058,-10658.965565,-1776.494261,-4213.525239
3298.826395,-9326.594869,-2664.741391,-1608.800546
3298.826733,-7920.203579,-4071.132681,766.095498
3298.827070,-10510.924376,-1924.535449,1378.971896
3298.827408,-10732.986159,-1258.350101,-842.705048
3298.827745,-11991.336260,-2368.659014,-383.047749
3298.828083,-10732.986159,-1998.556043,2451.505594
3298.828420,-9474.636058,-2294.638420,3064.381992
3298.828758,-11029.068536,592.164754,3217.601092
3298.829095,-10955.047942,1628.453072,-153.219100
3298.829433,-10881.027347,0.000000,-689.485948
3298.829770,-9770.718434,-296.082377,306.438199
3298.830108,-8438.347739,-370.102971,2298.286494
3298.830445,-10732.986159,1258.350101,2221.676944
3298.830782,-10510.924376,1036.288319,-306.438199
3298.831120,-10436.903782,-296.082377,0.000000
3298.831457,-8660.409521,0.000000,766.095498
3298.831795,-7772.162391,222.061783,1302.362347
3298.832132,-10658.965565,1554.432478,229.828649
3298.832470,-10362.883188,1628.453072,-3064.381992
3298.832807,-9622.677246,0.000000,-3677.258390
3298.833145,-9548.656652,-1924.535449,-1378.971896
3298.833482,-7179.997637,-2590.720797,383.047749
3298.833820,-9770.718434,-1036.288319,1838.629195
3298.834157,-11029.068536,-1406.391290,459.657299
3298.834494,-10807.006753,-1998.556043,0.000000
3298.834832,-10288.862594,-2368.659014,1915.238745
3298.835169,-9030.512492,-1776.494261,3140.991542
3298.835507,-10436.903782,0.000000,919.314598
3298.835844,-11547.212695,1406.391290,-1225.752797
3298.836182,-11251.130318,-370.102971,-1915.238745
3298.836519,-9474.636058,-1184.329507,229.828649
3298.836857,-8808.450710,-1924.535449,2911.162892
3298.837194,-10288.862594,-444.123565,1838.629195
3298.837532,-11251.130318,74.020594,689.485948
3298.837869,-12213.398043,-962.267725,153.219100
3298.838206,-9992.780217,-1110.308913,1072.533697
3298.838544,-9252.574275,-592.164754,1225.752797
3298.838881,-11325.150913,1332.370696,383.047749
3298.839219,-10288.862594,1258.350101,-3524.039291
3298.839556,-10955.047942,-666.185348,-2451.505594
3298.839894,-8956.491898,-1258.350101,-1378.971896
3298.840231,-7772.162391,-2146.597232,383.047749
3298.840569,-10214.842000,222.061783,1225.752797
3298.840906,-9918.759623,-370.102971,-459.657299
3298.841244,-11177.109724,-1110.308913,612.876398
3298.841581,-9992.780217,-740.205942,1838.629195
3298.841919,-9178.553681,444.123565,2528.115143
3298.842256,-10584.944971,2072.576638,1149.143247
3298.842593,-9548.656652,2812.782580,-1532.190996
3298.842931,-10140.821405,1480.411884,0.000000
3298.843268,-9252.574275,1036.288319,1378.971896
3298.843606,-7772.162391,666.185348,2528.115143
3298.843943,-10436.903782,1998.556043,2834.553343
3298.844281,-10510.924376,1850.514855,1302.362347
3298.844618,-10140.821405,1480.411884,995.924147
3298.844956,-10658.965565,1036.288319,2374.896044
3298.845293,-9770.718434,1332.370696,1608.800546
3298.845631,-11251.130318,3108.864956,-612.876398
3298.845968,-9696.697840,2516.700203,-4366.744339
3298.846306,-10066.800811,1110.308913,-4443.353888
3298.846643,-8808.450710,-1480.411884,-2528.115143
3298.846981,-8290.306550,-2146.597232,-459.657299
3298.847318,-9696.697840,-962.267725,153.219100
3298.847656,-10732.986159,-1406.391290,-766.095498
3298.847993,-11917.315666,-3256.906145,229.828649
3298.848330,-10214.842000,-2886.803174,1532.190996
3298.848668,-9696.697840,-1554.432478,2834.553343
3298.849005,-11325.150913,0.000000,459.657299
3298.849343,-10436.903782,222.061783,-2451.505594
3298.849680,-11547.212695,-1776.494261,-1762.019645
3298.850018,-8660.409521,-1628.453072,0.000000
3298.850355,-8290.306550,-2664.741391,1378.971896
3298.850693,-10140.821405,-888.247130,2298.286494
3298.851030,-10807.006753,-1480.411884,0.000000
3298.851368,-11547.212695,-1332.370696,1915.238745
3298.851705,-9844.739029,-740.205942,2681.334243
3298.852043,-9252.574275,-1332.370696,3140.991542
3298.852380,-11473.192101,1258.350101,1685.410096
3298.852718,-9992.780217,1998.556043,-1762.019645
3298.853055,-10955.047942,0.000000,-1378.971896
3298.853393,-9252.574275,-1036.288319,-612.876398
3298.853730,-8438.347739,-1924.535449,919.314598
3298.854068,-9992.780217,0.000000,612.876398
3298.854405,-9548.656652,-1332.370696,-1455.581446
3298.854742,-10214.842000,-1554.432478,229.828649
3298.855080,-9030.512492,-1702.473667,1532.190996
3298.855417,-8808.450710,-1110.308913,2451.505594
3298.855755,-10807.006753,2072.576638,995.924147
3298.856092,-9474.636058,1406.391290,-2221.676944
3298.856430,-10658.965565,592.164754,-612.876398
3298.856767,-9844.739029,-1776.494261,1532.190996
3298.857105,-8364.327145,-1702.473667,3370.820191
3298.857442,-10066.800811,0.000000,3064.381992
3298.857780,-10807.006753,-666.185348,1302.362347
3298.858117,-11251.130318,-1332.370696,1455.581446
3298.858455,-9770.718434,-1628.453072,1838.629195
3298.858792,-9104.533087,0.000000,2451.505594
3298.859130,-10436.903782,2220.617826,-536.266849
3298.859467,-10288.862594,1480.411884,-3830.477490
3298.859805,-10658.965565,-74.020594,-4366.744339
3298.860142,-9178.553681,-1554.432478,-2221.676944
3298.860480,-8734.430116,-2072.576638,612.876398
3298.860817,-10214.842000,-814.226536,0.000000
3298.861154,-10807.006753,-1406.391290,-1685.410096
3298.861492,-11621.233289,-2812.782580,-306.438199
3298.861829,-9844.739029,-2960.823768,1302.362347
3298.862167,-9770.718434,-2220.617826,2298.286494
3298.862504,-11621.233289,814.226536,153.219100
3298.862842,-10807.006753,814.226536,-3140.991542
3298.863179,-10214.842000,0.000000,-2911.162892
3298.863517,-8956.491898,-1110.308913,0.000000
3298.863854,-8364.327145,-1776.494261,2221.676944
3298.864192,-10214.842000,888.247130,2834.553343
3298.864529,-10807.006753,1110.308913,842.705048
3298.864867,-12065.356855,74.020594,1838.629195
3298.865204,-10066.800811,0.000000,3140.991542
3298.865542,-9548.656652,296.082377,3524.039291
3298.865879,-10436.903782,4219.173869,995.924147
3298.866217,-9622.677246,3478.967927,-2911.162892
3298.866554,-9992.780217,2072.576638,-2221.676944
3298.866891,-8290.306550,222.061783,-766.095498
3298.867229,-7846.182985,-370.102971,766.095498
3298.867566,-9992.780217,2146.597232,383.047749
3298.867904,-10066.800811,148.041188,-1608.800546
3298.868241,-10807.006753,-148.041188,229.828649
3298.868579,-9252.574275,-888.247130,1991.848295
3298.868916,-9104.533087,296.082377,2911.162892
3298.869254,-11843.295072,2516.700203,0.000000
3298.869591,-11695.253884,1258.350101,-3064.381992
3298.869929,-10807.006753,222.061783,-2987.772442
3298.870266,-8734.430116,-2072.576638,-612.876398
3298.870604,-8068.244768,-1998.556043,2068.457845
3298.870941,-9474.636058,-666.185348,995.924147
3298.871279,-11029.068536,-370.102971,0.000000
3298.871616,-11991.336260,-1554.432478,1302.362347
3298.871954,-10510.924376,-1184.329507,2298.286494
3298.872291,-10362.883188,-1110.308913,3753.867940
3298.872629,-11325.150913,2664.741391,536.266849
3298.872966,-10881.027347,2072.576638,-2298.286494
3298.873303,-10881.027347,148.041188,-2374.896044
3298.873641,-9030.512492,-1628.453072,-766.095498
3298.873978,-8660.409521,-2590.720797,1455.581446
3298.874316,-10066.800811,-1258.350101,229.828649
3298.874653,-9844.739029,-2146.597232,-1685.410096
3298.874991,-11325.150913,-2590.720797,0.000000
3298.875328,-9252.574275,-2368.659014,1455.581446
3298.875666,-8438.347739,-1924.535449,1532.190996
3298.876003,-10066.800811,814.226536,0.000000
3298.876341,-10658.965565,148.041188,-2681.334243
3298.876678,-11177.109724,-1480.411884,-2145.067394
3298.877016,-8586.388927,-2146.597232,689.485948
3298.877353,-8290.306550,-2220.617826,3370.820191
3298.877691,-9844.739029,296.082377,2451.505594
3298.878028,-11177.109724,-814.226536,1225.752797
3298.878366,-11547.212695,-1036.288319,2681.334243
3298.878703,-9178.553681,-370.102971,4290.134789
3298.879040,-10362.883188,1184.329507,4060.306139
3298.879378,-11843.295072,4441.235652,459.657299
3298.879715,-10955.047942,2812.782580,-2528.115143
3298.880053,-10288.862594,2294.638420,-2528.115143
3298.880390,-8734.430116,-74.020594,-459.657299
3298.880728,-7920.203579,-1110.308913,689.485948
3298.881065,-8882.471304,222.061783,0.000000
3298.881403,-9918.759623,-962.267725,-842.705048
3298.881740,-11029.068536,-1628.453072,-153.219100
3298.882078,-9178.553681,-2294.638420,1915.238745
3298.882415,-9326.594869,-1258.350101,2834.553343
3298.882753,-9770.718434,1480.411884,-995.924147
3298.883090,-10658.965565,222.061783,-3677.258390
3298.883428,-11399.171507,-1554.432478,-2528.115143
3298.883765,-8512.368333,-2516.700203,-1072.533697
3298.884103,-8216.285956,-2516.700203,1608.800546
3298.884440,-9844.739029,-1480.411884,229.828649
3298.884778,-10214.842000,-2442.679609,-306.438199
3298.885115,-11917.315666,-2886.803174,1302.362347
3298.885452,-8956.491898,-2664.741391,3217.601092
3298.885790,-9844.739029,0.000000,4366.744339
3298.886127,-12213.398043,2368.659014,1072.533697
3298.886465,-11177.109724,1850.514855,-2604.724693
3298.886802,-11251.130318,814.226536,-1455.581446
3298.887140,-8364.327145,0.000000,612.876398
3298.887477,-8660.409521,74.020594,2068.457845
3298.887815,-11103.089130,1702.473667,842.705048
3298.888152,-11103.089130,296.082377,-1302.362347
3298.888490,-11695.253884,-666.185348,306.438199
3298.888827,-9400.615463,-74.020594,1991.848295
3298.889165,-9548.656652,814.226536,2145.067394
3298.889502,-10881.027347,3552.988522,-1532.190996
3298.889840,-10214.842000,1998.556043,-4519.963438
3298.890177,-10362.883188,1036.288319,-2757.943793
3298.890515,-7624.121203,-444.123565,-842.705048
3298.890852,-7994.224174,-740.205942,2451.505594
3298.891190,-9400.615463,1480.411884,1225.752797
3298.891527,-9992.780217,0.000000,153.219100
3298.891864,-10955.047942,296.082377,1991.848295
3298.892202,-9326.594869,0.000000,4290.134789
3298.892539,-10066.800811,1258.350101,4060.306139
3298.892877,-11547.212695,3552.988522,459.657299
3298.893214,-10732.986159,2886.803174,-2834.553343
3298.893552,-9918.759623,666.185348,-1455.581446
3298.893889,-7402.059420,-1184.329507,229.828649
3298.894227,-7846.182985,-814.226536,1915.238745
3298.894564,-10584.944971,1332.370696,-153.219100
3298.894902,-10732.986159,-814.226536,-1608.800546
3298.895239,-11843.295072,-2072.576638,76.609550
3298.895577,-9252.574275,-2368.659014,2374.896044
3298.895914,-9548.656652,-666.185348,3217.601092
3298.896252,-11547.212695,1184.329507,-1225.752797
3298.896589,-11103.089130,-518.144159,-3983.696590
3298.896927,-11177.109724,-1998.556043,-2757.943793
3298.897264,-8364.327145,-3849.070898,153.219100
3298.897601,-8660.409521,-3256.906145,2145.067394
3298.897939,-11399.171507,-2368.659014,536.266849
3298.898276,-11029.068536,-3552.988522,-1838.629195
3298.898614,-11251.130318,-3923.091493,919.314598
3298.898951,-9326.594869,-3849.070898,3677.258390
3298.899289,-9252.574275,-1480.411884,4366.744339
3298.899626,-11399.171507,1036.288319,1915.238745
3298.899964,-11251.130318,1110.308913,-1915.238745
3298.900301,-11695.253884,148.041188,-1838.629195
3298.900639,-8660.409521,-814.226536,612.876398
3298.900976,-8290.306550,-518.144159,1762.019645
3298.901314,-10288.862594,1258.350101,153.219100
3298.901651,-10066.800811,74.020594,-1302.362347
3298.901989,-10510.924376,-592.164754,459.657299
3298.902326,-8364.327145,-1702.473667,2451.505594
3298.902664,-9030.512492,592.164754,2221.676944
3298.903001,-11473.192101,2812.782580,-1608.800546
3298.903339,-11103.089130,2516.700203,-4443.353888
3298.903676,-10066.800811,1406.391290,-4060.306139
3298.904013,-7624.121203,-1702.473667,-689.485948
3298.904351,-7328.038826,-1332.370696,612.876398
3298.904688,-9622.677246,-148.041188,229.828649
3298.905026,-11621.233289,-2072.576638,-536.266849
3298.905363,-11029.068536,-2294.638420,1225.752797
3298.905701,-9252.574275,-2516.700203,3524.039291
3298.906038,-10140.821405,-296.082377,3677.258390
3298.906376,-10807.006753,1776.494261,-306.438199
3298.906713,-10658.965565,0.000000,-2681.334243
3298.907051,-10584.944971,-666.185348,-1225.752797
3298.907388,-7920.203579,-1406.391290,1072.533697
3298.907726,-8808.450710,-666.185348,2451.505594
3298.908063,-10436.903782,444.123565,536.266849
3298.908401,-11547.212695,-1184.329507,-612.876398
3298.908738,-11843.295072,-1332.370696,1838.629195
3298.909076,-9252.574275,-1480.411884,3447.429741
3298.909413,-10214.842000,-444.123565,3600.648841
3298.909751,-11547.212695,1776.494261,-153.219100
3298.910088,-10732.986159,814.226536,-3140.991542
3298.910425,-10732.986159,0.000000,-2145.067394
3298.910763,-8142.265362,-1702.473667,-919.314598
3298.911100,-9030.512492,-1036.288319,229.828649
3298.911438,-9992.780217,740.205942,-1149.143247
3298.911775,-11029.068536,-370.102971,-1762.019645
3298.912113,-11473.192101,-1406.391290,842.705048
3298.912450,-8734.430116,-740.205942,2987.772442
3298.912788,-10066.800811,148.041188,4443.353888
3298.913125,-11251.130318,3108.864956,842.705048
3298.913463,-10362.883188,1924.535449,-1685.410096
3298.913800,-10955.047942,1628.453072,689.485948
3298.914138,-7772.162391,2072.576638,2145.067394
3298.914475,-8734.430116,2294.638420,1762.019645
3298.914813,-10436.903782,2812.782580,306.438199
3298.915150,-9844.739029,1184.329507,-1225.752797
3298.915488,-9622.677246,1110.308913,383.047749
3298.915825,-8660.409521,888.247130,2068.457845
3298.916162,-9696.697840,2072.576638,1378.971896
3298.916500,-10362.883188,3108.864956,-2374.896044
3298.916837,-9992.780217,1406.391290,-4366.744339
3298.917175,-9622.677246,-222.061783,-2681.334243
3298.917512,-8438.347739,-1924.535449,-995.924147
3298.917850,-9030.512492,-1850.514855,76.609550
3298.918187,-9548.656652,-962.267725,-1532.190996
3298.918525,-10807.006753,-2368.659014,-995.924147
3298.918862,-11473.192101,-2664.741391,536.266849
3298.919200,-9474.636058,-3034.844362,1838.629195
3298.919537,-10807.006753,-1554.432478,2451.505594
3298.919875,-11325.150913,74.020594,-1532.190996
3298.920212,-11177.109724,-1036.288319,-2604.724693
3298.920550,-11177.109724,-1184.329507,-919.314598
3298.920887,-8586.388927,-3182.885551,919.314598
3298.921225,-9474.636058,-1702.473667,2528.115143
3298.921562,-11177.109724,-222.061783,1149.143247
3298.921900,-11547.212695,-1998.556043,536.266849
3298.922237,-11547.212695,-2368.659014,2374.896044
3298.922574,-8882.471304,-2072.576638,3524.039291
3298.922912,-10066.800811,-444.123565,4060.306139
3298.923249,-10436.903782,1480.411884,0.000000
3298.923587,-10288.862594,296.082377,-2604.724693
3298.923924,-10658.965565,-222.061783,-1455.581446
3298.924262,-7994.224174,-666.185348,-842.705048
3298.924599,-9178.553681,-444.123565,536.266849
3298.924937,-10066.800811,740.205942,-689.485948
3298.925274,-10140.821405,-2072.576638,-1378.971896
3298.925612,-9844.739029,-2368.659014,1378.971896
3298.925949,-7920.203579,-2368.659014,3753.867940
3298.926287,-10362.883188,0.000000,3907.087040
3298.926624,-10955.047942,1628.453072,536.266849
3298.926962,-10658.965565,740.205942,-1532.190996
3298.927299,-10807.006753,1110.308913,76.609550
3298.927637,-8438.347739,-592.164754,1455.581446
3298.927974,-9548.656652,1110.308913,1991.848295
3298.928312,-10362.883188,1184.329507,0.000000
3298.928649,-10362.883188,0.000000,-76.609550
3298.928986,-10584.944971,-592.164754,1762.019645
3298.929324,-8808.450710,-888.247130,2374.896044
3298.929661,-10881.027347,74.020594,2374.896044
3298.929999,-10510.924376,1776.494261,-1378.971896
3298.930336,-10362.883188,518.144159,-2757.943793
3298.930674,-10214.842000,-962.267725,-1149.143247
3298.931011,-7698.141797,-2072.576638,-383.047749
3298.931349,-9918.759623,-888.247130,612.876398
3298.931686,-10807.006753,-148.041188,-2145.067394
3298.932024,-10881.027347,-2146.597232,-3447.429741
3298.932361,-11103.089130,-3182.885551,-995.924147
3298.932699,-8290.306550,-2960.823768,1149.143247
3298.933036,-9992.780217,-1480.411884,1378.971896
3298.933374,-10881.027347,148.041188,-1455.581446
3298.933711,-10807.006753,0.000000,-3064.381992
3298.934049,-10362.883188,-1406.391290,-1302.362347
3298.934386,-9030.512492,-1628.453072,1378.971896
3298.934723,-10436.903782,148.041188,2374.896044
3298.935061,-11251.130318,1406.391290,1149.143247
3298.935398,-11251.130318,296.082377,459.657299
3298.935736,-11399.171507,666.185348,1685.410096
3298.936073,-8956.491898,666.185348,2987.772442
3298.936411,-10658.965565,1850.514855,3064.381992
3298.936748,-10288.862594,3775.050304,-1455.581446
3298.937086,-9696.697840,2442.679609,-2757.943793
3298.937423,-10214.842000,2220.617826,-919.314598
3298.937761,-7179.997637,814.226536,-306.438199
3298.938098,-8660.409521,1776.494261,1225.752797
3298.938436,-9622.677246,2590.720797,-1455.581446
3298.938773,-9696.697840,592.164754,-1378.971896
3298.939111,-11029.068536,592.164754,689.485948
3298.939448,-8660.409521,-1258.350101,2528.115143
3298.939786,-9622.677246,518.144159,2987.772442
3298.940123,-10362.883188,2368.659014,0.000000
3298.940461,-10510.924376,814.226536,-1608.800546
