#time,accel_x,accel_y,accel_z
2932.263498,-9844.739029,-2368.659014,229.828649
2932.263835,-9030.512492,-2664.741391,76.609550
2932.264173,-9918.759623,-2368.659014,1225.752797
2932.264510,-8512.368333,-1332.370696,612.876398
2932.264848,-9252.574275,-1332.370696,1685.410096
2932.265186,-9622.677246,-222.061783,995.924147
2932.265523,-11547.212695,296.082377,2068.457845
2932.265861,-11843.295072,1628.453072,1532.190996
2932.266198,-10436.903782,1924.535449,1302.362347
2932.266536,-12065.356855,1036.288319,2374.896044
2932.266873,-10288.862594,-222.061783,612.876398
2932.267211,-10584.944971,0.000000,1608.800546
2932.267548,-8586.388927,296.082377,306.438199
2932.267886,-7698.141797,1036.288319,459.657299
2932.268223,-8734.430116,74.020594,-766.095498
2932.268561,-9770.718434,888.247130,-1072.533697
2932.268898,-11103.089130,1850.514855,-842.705048
2932.269236,-9844.739029,814.226536,-1838.629195
2932.269573,-10807.006753,592.164754,-1072.533697
2932.269911,-10066.800811,-1776.494261,-1378.971896
2932.270249,-10214.842000,-2368.659014,612.876398
2932.270586,-8290.306550,-2664.741391,153.219100
2932.270924,-7698.141797,-2516.700203,995.924147
2932.271261,-8882.471304,-2812.782580,919.314598
2932.271599,-9844.739029,-2516.700203,153.219100
2932.271936,-11769.274478,-1184.329507,153.219100
2932.272274,-10362.883188,-962.267725,-689.485948
2932.272611,-11029.068536,-740.205942,306.438199
2932.272949,-11029.068536,-1406.391290,-306.438199
2932.273286,-11399.171507,-1628.453072,536.266849
2932.273624,-8956.491898,-1554.432478,919.314598
2932.273961,-8364.327145,-518.144159,2221.676944
2932.274299,-10807.006753,-814.226536,1762.019645
2932.274637,-10881.027347,-370.102971,0.000000
2932.274974,-12361.439231,222.061783,-459.657299
2932.275312,-9844.739029,592.164754,-1532.190996
2932.275649,-10510.924376,222.061783,-536.266849
2932.275987,-10510.924376,-1036.288319,-1149.143247
2932.276324,-10362.883188,-1776.494261,-1225.752797
2932.276662,-8956.491898,-1258.350101,-1225.752797
2932.276999,-7550.100608,-1036.288319,-536.266849
2932.277337,-9622.677246,-1332.370696,1378.971896
2932.277674,-9104.533087,-1110.308913,153.219100
2932.278012,-11399.171507,-74.020594,1378.971896
2932.278349,-10066.800811,1480.411884,0.000000
2932.278687,-10807.006753,518.144159,1149.143247
2932.279024,-11029.068536,0.000000,1149.143247
2932.279362,-10214.842000,-814.226536,1532.190996
2932.279700,-9696.697840,0.000000,1762.019645
2932.280037,-7476.080014,1924.535449,2145.067394
2932.280375,-9178.553681,1480.411884,2221.676944
2932.280712,-9770.718434,1776.494261,919.314598
2932.281050,-11843.295072,2072.576638,383.047749
2932.281387,-10288.862594,3256.906145,0.000000
2932.281725,-11029.068536,2220.617826,919.314598
2932.282062,-11399.171507,1480.411884,612.876398
2932.282400,-9474.636058,74.020594,-306.438199
2932.282737,-9548.656652,0.000000,1072.533697
2932.283075,-8290.306550,0.000000,612.876398
2932.283412,-9548.656652,-888.247130,-229.828649
2932.283750,-9178.553681,-962.267725,-1685.410096
2932.284087,-10658.965565,-1110.308913,-766.095498
2932.284425,-9918.759623,0.000000,-1762.019645
2932.284763,-9400.615463,-592.164754,-612.876398
2932.285100,-11251.130318,-1480.411884,76.609550
2932.285438,-10510.924376,-2368.659014,229.828649
2932.285775,-11177.109724,-1776.494261,536.266849
2932.286113,-8512.368333,-1924.535449,689.485948
2932.286450,-9992.780217,-2294.638420,2451.505594
2932.286788,-9622.677246,-2072.576638,2221.676944
2932.287125,-11177.109724,-962.267725,1225.752797
2932.287463,-10140.821405,296.082377,536.266849
2932.287800,-10584.944971,814.226536,536.266849
2932.288138,-11843.295072,0.000000,536.266849
2932.288475,-10584.944971,0.000000,76.609550
2932.288813,-11843.295072,222.061783,1532.190996
2932.289151,-8956.491898,148.041188,-229.828649
2932.289488,-8290.306550,0.000000,459.657299
2932.289826,-8956.491898,-814.226536,0.000000
2932.290163,-10140.821405,222.061783,-153.219100
2932.290501,-10510.924376,592.164754,-1225.752797
2932.290838,-9474.636058,592.164754,-612.876398
2932.291176,-10658.965565,0.000000,-536.266849
2932.291513,-9696.697840,-666.185348,-459.657299
2932.291851,-10732.986159,-1110.308913,306.438199
2932.292188,-8364.327145,-1776.494261,153.219100
2932.292526,-7920.203579,-1258.350101,766.095498
2932.292863,-8364.327145,-1258.350101,1149.143247
2932.293201,-10140.821405,-1332.370696,1532.190996
2932.293538,-10807.006753,-592.164754,536.266849
2932.293876,-9992.780217,814.226536,536.266849
2932.294214,-11769.274478,222.061783,1302.362347
2932.294551,-10807.006753,74.020594,689.485948
2932.294889,-11399.171507,-740.205942,1378.971896
2932.295226,-9104.533087,222.061783,842.705048
2932.295564,-9548.656652,0.000000,1302.362347
2932.295901,-10584.944971,-740.205942,459.657299
2932.296239,-9770.718434,0.000000,-919.314598
2932.296576,-11177.109724,-222.061783,-612.876398
2932.296914,-9474.636058,0.000000,-1149.143247
2932.297251,-10288.862594,296.082377,-229.828649
2932.297589,-10732.986159,-888.247130,-1072.533697
2932.297926,-11399.171507,-1332.370696,-612.876398
2932.298264,-9252.574275,-1628.453072,-1455.581446
2932.298602,-9030.512492,-1258.350101,-306.438199
2932.298939,-9548.656652,-2516.700203,306.438199
2932.299277,-9474.636058,-2812.782580,306.438199
2932.299614,-10362.883188,-1850.514855,76.609550
2932.299952,-8068.244768,-814.226536,0.000000
2932.300289,-10140.821405,-666.185348,1685.410096
2932.300627,-9696.697840,-444.123565,1608.800546
2932.300964,-11473.192101,-444.123565,1762.019645
2932.301302,-10732.986159,888.247130,2068.457845
2932.301639,-9178.553681,1332.370696,1608.800546
2932.301977,-9622.677246,444.123565,1685.410096
2932.302314,-9104.533087,444.123565,1149.143247
2932.302652,-10658.965565,1480.411884,1072.533697
2932.302990,-9696.697840,1554.432478,-306.438199
2932.303327,-9918.759623,2146.597232,612.876398
2932.303665,-9696.697840,814.226536,-153.219100
2932.304002,-10288.862594,1406.391290,-306.438199
2932.304340,-10362.883188,2294.638420,-689.485948
2932.304677,-9178.553681,2072.576638,-842.705048
2932.305015,-10807.006753,444.123565,-459.657299
2932.305352,-8882.471304,0.000000,-1149.143247
2932.305690,-10807.006753,-592.164754,0.000000
2932.306028,-9178.553681,-888.247130,-306.438199
2932.306365,-9474.636058,-740.205942,76.609550
2932.306703,-9548.656652,-1184.329507,459.657299
2932.307040,-10732.986159,-1628.453072,919.314598
2932.307378,-10807.006753,-1554.432478,1532.190996
2932.307715,-10066.800811,-814.226536,1302.362347
2932.308053,-10807.006753,-148.041188,1685.410096
2932.308390,-10140.821405,-592.164754,995.924147
2932.308728,-10658.965565,-518.144159,842.705048
2932.309065,-8956.491898,0.000000,76.609550
2932.309403,-10288.862594,0.000000,1608.800546
2932.309741,-10658.965565,0.000000,76.609550
2932.310078,-9918.759623,-148.041188,-153.219100
2932.310416,-11325.150913,-222.061783,-229.828649
2932.310753,-9326.594869,-148.041188,-689.485948
2932.311091,-10288.862594,0.000000,-919.314598
2932.311428,-9326.594869,-962.267725,-1302.362347
2932.311766,-10214.842000,-888.247130,-689.485948
2932.312103,-9178.553681,-666.185348,-919.314598
2932.312441,-9104.533087,-148.041188,-306.438199
2932.312778,-10140.821405,-518.144159,-153.219100
2932.313116,-10214.842000,-666.185348,459.657299
2932.313454,-11251.130318,-74.020594,842.705048
2932.313791,-9992.780217,296.082377,76.609550
2932.314129,-10584.944971,148.041188,1608.800546
2932.314466,-9696.697840,-740.205942,612.876398
2932.314804,-9992.780217,-666.185348,2068.457845
2932.315141,-9474.636058,148.041188,1302.362347
2932.315479,-8438.347739,740.205942,1532.190996
2932.315816,-10066.800811,1184.329507,1378.971896
2932.316154,-9622.677246,1184.329507,383.047749
2932.316491,-11251.130318,666.185348,1072.533697
2932.316829,-9696.697840,1628.453072,306.438199
2932.317167,-9992.780217,888.247130,306.438199
2932.317504,-10214.842000,518.144159,0.000000
2932.317842,-9696.697840,-962.267725,-153.219100
2932.318179,-9104.533087,-1702.473667,-536.266849
2932.318517,-8068.244768,-666.185348,0.000000
2932.318854,-9548.656652,-1406.391290,-383.047749
2932.319192,-9030.512492,-1924.535449,-2145.067394
2932.319529,-11399.171507,-1480.411884,-536.266849
2932.319867,-9622.677246,-296.082377,-1378.971896
2932.320205,-10214.842000,0.000000,-383.047749
2932.320542,-10658.965565,-888.247130,-612.876398
2932.320880,-11177.109724,-1998.556043,-766.095498
2932.321217,-11547.212695,-1998.556043,459.657299
2932.321555,-9252.574275,-1480.411884,1685.410096
2932.321892,-10436.903782,-1554.432478,2374.896044
2932.322230,-9770.718434,-1110.308913,1762.019645
2932.322567,-11621.233289,0.000000,1608.800546
2932.322905,-11103.089130,222.061783,306.438199
2932.323242,-10584.944971,962.267725,689.485948
2932.323580,-10881.027347,888.247130,689.485948
2932.323918,-10658.965565,592.164754,536.266849
2932.324255,-10807.006753,518.144159,0.000000
2932.324593,-7994.224174,888.247130,-153.219100
2932.324930,-9030.512492,222.061783,689.485948
2932.325268,-8586.388927,1110.308913,459.657299
2932.325605,-11621.233289,666.185348,306.438199
2932.325943,-9696.697840,1702.473667,-842.705048
2932.326280,-9474.636058,1628.453072,-995.924147
2932.326618,-10436.903782,0.000000,536.266849
2932.326955,-9400.615463,-740.205942,-153.219100
2932.327293,-10288.862594,-888.247130,766.095498
2932.327631,-8586.388927,0.000000,229.828649
2932.327968,-8216.285956,444.123565,1302.362347
2932.328306,-9030.512492,74.020594,919.314598
2932.328643,-10732.986159,0.000000,2374.896044
2932.328981,-11843.295072,1776.494261,1915.238745
2932.329318,-11029.068536,2294.638420,1225.752797
2932.329656,-11251.130318,1332.370696,76.609550
2932.329993,-10510.924376,962.267725,612.876398
2932.330331,-11695.253884,-518.144159,766.095498
2932.330668,-8734.430116,-222.061783,306.438199
2932.331006,-9326.594869,0.000000,536.266849
2932.331344,-9326.594869,-444.123565,383.047749
2932.331681,-10955.047942,74.020594,-76.609550
2932.332019,-11177.109724,370.102971,-995.924147
2932.332356,-10288.862594,740.205942,-1455.581446
2932.332694,-11325.150913,0.000000,-1685.410096
2932.333031,-9400.615463,-1480.411884,-1991.848295
2932.333369,-9992.780217,-2664.741391,-1149.143247
2932.333706,-7476.080014,-3034.844362,-1532.190996
2932.334044,-8216.285956,-2664.741391,76.609550
2932.334382,-9178.553681,-2738.761985,383.047749
2932.334719,-10510.924376,-3034.844362,689.485948
2932.335057,-11029.068536,-1480.411884,153.219100
2932.335394,-9252.574275,0.000000,-153.219100
2932.335732,-11399.171507,-444.123565,689.485948
2932.336069,-10732.986159,-888.247130,153.219100
2932.336407,-11103.089130,-666.185348,995.924147
2932.336744,-9400.615463,0.000000,689.485948
2932.337082,-9178.553681,592.164754,1608.800546
2932.337419,-10066.800811,0.000000,2145.067394
2932.337757,-10436.903782,0.000000,1378.971896
2932.338095,-10658.965565,888.247130,1149.143247
2932.338432,-9770.718434,2812.782580,766.095498
2932.338770,-11029.068536,1998.556043,459.657299
2932.339107,-10807.006753,518.144159,-459.657299
2932.339445,-11769.274478,74.020594,-229.828649
2932.339782,-9326.594869,0.000000,-1225.752797
2932.340120,-8512.368333,148.041188,-383.047749
2932.340457,-8586.388927,-1554.432478,-306.438199
2932.340795,-8882.471304,-666.185348,0.000000
2932.341132,-10510.924376,-888.247130,383.047749
2932.341470,-9400.615463,592.164754,76.609550
2932.341808,-10955.047942,370.102971,612.876398
2932.342145,-11177.109724,-1110.308913,76.609550
2932.342483,-11251.130318,-1776.494261,153.219100
2932.342820,-9474.636058,-2146.597232,229.828649
2932.343158,-8290.306550,-962.267725,1149.143247
2932.343495,-9178.553681,-2664.741391,1225.752797
2932.343833,-8956.491898,-1184.329507,1149.143247
2932.344170,-11177.109724,0.000000,1762.019645
2932.344508,-9992.780217,1998.556043,919.314598
2932.344845,-11917.315666,1850.514855,153.219100
2932.345183,-11843.295072,1776.494261,-459.657299
2932.345521,-12139.377449,222.061783,-1072.533697
2932.345858,-10732.986159,148.041188,-1838.629195
2932.346196,-7772.162391,-740.205942,-689.485948
2932.346533,-9178.553681,-1258.350101,459.657299
2932.346871,-9400.615463,-1628.453072,0.000000
2932.347208,-11547.212695,0.000000,-306.438199
2932.347546,-8882.471304,814.226536,-1149.143247
2932.347883,-10214.842000,1036.288319,-153.219100
2932.348221,-10955.047942,-296.082377,-153.219100
2932.348559,-11473.192101,0.000000,-306.438199
2932.348896,-10658.965565,-814.226536,-306.438199
2932.349234,-7994.224174,-1628.453072,0.000000
2932.349571,-8660.409521,-1776.494261,1838.629195
2932.349909,-7846.182985,-2294.638420,2068.457845
2932.350246,-10066.800811,-222.061783,3140.991542
2932.350584,-8808.450710,1480.411884,1378.971896
2932.350921,-10510.924376,2442.679609,1762.019645
2932.351259,-11695.253884,2072.576638,1302.362347
2932.351596,-11325.150913,1480.411884,689.485948
2932.351934,-11917.315666,1702.473667,536.266849
2932.352272,-8512.368333,1184.329507,0.000000
2932.352609,-9178.553681,814.226536,1072.533697
2932.352947,-8586.388927,-666.185348,0.000000
2932.353284,-10807.006753,-666.185348,229.828649
2932.353622,-9622.677246,444.123565,-766.095498
2932.353959,-10584.944971,1702.473667,-612.876398
2932.354297,-10955.047942,-148.041188,-689.485948
2932.354634,-10732.986159,-1554.432478,-1455.581446
2932.354972,-10807.006753,-1702.473667,-842.705048
2932.355309,-7772.162391,-2146.597232,-383.047749
2932.355647,-9104.533087,-2516.700203,842.705048
2932.355985,-8956.491898,-4071.132681,842.705048
2932.356322,-10955.047942,-3108.864956,1455.581446
2932.356660,-9252.574275,-1850.514855,766.095498
2932.356997,-9474.636058,0.000000,689.485948
2932.357335,-11991.336260,-370.102971,1762.019645
2932.357672,-12213.398043,-592.164754,-153.219100
2932.358010,-13101.645173,-814.226536,306.438199
2932.358347,-9770.718434,-222.061783,-306.438199
2932.358685,-9548.656652,-888.247130,1378.971896
2932.359022,-8586.388927,-1184.329507,1532.190996
2932.359360,-9474.636058,-592.164754,919.314598
2932.359698,-9474.636058,1036.288319,612.876398
2932.360035,-9770.718434,2368.659014,0.000000
2932.360373,-12065.356855,1406.391290,-76.609550
2932.360710,-12139.377449,1036.288319,-1302.362347
2932.361048,-12361.439231,888.247130,-1378.971896
2932.361385,-8364.327145,0.000000,-2068.457845
2932.361723,-7550.100608,-1628.453072,-459.657299
2932.362060,-7105.977043,-2590.720797,459.657299
2932.362398,-8068.244768,-2590.720797,0.000000
2932.362736,-9400.615463,-444.123565,689.485948
2932.363073,-9030.512492,444.123565,153.219100
2932.363411,-10955.047942,888.247130,459.657299
2932.363748,-11103.089130,592.164754,0.000000
2932.364086,-12361.439231,222.061783,995.924147
2932.364423,-9548.656652,888.247130,0.000000
2932.364761,-8734.430116,-592.164754,919.314598
2932.365098,-10066.800811,-1406.391290,2145.067394
2932.365436,-9474.636058,-1776.494261,1532.190996
2932.365773,-10510.924376,-518.144159,1149.143247
2932.366111,-8586.388927,666.185348,229.828649
2932.366449,-10807.006753,1258.350101,612.876398
2932.366786,-11695.253884,1332.370696,-153.219100
2932.367124,-13323.706956,518.144159,-1302.362347
2932.367461,-11103.089130,370.102971,-1838.629195
2932.367799,-9844.739029,-592.164754,-1072.533697
2932.368136,-9252.574275,-2220.617826,-76.609550
2932.368474,-8586.388927,-2590.720797,-229.828649
2932.368811,-9770.718434,-2590.720797,0.000000
2932.369149,-7698.141797,-1332.370696,-919.314598
2932.369486,-10214.842000,-962.267725,0.000000
2932.369824,-11399.171507,-1332.370696,0.000000
2932.370162,-12583.501014,-962.267725,-919.314598
2932.370499,-10658.965565,-666.185348,-1072.533697
2932.370837,-8438.347739,-666.185348,0.000000
2932.371174,-8882.471304,-2294.638420,1991.848295
2932.371512,-8438.347739,-2368.659014,2681.334243
2932.371849,-10436.903782,-592.164754,2528.115143
2932.372187,-8586.388927,1406.391290,1991.848295
2932.372524,-10140.821405,2886.803174,1225.752797
2932.372862,-11547.212695,2442.679609,995.924147
2932.373199,-12361.439231,2146.597232,-306.438199
2932.373537,-10807.006753,1998.556043,-229.828649
2932.373875,-8734.430116,2072.576638,0.000000
2932.374212,-9474.636058,0.000000,1149.143247
2932.374550,-8438.347739,-444.123565,383.047749
2932.374887,-9918.759623,-888.247130,1225.752797
2932.375225,-7846.182985,1406.391290,153.219100
2932.375562,-8956.491898,1332.370696,612.876398
2932.375900,-11621.233289,296.082377,153.219100
2932.376237,-11695.253884,74.020594,-1225.752797
2932.376575,-11843.295072,-444.123565,-1225.752797
2932.376913,-9474.636058,-666.185348,-536.266849
2932.377250,-9770.718434,-1850.514855,-76.609550
2932.377588,-8660.409521,-3108.864956,0.000000
2932.377925,-9030.512492,-3330.926739,995.924147
2932.378263,-7698.141797,-2368.659014,1302.362347
2932.378600,-9400.615463,0.000000,1532.190996
2932.378938,-11473.192101,-666.185348,1072.533697
2932.379275,-12731.542202,-444.123565,306.438199
2932.379613,-12879.583391,74.020594,0.000000
2932.379950,-9696.697840,0.000000,0.000000
2932.380288,-9474.636058,-1258.350101,1225.752797
2932.380626,-8586.388927,-2368.659014,536.266849
2932.380963,-9770.718434,-1628.453072,229.828649
2932.381301,-9178.553681,-444.123565,-766.095498
2932.381638,-9474.636058,592.164754,0.000000
2932.381976,-11029.068536,222.061783,-842.705048
2932.382313,-11621.233289,518.144159,-1378.971896
2932.382651,-12065.356855,740.205942,-2068.457845
2932.382988,-9770.718434,0.000000,-2451.505594
2932.383326,-9548.656652,-1628.453072,-459.657299
2932.383663,-8438.347739,-3034.844362,383.047749
2932.384001,-10066.800811,-2294.638420,2374.896044
2932.384339,-9030.512492,-1258.350101,919.314598
2932.384676,-8290.306550,740.205942,1838.629195
2932.385014,-10658.965565,0.000000,2374.896044
2932.385351,-11103.089130,1406.391290,766.095498
