#time,accel_x,accel_y,accel_z
2947.472275,-9770.718434,-1998.556043,766.095498
2947.472613,-10436.903782,-1850.514855,1915.238745
2947.472951,-9844.739029,-148.041188,1072.533697
2947.473288,-10732.986159,296.082377,842.705048
2947.473626,-11843.295072,74.020594,-766.095498
2947.473963,-11695.253884,-370.102971,-2221.676944
2947.474301,-11251.130318,-1258.350101,-2221.676944
2947.474639,-9474.636058,-1702.473667,-1149.143247
2947.474976,-9104.533087,-1406.391290,-383.047749
2947.475314,-9178.553681,-2220.617826,0.000000
2947.475651,-9548.656652,-962.267725,0.000000
2947.475989,-9844.739029,-1110.308913,689.485948
2947.476327,-10140.821405,-296.082377,689.485948
2947.476664,-10510.924376,148.041188,0.000000
2947.477002,-11547.212695,-1036.288319,-612.876398
2947.477339,-9400.615463,-1110.308913,-612.876398
2947.477677,-8734.430116,-1406.391290,0.000000
2947.478015,-8882.471304,-1110.308913,1991.848295
2947.478352,-9030.512492,444.123565,1991.848295
2947.478690,-9252.574275,1554.432478,2145.067394
2947.479027,-10807.006753,2368.659014,1149.143247
2947.479365,-11103.089130,2812.782580,459.657299
2947.479703,-12139.377449,2368.659014,0.000000
2947.480040,-10288.862594,1554.432478,-766.095498
2947.480378,-9696.697840,1110.308913,-459.657299
2947.480715,-9178.553681,74.020594,459.657299
2947.481053,-9696.697840,370.102971,842.705048
2947.481391,-9030.512492,666.185348,306.438199
2947.481728,-10436.903782,888.247130,229.828649
2947.482066,-10807.006753,518.144159,-1378.971896
2947.482403,-11621.233289,-370.102971,-2068.457845
2947.482741,-10584.944971,-1258.350101,-1455.581446
2947.483079,-8882.471304,-2072.576638,-919.314598
2947.483416,-8660.409521,-2368.659014,612.876398
2947.483754,-9548.656652,-1776.494261,1225.752797
2947.484091,-9844.739029,-740.205942,842.705048
2947.484429,-10436.903782,-592.164754,612.876398
2947.484767,-11843.295072,-1258.350101,766.095498
2947.485104,-11917.315666,-1480.411884,766.095498
2947.485442,-10362.883188,-962.267725,0.000000
2947.485779,-8956.491898,-1110.308913,1225.752797
2947.486117,-8660.409521,-1184.329507,612.876398
2947.486455,-9400.615463,-1628.453072,1991.848295
2947.486792,-10214.842000,518.144159,2681.334243
2947.487130,-10436.903782,592.164754,1225.752797
2947.487467,-11251.130318,888.247130,0.000000
2947.487805,-10955.047942,1036.288319,-306.438199
2947.488143,-10214.842000,518.144159,-1378.971896
2947.488480,-9030.512492,-370.102971,-76.609550
2947.488818,-9178.553681,-1406.391290,0.000000
2947.489155,-8882.471304,-444.123565,-229.828649
2947.489493,-10584.944971,-888.247130,-689.485948
2947.489830,-10214.842000,-148.041188,229.828649
2947.490168,-9696.697840,-592.164754,306.438199
2947.490506,-10288.862594,740.205942,689.485948
2947.490843,-11399.171507,592.164754,-306.438199
2947.491181,-9474.636058,0.000000,-689.485948
2947.491518,-9252.574275,-962.267725,-76.609550
2947.491856,-9474.636058,-1480.411884,995.924147
2947.492194,-10140.821405,148.041188,2451.505594
2947.492531,-9474.636058,740.205942,1532.190996
2947.492869,-10362.883188,0.000000,1072.533697
2947.493206,-10510.924376,444.123565,689.485948
2947.493544,-11325.150913,222.061783,306.438199
2947.493882,-10436.903782,-444.123565,383.047749
2947.494219,-9178.553681,-1480.411884,-536.266849
2947.494557,-9030.512492,-1110.308913,766.095498
2947.494894,-9918.759623,-1480.411884,383.047749
2947.495232,-8438.347739,-740.205942,-306.438199
2947.495570,-9622.677246,-740.205942,-612.876398
2947.495907,-10436.903782,-1110.308913,-229.828649
2947.496245,-11473.192101,-1036.288319,-919.314598
2947.496582,-10732.986159,-1776.494261,-1532.190996
2947.496920,-9622.677246,-2516.700203,-995.924147
2947.497258,-8882.471304,-2812.782580,-612.876398
2947.497595,-9770.718434,-2442.679609,229.828649
2947.497933,-10066.800811,-814.226536,0.000000
2947.498270,-10214.842000,-1776.494261,153.219100
2947.498608,-10066.800811,-1554.432478,612.876398
2947.498946,-11177.109724,0.000000,1685.410096
2947.499283,-11695.253884,444.123565,1685.410096
2947.499621,-10807.006753,148.041188,1455.581446
2947.499958,-10362.883188,-296.082377,995.924147
2947.500296,-10362.883188,0.000000,1838.629195
2947.500634,-10140.821405,296.082377,2528.115143
2947.500971,-9400.615463,1628.453072,1685.410096
2947.501309,-9400.615463,1406.391290,536.266849
2947.501646,-10584.944971,2072.576638,536.266849
2947.501984,-10584.944971,1110.308913,-1225.752797
2947.502322,-9474.636058,1258.350101,-1302.362347
2947.502659,-9030.512492,148.041188,-459.657299
2947.502997,-8290.306550,0.000000,-306.438199
2947.503334,-9474.636058,518.144159,-612.876398
2947.503672,-8364.327145,222.061783,0.000000
2947.504010,-8512.368333,-222.061783,229.828649
2947.504347,-9992.780217,-592.164754,459.657299
2947.504685,-11399.171507,-74.020594,536.266849
2947.505022,-10214.842000,0.000000,-1225.752797
2947.505360,-9696.697840,-1184.329507,-919.314598
2947.505698,-9400.615463,-1110.308913,0.000000
2947.506035,-10066.800811,-962.267725,306.438199
2947.506373,-9178.553681,74.020594,766.095498
2947.506710,-10214.842000,0.000000,612.876398
2947.507048,-11547.212695,0.000000,1455.581446
2947.507386,-12361.439231,444.123565,612.876398
2947.507723,-11251.130318,814.226536,459.657299
2947.508061,-10584.944971,-518.144159,459.657299
2947.508398,-9696.697840,-962.267725,612.876398
2947.508736,-10288.862594,-592.164754,153.219100
2947.509074,-9474.636058,0.000000,-536.266849
2947.509411,-9918.759623,-222.061783,0.000000
2947.509749,-10214.842000,-1332.370696,-1762.019645
2947.510086,-10584.944971,-666.185348,-1225.752797
2947.510424,-9326.594869,-296.082377,-995.924147
2947.510762,-8734.430116,-1258.350101,-995.924147
2947.511099,-8734.430116,-1850.514855,153.219100
2947.511437,-9918.759623,-1850.514855,919.314598
2947.511774,-10214.842000,-370.102971,1072.533697
2947.512112,-9548.656652,74.020594,842.705048
2947.512450,-9992.780217,-962.267725,919.314598
2947.512787,-10584.944971,-592.164754,1991.848295
2947.513125,-10510.924376,0.000000,1991.848295
2947.513462,-9178.553681,518.144159,1838.629195
2947.513800,-9548.656652,-740.205942,1838.629195
2947.514138,-10288.862594,518.144159,2068.457845
2947.514475,-10955.047942,1776.494261,1302.362347
2947.514813,-10066.800811,1998.556043,1455.581446
2947.515150,-10732.986159,1628.453072,1302.362347
2947.515488,-11029.068536,1924.535449,1532.190996
2947.515826,-11399.171507,2886.803174,229.828649
2947.516163,-10288.862594,1924.535449,-383.047749
2947.516501,-10658.965565,666.185348,-383.047749
2947.516838,-9622.677246,-888.247130,-459.657299
2947.517176,-9474.636058,-1110.308913,-689.485948
2947.517514,-8290.306550,-518.144159,-689.485948
2947.517851,-8142.265362,-1110.308913,-1532.190996
2947.518189,-9252.574275,-1554.432478,-766.095498
2947.518526,-11029.068536,-1850.514855,-612.876398
2947.518864,-9844.739029,-1184.329507,-536.266849
2947.519202,-9696.697840,-1554.432478,-383.047749
2947.519539,-9326.594869,-2220.617826,-459.657299
2947.519877,-9474.636058,-2368.659014,0.000000
2947.520214,-8808.450710,-1998.556043,536.266849
2947.520552,-10140.821405,-1628.453072,1225.752797
2947.520890,-10955.047942,-1776.494261,689.485948
2947.521227,-11399.171507,-1480.411884,1378.971896
2947.521565,-10436.903782,-296.082377,306.438199
2947.521902,-9770.718434,0.000000,842.705048
2947.522240,-10362.883188,74.020594,1225.752797
2947.522578,-9918.759623,0.000000,383.047749
2947.522915,-10658.965565,444.123565,459.657299
2947.523253,-10362.883188,666.185348,229.828649
2947.523590,-10510.924376,74.020594,0.000000
2947.523928,-10510.924376,222.061783,229.828649
2947.524266,-10362.883188,222.061783,0.000000
2947.524603,-9770.718434,222.061783,0.000000
2947.524941,-10140.821405,0.000000,-689.485948
2947.525278,-9400.615463,-1332.370696,0.000000
2947.525616,-9844.739029,-962.267725,536.266849
2947.525954,-8438.347739,74.020594,766.095498
2947.526291,-9252.574275,296.082377,383.047749
2947.526629,-9548.656652,444.123565,0.000000
2947.526966,-9992.780217,740.205942,306.438199
2947.527304,-9696.697840,444.123565,842.705048
2947.527642,-9918.759623,1184.329507,1149.143247
2947.527979,-10510.924376,0.000000,2451.505594
2947.528317,-11251.130318,518.144159,1838.629195
2947.528654,-8734.430116,1036.288319,1225.752797
2947.528992,-10436.903782,962.267725,2068.457845
2947.529330,-10658.965565,74.020594,1378.971896
2947.529667,-10288.862594,0.000000,0.000000
2947.530005,-10510.924376,1850.514855,-153.219100
2947.530342,-9844.739029,814.226536,-1302.362347
2947.530680,-9696.697840,666.185348,-612.876398
2947.531018,-11325.150913,-370.102971,-995.924147
2947.531355,-10140.821405,-222.061783,-1225.752797
2947.531693,-9400.615463,-592.164754,-689.485948
2947.532030,-9548.656652,-1850.514855,-919.314598
2947.532368,-10807.006753,-2368.659014,153.219100
2947.532706,-9844.739029,-2664.741391,-306.438199
2947.533043,-9104.533087,-1554.432478,-383.047749
2947.533381,-9326.594869,-3108.864956,459.657299
2947.533718,-9622.677246,-2146.597232,766.095498
2947.534056,-9548.656652,-1776.494261,0.000000
2947.534394,-10658.965565,-1480.411884,1225.752797
2947.534731,-10214.842000,-962.267725,1149.143247
2947.535069,-10732.986159,-518.144159,1532.190996
2947.535406,-11103.089130,-370.102971,1915.238745
2947.535744,-9252.574275,888.247130,919.314598
2947.536082,-9918.759623,-296.082377,2068.457845
2947.536419,-10362.883188,592.164754,1455.581446
2947.536757,-10140.821405,814.226536,766.095498
2947.537094,-10362.883188,1628.453072,842.705048
2947.537432,-9992.780217,962.267725,-1149.143247
2947.537770,-10288.862594,1184.329507,-612.876398
2947.538107,-10881.027347,296.082377,0.000000
2947.538445,-8882.471304,296.082377,-842.705048
2947.538782,-8438.347739,1036.288319,-1302.362347
2947.539120,-9844.739029,0.000000,-995.924147
2947.539458,-9696.697840,888.247130,-306.438199
2947.539795,-10214.842000,-666.185348,-689.485948
2947.540133,-10140.821405,74.020594,76.609550
2947.540470,-9770.718434,-814.226536,-536.266849
2947.540808,-10066.800811,-1480.411884,0.000000
2947.541146,-9104.533087,-1036.288319,1378.971896
2947.541483,-8660.409521,-1184.329507,1225.752797
2947.541821,-9474.636058,0.000000,2145.067394
2947.542158,-11029.068536,-592.164754,919.314598
2947.542495,-10140.821405,888.247130,383.047749
2947.542833,-10214.842000,148.041188,0.000000
2947.543170,-10436.903782,666.185348,459.657299
2947.543508,-10510.924376,-222.061783,612.876398
2947.543845,-9918.759623,0.000000,229.828649
2947.544182,-8882.471304,148.041188,-306.438199
2947.544520,-9474.636058,222.061783,306.438199
2947.544857,-11991.336260,1036.288319,153.219100
2947.545195,-11399.171507,0.000000,-1302.362347
2947.545532,-11177.109724,0.000000,-1532.190996
2947.545869,-9770.718434,-1258.350101,-1072.533697
2947.546207,-10140.821405,-1480.411884,536.266849
2947.546544,-9178.553681,-1702.473667,995.924147
2947.546882,-9252.574275,-1036.288319,383.047749
2947.547219,-9992.780217,-592.164754,1072.533697
2947.547556,-11251.130318,0.000000,0.000000
2947.547894,-10881.027347,-592.164754,76.609550
2947.548231,-9844.739029,0.000000,-383.047749
2947.548569,-8512.368333,-740.205942,0.000000
2947.548906,-9844.739029,148.041188,1532.190996
2947.549244,-9474.636058,-740.205942,1838.629195
2947.549581,-9030.512492,222.061783,2145.067394
2947.549918,-9474.636058,740.205942,2757.943793
2947.550256,-10362.883188,518.144159,2145.067394
2947.550593,-11251.130318,1480.411884,2068.457845
2947.550931,-10066.800811,1184.329507,459.657299
2947.551268,-9252.574275,1480.411884,-76.609550
2947.551605,-10436.903782,296.082377,153.219100
2947.551943,-11251.130318,518.144159,-995.924147
2947.552280,-9400.615463,0.000000,-2145.067394
2947.552618,-9326.594869,-296.082377,-1302.362347
2947.552955,-9178.553681,-592.164754,-919.314598
2947.553292,-10214.842000,-1332.370696,-766.095498
2947.553630,-9844.739029,-740.205942,-536.266849
2947.553967,-10140.821405,-1850.514855,-536.266849
2947.554305,-11103.089130,-1554.432478,306.438199
2947.554642,-11029.068536,-2294.638420,612.876398
2947.554979,-10214.842000,-1406.391290,536.266849
2947.555317,-9474.636058,-2072.576638,612.876398
2947.555654,-9548.656652,-1332.370696,612.876398
2947.555992,-10140.821405,-1332.370696,1762.019645
2947.556329,-10510.924376,0.000000,919.314598
2947.556666,-10288.862594,-74.020594,-383.047749
2947.557004,-10510.924376,-296.082377,-536.266849
2947.557341,-10732.986159,-296.082377,76.609550
2947.557679,-9844.739029,0.000000,306.438199
2947.558016,-8586.388927,0.000000,689.485948
2947.558354,-8512.368333,74.020594,1378.971896
2947.558691,-10881.027347,296.082377,2068.457845
2947.559028,-11177.109724,1554.432478,229.828649
2947.559366,-10732.986159,962.267725,-919.314598
2947.559703,-10288.862594,0.000000,-766.095498
2947.560041,-10362.883188,-148.041188,-919.314598
2947.560378,-9770.718434,-592.164754,-1302.362347
2947.560715,-8660.409521,-592.164754,-612.876398
2947.561053,-8216.285956,-1480.411884,-536.266849
2947.561390,-9326.594869,-296.082377,842.705048
2947.561728,-10214.842000,148.041188,766.095498
2947.562065,-10288.862594,1110.308913,383.047749
2947.562402,-9770.718434,0.000000,0.000000
2947.562740,-10658.965565,-518.144159,1455.581446
2947.563077,-10732.986159,-370.102971,1685.410096
2947.563415,-9548.656652,-296.082377,1072.533697
2947.563752,-9252.574275,0.000000,1302.362347
2947.564089,-9918.759623,148.041188,1991.848295
2947.564427,-11325.150913,888.247130,1302.362347
2947.564764,-9992.780217,962.267725,76.609550
2947.565102,-10288.862594,74.020594,-689.485948
2947.565439,-10436.903782,-370.102971,-689.485948
2947.565776,-11177.109724,-592.164754,-612.876398
2947.566114,-8734.430116,0.000000,-1532.190996
2947.566451,-8438.347739,-1110.308913,-1072.533697
2947.566789,-9696.697840,-740.205942,229.828649
2947.567126,-10955.047942,-222.061783,0.000000
2947.567464,-10955.047942,0.000000,-766.095498
2947.567801,-10658.965565,-814.226536,-995.924147
2947.568138,-10658.965565,-1776.494261,-459.657299
2947.568476,-11177.109724,-1776.494261,0.000000
2947.568813,-9992.780217,-1702.473667,536.266849
2947.569151,-7994.224174,-1480.411884,76.609550
2947.569488,-8512.368333,-1998.556043,1838.629195
2947.569825,-11473.192101,-222.061783,2987.772442
2947.570163,-10807.006753,1480.411884,1225.752797
2947.570500,-10288.862594,1258.350101,306.438199
2947.570838,-10436.903782,444.123565,1378.971896
2947.571175,-10732.986159,370.102971,1072.533697
2947.571512,-9548.656652,888.247130,1378.971896
2947.571850,-8808.450710,592.164754,919.314598
2947.572187,-8660.409521,740.205942,2068.457845
2947.572525,-10584.944971,2146.597232,1915.238745
2947.572862,-10881.027347,1776.494261,0.000000
2947.573199,-9918.759623,1998.556043,-229.828649
2947.573537,-10362.883188,592.164754,-383.047749
2947.573874,-11103.089130,370.102971,0.000000
2947.574212,-9400.615463,0.000000,-1532.190996
2947.574549,-8364.327145,0.000000,-612.876398
2947.574886,-8808.450710,-1628.453072,76.609550
2947.575224,-9696.697840,-1332.370696,1225.752797
2947.575561,-10881.027347,0.000000,1072.533697
2947.575899,-10732.986159,592.164754,383.047749
2947.576236,-11177.109724,-518.144159,-1302.362347
2947.576573,-11621.233289,-1332.370696,-689.485948
2947.576911,-10584.944971,-1924.535449,0.000000
2947.577248,-8142.265362,-1850.514855,76.609550
2947.577586,-8438.347739,-2738.761985,1455.581446
2947.577923,-8882.471304,-888.247130,2068.457845
2947.578261,-11103.089130,0.000000,1225.752797
2947.578598,-10658.965565,518.144159,229.828649
2947.578935,-11399.171507,0.000000,383.047749
2947.579273,-11547.212695,-666.185348,1149.143247
2947.579610,-11103.089130,-370.102971,0.000000
2947.579948,-8734.430116,-1110.308913,-842.705048
2947.580285,-9178.553681,-1554.432478,-306.438199
2947.580622,-9474.636058,-2072.576638,0.000000
2947.580960,-9918.759623,-74.020594,-1149.143247
2947.581297,-9030.512492,814.226536,-1991.848295
2947.581635,-9918.759623,0.000000,-2604.724693
2947.581972,-10214.842000,-1184.329507,-1762.019645
2947.582309,-11325.150913,-1332.370696,-842.705048
2947.582647,-10066.800811,-1480.411884,536.266849
2947.582984,-9326.594869,-1480.411884,459.657299
2947.583322,-8808.450710,-1480.411884,2145.067394
2947.583659,-10140.821405,-1850.514855,3983.696590
2947.583996,-9918.759623,-222.061783,3677.258390
2947.584334,-9622.677246,1110.308913,2757.943793
2947.584671,-11917.315666,518.144159,2145.067394
2947.585009,-12583.501014,1924.535449,0.000000
2947.585346,-9992.780217,1036.288319,-1302.362347
2947.585683,-8660.409521,1184.329507,229.828649
2947.586021,-7624.121203,0.000000,1608.800546
2947.586358,-9400.615463,1036.288319,1685.410096
2947.586696,-9696.697840,2368.659014,-612.876398
2947.587033,-10510.924376,2146.597232,-766.095498
2947.587371,-11917.315666,962.267725,-459.657299
2947.587708,-11621.233289,-222.061783,-919.314598
2947.588045,-9992.780217,-592.164754,-689.485948
2947.588383,-8364.327145,-814.226536,-766.095498
2947.588720,-8216.285956,-2442.679609,-766.095498
2947.589058,-9252.574275,-1628.453072,536.266849
2947.589395,-10732.986159,-888.247130,536.266849
2947.589732,-10436.903782,296.082377,-919.314598
2947.590070,-11325.150913,-444.123565,-1762.019645
2947.590407,-11103.089130,-1184.329507,-1149.143247
2947.590745,-10955.047942,-2294.638420,-306.438199
2947.591082,-8956.491898,-2220.617826,459.657299
2947.591419,-8142.265362,-2368.659014,612.876398
2947.591757,-9918.759623,-1480.411884,2068.457845
2947.592094,-11843.295072,0.000000,1685.410096
2947.592432,-10732.986159,518.144159,229.828649
2947.592769,-10732.986159,592.164754,1072.533697
2947.593106,-11177.109724,148.041188,842.705048
2947.593444,-11177.109724,0.000000,-306.438199
2947.593781,-8808.450710,0.000000,-536.266849
2947.594119,-8956.491898,-1110.308913,-383.047749
