#time,accel_x,accel_y,accel_z
3055.339025,-8290.306550,1628.453072,1455.581446
3055.339362,-9252.574275,1628.453072,612.876398
3055.339700,-10436.903782,1406.391290,-76.609550
3055.340037,-11325.150913,1406.391290,-459.657299
3055.340374,-10881.027347,1110.308913,383.047749
3055.340712,-9992.780217,2442.679609,1302.362347
3055.341049,-10288.862594,1554.432478,1685.410096
3055.341387,-10584.944971,888.247130,1455.581446
3055.341724,-11177.109724,-370.102971,1915.238745
3055.342061,-10807.006753,222.061783,3140.991542
3055.342399,-9474.636058,296.082377,3677.258390
3055.342736,-9696.697840,1184.329507,3983.696590
3055.343074,-10362.883188,2220.617826,3524.039291
3055.343411,-10584.944971,2294.638420,2298.286494
3055.343748,-10658.965565,2368.659014,919.314598
3055.344086,-10881.027347,1998.556043,1991.848295
3055.344423,-10066.800811,2072.576638,3064.381992
3055.344761,-8364.327145,1406.391290,2528.115143
3055.345098,-9770.718434,1332.370696,3983.696590
3055.345436,-10510.924376,1776.494261,2987.772442
3055.345773,-10658.965565,888.247130,1378.971896
3055.346110,-9474.636058,1628.453072,1685.410096
3055.346448,-8956.491898,814.226536,2451.505594
3055.346785,-9178.553681,1406.391290,2681.334243
3055.347122,-9400.615463,1110.308913,2911.162892
3055.347460,-10658.965565,2516.700203,3294.210641
3055.347797,-10510.924376,2590.720797,2374.896044
3055.348134,-10436.903782,2590.720797,1532.190996
3055.348472,-10362.883188,2960.823768,3753.867940
3055.348809,-10955.047942,1776.494261,3600.648841
3055.349147,-10362.883188,1406.391290,3983.696590
3055.349484,-9178.553681,1998.556043,2987.772442
3055.349821,-8734.430116,2294.638420,4519.963438
3055.350159,-9474.636058,2368.659014,4136.915689
3055.350496,-9992.780217,3404.947333,2681.334243
3055.350833,-10436.903782,4515.256246,1378.971896
3055.351171,-11621.233289,3775.050304,842.705048
3055.351508,-11177.109724,2368.659014,153.219100
3055.351845,-9918.759623,2072.576638,995.924147
3055.352183,-8956.491898,518.144159,2451.505594
3055.352520,-8956.491898,888.247130,2604.724693
3055.352857,-10066.800811,1110.308913,1378.971896
3055.353195,-9844.739029,1554.432478,459.657299
3055.353532,-10066.800811,0.000000,-536.266849
3055.353869,-10732.986159,0.000000,766.095498
3055.354207,-10362.883188,-296.082377,842.705048
3055.354544,-9992.780217,0.000000,1915.238745
3055.354882,-8882.471304,888.247130,2145.067394
3055.355219,-10140.821405,962.267725,3524.039291
3055.355556,-11547.212695,1036.288319,3983.696590
3055.355894,-10584.944971,1924.535449,3753.867940
3055.356231,-12287.418637,2368.659014,4596.572988
3055.356568,-11621.233289,1850.514855,3064.381992
3055.356906,-11399.171507,1184.329507,2681.334243
3055.357243,-10066.800811,666.185348,3524.039291
3055.357580,-8216.285956,1850.514855,3064.381992
3055.357918,-8808.450710,2368.659014,2987.772442
3055.358255,-9992.780217,3034.844362,1762.019645
3055.358592,-9474.636058,4367.215058,2221.676944
3055.358930,-9918.759623,4663.297435,1455.581446
3055.359267,-10510.924376,4663.297435,2068.457845
3055.359605,-11177.109724,2886.803174,1072.533697
3055.359942,-11177.109724,2368.659014,1838.629195
3055.360279,-8364.327145,1036.288319,1915.238745
3055.360617,-8734.430116,518.144159,2374.896044
3055.360954,-7846.182985,518.144159,3140.991542
3055.361291,-8882.471304,74.020594,2221.676944
3055.361629,-9918.759623,1406.391290,2145.067394
3055.361966,-8512.368333,2072.576638,2221.676944
3055.362303,-10436.903782,3627.009116,3217.601092
3055.362641,-10732.986159,4589.276840,2068.457845
3055.362978,-11917.315666,2442.679609,1225.752797
3055.363315,-11917.315666,2294.638420,1762.019645
3055.363653,-10807.006753,962.267725,2374.896044
3055.363990,-10288.862594,222.061783,3753.867940
3055.364327,-8586.388927,222.061783,3370.820191
3055.364665,-9400.615463,74.020594,2987.772442
3055.365002,-9770.718434,1332.370696,2451.505594
3055.365340,-9474.636058,1258.350101,1915.238745
3055.365677,-10288.862594,2886.803174,2145.067394
3055.366014,-9400.615463,3330.926739,1302.362347
3055.366352,-10732.986159,3034.844362,1915.238745
3055.366689,-12805.562797,4293.194464,2145.067394
3055.367026,-12361.439231,2368.659014,766.095498
3055.367364,-11177.109724,1036.288319,-383.047749
3055.367701,-9178.553681,-1998.556043,459.657299
3055.368038,-9252.574275,-2664.741391,2834.553343
3055.368376,-7476.080014,-2516.700203,2681.334243
3055.368713,-6513.812290,-1480.411884,2987.772442
3055.369050,-8512.368333,1110.308913,3907.087040
3055.369388,-10807.006753,3034.844362,2298.286494
3055.369725,-11103.089130,4737.318029,1991.848295
3055.370062,-11769.274478,3701.029710,3753.867940
3055.370400,-11695.253884,3552.988522,5056.230287
3055.370737,-12657.521608,4145.153275,4290.134789
3055.371075,-11177.109724,3108.864956,2834.553343
3055.371412,-8956.491898,1110.308913,3064.381992
3055.371749,-8586.388927,-370.102971,4903.011187
3055.372087,-8438.347739,1554.432478,5592.497135
3055.372424,-8142.265362,3034.844362,4596.572988
3055.372761,-9104.533087,4441.235652,1455.581446
3055.373099,-11103.089130,4367.215058,-536.266849
3055.373436,-12287.418637,4737.318029,-306.438199
3055.373773,-11843.295072,5033.400406,612.876398
3055.374111,-9918.759623,3775.050304,689.485948
3055.374448,-9548.656652,2368.659014,1302.362347
3055.374785,-10955.047942,0.000000,459.657299
3055.375123,-9770.718434,-1850.514855,1225.752797
3055.375460,-7772.162391,-2516.700203,2528.115143
3055.375798,-7402.059420,-1036.288319,3677.258390
3055.376135,-9474.636058,370.102971,3447.429741
3055.376472,-11399.171507,1776.494261,1149.143247
3055.376810,-11695.253884,2072.576638,306.438199
3055.377147,-11029.068536,1110.308913,1455.581446
3055.377484,-10066.800811,2812.782580,2528.115143
3055.377822,-10732.986159,2516.700203,4213.525239
3055.378159,-11029.068536,2368.659014,3524.039291
3055.378496,-10807.006753,1850.514855,2145.067394
3055.378834,-11251.130318,370.102971,3217.601092
3055.379171,-9400.615463,814.226536,2987.772442
3055.379508,-8438.347739,444.123565,2681.334243
3055.379846,-9030.512492,1258.350101,2604.724693
3055.380183,-9326.594869,2072.576638,1378.971896
3055.380520,-10362.883188,3034.844362,1608.800546
3055.380858,-10362.883188,4737.318029,1915.238745
3055.381195,-10214.842000,4441.235652,1072.533697
3055.381533,-11177.109724,3997.112087,1378.971896
3055.381870,-11325.150913,2368.659014,2145.067394
3055.382207,-10288.862594,1554.432478,2451.505594
3055.382545,-9326.594869,0.000000,3294.210641
3055.382882,-8808.450710,-222.061783,3753.867940
3055.383219,-8216.285956,518.144159,3907.087040
3055.383557,-9326.594869,1480.411884,3753.867940
3055.383894,-9770.718434,2664.741391,2604.724693
3055.384231,-10436.903782,3849.070898,2374.896044
3055.384569,-11103.089130,4737.318029,2068.457845
3055.384906,-11103.089130,5403.503377,1532.190996
3055.385243,-11547.212695,4515.256246,1685.410096
3055.385581,-10288.862594,2442.679609,2145.067394
3055.385918,-9696.697840,1184.329507,3064.381992
3055.386256,-9104.533087,814.226536,3294.210641
3055.386593,-9326.594869,814.226536,2451.505594
3055.386930,-9548.656652,814.226536,919.314598
3055.387268,-10140.821405,1258.350101,-229.828649
3055.387605,-10362.883188,1184.329507,-153.219100
3055.387942,-10362.883188,1776.494261,-76.609550
3055.388280,-9918.759623,888.247130,-536.266849
3055.388617,-9770.718434,1258.350101,0.000000
3055.388954,-9918.759623,222.061783,383.047749
3055.389292,-10066.800811,-518.144159,919.314598
3055.389629,-10362.883188,-518.144159,1838.629195
3055.389966,-10510.924376,-1332.370696,1915.238745
3055.390304,-9474.636058,-1036.288319,2298.286494
3055.390641,-10510.924376,-1332.370696,2757.943793
3055.390978,-10140.821405,-592.164754,3524.039291
3055.391316,-10140.821405,74.020594,4060.306139
3055.391653,-10288.862594,1628.453072,4366.744339
3055.391991,-10436.903782,2294.638420,3370.820191
3055.392328,-11621.233289,3108.864956,3447.429741
3055.392665,-11177.109724,2442.679609,3447.429741
3055.393003,-9918.759623,1776.494261,3370.820191
3055.393340,-9622.677246,2590.720797,4136.915689
3055.393677,-9474.636058,2442.679609,4290.134789
3055.394015,-9104.533087,3330.926739,4060.306139
3055.394352,-9474.636058,2738.761985,4060.306139
3055.394689,-10288.862594,3775.050304,3447.429741
3055.395027,-10066.800811,3627.009116,2604.724693
3055.395364,-11177.109724,3256.906145,1608.800546
3055.395701,-9548.656652,2812.782580,1072.533697
3055.396039,-8438.347739,1036.288319,1225.752797
3055.396376,-8364.327145,1332.370696,3677.258390
3055.396714,-8956.491898,1850.514855,4519.963438
3055.397051,-8586.388927,2960.823768,3753.867940
3055.397388,-10066.800811,3923.091493,2911.162892
3055.397726,-11547.212695,3108.864956,2757.943793
3055.398063,-11917.315666,3182.885551,2451.505594
3055.398400,-10955.047942,1924.535449,2068.457845
3055.398738,-10214.842000,2294.638420,3524.039291
3055.399075,-9770.718434,2886.803174,3294.210641
3055.399412,-9992.780217,2812.782580,2987.772442
3055.399750,-9770.718434,3478.967927,2298.286494
3055.400087,-10140.821405,2368.659014,2221.676944
3055.400424,-10436.903782,3182.885551,2834.553343
3055.400762,-11103.089130,4367.215058,1915.238745
3055.401099,-10955.047942,5033.400406,995.924147
3055.401436,-11251.130318,3256.906145,-1532.190996
3055.401774,-10584.944971,1036.288319,-1532.190996
3055.402111,-10140.821405,0.000000,459.657299
3055.402449,-9400.615463,518.144159,1149.143247
3055.402786,-7846.182985,1628.453072,0.000000
3055.403123,-8290.306550,888.247130,383.047749
3055.403461,-9918.759623,888.247130,919.314598
3055.403798,-10214.842000,814.226536,2221.676944
3055.404135,-9992.780217,2960.823768,2757.943793
3055.404473,-9252.574275,2960.823768,3140.991542
3055.404810,-10807.006753,2368.659014,3447.429741
3055.405147,-12805.562797,2294.638420,3753.867940
3055.405485,-11695.253884,1850.514855,3064.381992
3055.405822,-9326.594869,1258.350101,2681.334243
3055.406159,-8808.450710,1406.391290,4826.401637
3055.406497,-10362.883188,2664.741391,4673.182538
3055.406834,-9326.594869,3256.906145,2068.457845
3055.407172,-8660.409521,1776.494261,1149.143247
3055.407509,-9104.533087,2738.761985,1762.019645
3055.407846,-10436.903782,3849.070898,2681.334243
3055.408184,-10881.027347,4959.379811,2374.896044
3055.408521,-9400.615463,3775.050304,3447.429741
3055.408858,-10955.047942,2368.659014,3600.648841
3055.409196,-12509.480420,2590.720797,3447.429741
3055.409533,-11547.212695,962.267725,1685.410096
3055.409870,-8216.285956,-222.061783,2834.553343
3055.410208,-9030.512492,-2072.576638,3447.429741
3055.410545,-9844.739029,-814.226536,2451.505594
3055.410882,-9400.615463,0.000000,919.314598
3055.411220,-8882.471304,-740.205942,536.266849
3055.411557,-9178.553681,-518.144159,383.047749
3055.411894,-9548.656652,592.164754,1072.533697
3055.412232,-9548.656652,592.164754,2987.772442
3055.412569,-10140.821405,592.164754,4366.744339
3055.412907,-11547.212695,1998.556043,4290.134789
3055.413244,-12213.398043,1554.432478,3907.087040
3055.413581,-10881.027347,1036.288319,4596.572988
3055.413919,-10140.821405,592.164754,4903.011187
3055.414256,-11029.068536,444.123565,4979.620737
3055.414593,-10510.924376,1554.432478,1991.848295
3055.414931,-10436.903782,1036.288319,919.314598
3055.415268,-10140.821405,888.247130,76.609550
3055.415605,-8734.430116,1924.535449,-306.438199
3055.415943,-9030.512492,2590.720797,383.047749
3055.416280,-9030.512492,3997.112087,1225.752797
3055.416617,-9918.759623,2812.782580,919.314598
3055.416955,-11547.212695,2886.803174,306.438199
3055.417292,-11177.109724,2368.659014,2298.286494
3055.417629,-10807.006753,1998.556043,2911.162892
3055.417967,-9844.739029,1480.411884,2451.505594
3055.418304,-9992.780217,0.000000,2528.115143
3055.418642,-9622.677246,-148.041188,2911.162892
3055.418979,-7698.141797,740.205942,2757.943793
3055.419316,-8364.327145,2664.741391,2145.067394
3055.419654,-8956.491898,4145.153275,2451.505594
3055.419991,-10140.821405,3775.050304,2374.896044
3055.420328,-12287.418637,5403.503377,2221.676944
3055.420666,-9770.718434,5107.421000,689.485948
3055.421003,-11251.130318,4515.256246,1915.238745
3055.421340,-10584.944971,2220.617826,2681.334243
3055.421678,-9474.636058,1406.391290,2604.724693
3055.422015,-9622.677246,1924.535449,3140.991542
3055.422352,-8290.306550,1184.329507,2911.162892
3055.422690,-9474.636058,1776.494261,3064.381992
3055.423027,-10881.027347,2590.720797,2451.505594
3055.423365,-10658.965565,3701.029710,0.000000
3055.423702,-11251.130318,3552.988522,0.000000
3055.424039,-11621.233289,2368.659014,842.705048
3055.424377,-10955.047942,1036.288319,1532.190996
3055.424714,-10140.821405,296.082377,1991.848295
3055.425051,-8956.491898,0.000000,3064.381992
3055.425389,-9622.677246,0.000000,3600.648841
3055.425726,-9844.739029,148.041188,3140.991542
3055.426063,-9622.677246,444.123565,2834.553343
3055.426401,-9770.718434,444.123565,4519.963438
3055.426738,-10732.986159,1628.453072,4826.401637
3055.427075,-11029.068536,2442.679609,4979.620737
3055.427413,-10584.944971,3256.906145,4136.915689
3055.427750,-10362.883188,3552.988522,5132.839837
3055.428087,-11251.130318,3256.906145,4060.306139
3055.428425,-10732.986159,2442.679609,2451.505594
3055.428762,-9770.718434,2146.597232,3064.381992
3055.429100,-9400.615463,1628.453072,2911.162892
3055.429437,-8586.388927,2664.741391,1838.629195
3055.429774,-8364.327145,2146.597232,2221.676944
3055.430112,-9474.636058,2072.576638,2528.115143
3055.430449,-9252.574275,2664.741391,919.314598
3055.430786,-9918.759623,3256.906145,153.219100
3055.431124,-10881.027347,2960.823768,1149.143247
3055.431461,-10658.965565,1036.288319,383.047749
3055.431798,-10436.903782,1628.453072,1532.190996
3055.432136,-9844.739029,1480.411884,1762.019645
3055.432473,-8956.491898,814.226536,1838.629195
3055.432810,-9622.677246,-222.061783,2068.457845
3055.433148,-8586.388927,-444.123565,2068.457845
3055.433485,-9474.636058,740.205942,3294.210641
3055.433823,-10510.924376,888.247130,3447.429741
3055.434160,-11251.130318,2886.803174,2451.505594
3055.434497,-11399.171507,1998.556043,1149.143247
3055.434835,-10732.986159,2146.597232,1378.971896
3055.435172,-11029.068536,814.226536,2374.896044
3055.435509,-9548.656652,1258.350101,2451.505594
3055.435847,-9622.677246,666.185348,2681.334243
3055.436184,-10955.047942,888.247130,2221.676944
3055.436521,-10436.903782,888.247130,536.266849
3055.436859,-9696.697840,-444.123565,383.047749
3055.437196,-9770.718434,-1184.329507,2221.676944
3055.437533,-8808.450710,666.185348,1072.533697
3055.437871,-9844.739029,962.267725,1225.752797
3055.438208,-10066.800811,2664.741391,-153.219100
3055.438545,-10955.047942,1258.350101,229.828649
3055.438883,-12953.603985,74.020594,1838.629195
3055.439220,-10140.821405,-666.185348,2145.067394
3055.439558,-9252.574275,-518.144159,4213.525239
3055.439895,-9326.594869,0.000000,4903.011187
3055.440232,-9474.636058,0.000000,2911.162892
3055.440570,-10658.965565,814.226536,2298.286494
3055.440907,-9696.697840,1406.391290,2451.505594
3055.441244,-9030.512492,1702.473667,2757.943793
3055.441582,-10436.903782,3330.926739,2911.162892
3055.441919,-10436.903782,3997.112087,2451.505594
3055.442256,-11621.233289,2664.741391,2911.162892
3055.442594,-12287.418637,3552.988522,2068.457845
3055.442931,-8808.450710,3182.885551,1608.800546
3055.443268,-8512.368333,814.226536,2681.334243
3055.443606,-8364.327145,962.267725,4213.525239
3055.443943,-8734.430116,814.226536,2068.457845
3055.444281,-9030.512492,2812.782580,612.876398
3055.444618,-10066.800811,1406.391290,-459.657299
3055.444955,-10436.903782,1480.411884,-459.657299
3055.445293,-10140.821405,666.185348,-383.047749
3055.445630,-9770.718434,222.061783,459.657299
3055.445967,-8660.409521,370.102971,612.876398
3055.446305,-9622.677246,0.000000,1149.143247
3055.446642,-11695.253884,-962.267725,229.828649
3055.446979,-9474.636058,-2368.659014,-383.047749
3055.447317,-9030.512492,-1702.473667,2145.067394
3055.447654,-9918.759623,-296.082377,2068.457845
3055.447991,-10807.006753,666.185348,1072.533697
3055.448329,-12509.480420,148.041188,76.609550
3055.448666,-10288.862594,666.185348,612.876398
3055.449004,-10955.047942,1258.350101,1762.019645
3055.449341,-12065.356855,2368.659014,919.314598
3055.449678,-10955.047942,370.102971,612.876398
3055.450016,-11621.233289,-296.082377,-919.314598
3055.450353,-8808.450710,-1036.288319,-1608.800546
3055.450691,-8364.327145,-666.185348,0.000000
3055.451028,-8660.409521,-592.164754,229.828649
3055.451365,-9104.533087,148.041188,-689.485948
3055.451703,-11769.274478,666.185348,-1608.800546
3055.452040,-11325.150913,592.164754,-2987.772442
3055.452377,-10066.800811,-1258.350101,-689.485948
3055.452715,-9474.636058,-1036.288319,1455.581446
3055.453052,-9252.574275,-1036.288319,2681.334243
3055.453390,-10955.047942,-370.102971,2068.457845
3055.453727,-10214.842000,296.082377,76.609550
3055.454064,-9622.677246,-370.102971,-1838.629195
3055.454402,-9918.759623,-888.247130,-1225.752797
3055.454739,-8660.409521,-1184.329507,-919.314598
3055.455077,-9252.574275,0.000000,459.657299
3055.455414,-8512.368333,222.061783,-1302.362347
3055.455751,-8068.244768,0.000000,-1149.143247
3055.456089,-9992.780217,1480.411884,1455.581446
3055.456426,-10362.883188,1036.288319,2911.162892
3055.456763,-12805.562797,2072.576638,2374.896044
3055.457101,-12139.377449,814.226536,1378.971896
3055.457438,-11843.295072,-444.123565,919.314598
3055.457776,-9326.594869,-1258.350101,1149.143247
3055.458113,-7550.100608,-1776.494261,229.828649
3055.458450,-9030.512492,-2146.597232,536.266849
3055.458788,-9696.697840,-2664.741391,-383.047749
3055.459125,-9030.512492,0.000000,-1991.848295
3055.459463,-9548.656652,518.144159,-2374.896044
3055.459800,-11029.068536,-1554.432478,-1225.752797
3055.460137,-11547.212695,-1184.329507,-2145.067394
3055.460475,-10140.821405,-2072.576638,-919.314598
3055.460812,-10066.800811,-2886.803174,1532.190996
3055.461149,-8438.347739,-2368.659014,2604.724693
3055.461487,-9474.636058,-3034.844362,3907.087040
3055.461824,-12213.398043,-2368.659014,2834.553343
3055.462162,-11695.253884,-1924.535449,2911.162892
3055.462499,-11029.068536,-962.267725,2298.286494
3055.462836,-10288.862594,518.144159,1532.190996
3055.463174,-9178.553681,222.061783,1685.410096
3055.463511,-10140.821405,1554.432478,1149.143247
3055.463848,-9474.636058,888.247130,76.609550
3055.464186,-10362.883188,1332.370696,-536.266849
3055.464523,-10732.986159,814.226536,383.047749
3055.464861,-10584.944971,-296.082377,0.000000
3055.465198,-10288.862594,148.041188,-459.657299
3055.465535,-9474.636058,-444.123565,383.047749
3055.465873,-8808.450710,0.000000,-842.705048
3055.466210,-7994.224174,592.164754,-842.705048
3055.466548,-9992.780217,222.061783,-1762.019645
3055.466885,-9992.780217,222.061783,-1762.019645
3055.467222,-10436.903782,222.061783,-459.657299
3055.467560,-10955.047942,1406.391290,0.000000
3055.467897,-9178.553681,1258.350101,-459.657299
3055.468234,-10214.842000,74.020594,-766.095498
3055.468572,-9622.677246,-1628.453072,0.000000
3055.468909,-10214.842000,-2072.576638,76.609550
3055.469247,-9474.636058,-148.041188,766.095498
3055.469584,-9252.574275,-888.247130,1072.533697
3055.469921,-10807.006753,-740.205942,459.657299
3055.470259,-9844.739029,148.041188,-383.047749
3055.470596,-9696.697840,1554.432478,-919.314598
3055.470934,-9474.636058,1628.453072,-612.876398
3055.471271,-10881.027347,1036.288319,-1302.362347
3055.471608,-11103.089130,814.226536,-1915.238745
3055.471946,-11547.212695,-740.205942,-689.485948
3055.472283,-10955.047942,-1480.411884,0.000000
3055.472620,-8142.265362,-1702.473667,306.438199
3055.472958,-8586.388927,-1628.453072,-459.657299
3055.473295,-9474.636058,-888.247130,-1378.971896
3055.473633,-9548.656652,-2220.617826,-1378.971896
3055.473970,-10807.006753,-1332.370696,-536.266849
3055.474307,-10140.821405,0.000000,919.314598
3055.474645,-11473.192101,-518.144159,0.000000
3055.474982,-10066.800811,888.247130,919.314598
3055.475320,-10584.944971,-2220.617826,1225.752797
3055.475657,-10214.842000,-1406.391290,2298.286494
3055.475994,-8512.368333,-2220.617826,3830.477490
3055.476332,-10658.965565,-1332.370696,4519.963438
3055.476669,-9696.697840,-814.226536,2528.115143
3055.477006,-9918.759623,0.000000,1532.190996
3055.477344,-10510.924376,1850.514855,1072.533697
3055.477681,-8142.265362,888.247130,842.705048
3055.478019,-9474.636058,1850.514855,536.266849
3055.478356,-9474.636058,1628.453072,1225.752797
3055.478693,-10658.965565,1776.494261,1991.848295
3055.479031,-10436.903782,2072.576638,842.705048
3055.479368,-10807.006753,740.205942,383.047749
3055.479706,-10140.821405,444.123565,0.000000
3055.480043,-9622.677246,-888.247130,766.095498
3055.480380,-9030.512492,-1480.411884,383.047749
3055.480718,-8882.471304,-666.185348,-153.219100
3055.481055,-9474.636058,-962.267725,-1225.752797
3055.481392,-9474.636058,-1258.350101,-1455.581446
3055.481730,-10066.800811,-814.226536,-919.314598
3055.482067,-10066.800811,0.000000,-1302.362347
3055.482405,-9918.759623,-518.144159,-1302.362347
3055.482742,-10288.862594,-814.226536,-383.047749
3055.483079,-10584.944971,-740.205942,459.657299
3055.483417,-11917.315666,-1554.432478,689.485948
3055.483754,-10214.842000,-1850.514855,919.314598
3055.484091,-10362.883188,-1258.350101,2145.067394
3055.484429,-10288.862594,-962.267725,536.266849
3055.484766,-10140.821405,-1406.391290,-919.314598
3055.485104,-9844.739029,-1480.411884,536.266849
3055.485441,-9548.656652,-1258.350101,-76.609550
3055.485778,-9474.636058,0.000000,-689.485948
3055.486116,-10140.821405,592.164754,-2374.896044
3055.486453,-11769.274478,-666.185348,-1378.971896
3055.486791,-11843.295072,-1702.473667,-2374.896044
3055.487128,-8660.409521,-1998.556043,-1455.581446
3055.487465,-7476.080014,-1036.288319,153.219100
3055.487803,-9252.574275,-888.247130,0.000000
3055.488140,-11029.068536,-1702.473667,-766.095498
3055.488477,-12139.377449,-1332.370696,-383.047749
3055.488815,-10066.800811,-1702.473667,1072.533697
3055.489152,-8586.388927,-370.102971,1915.238745
3055.489490,-9030.512492,1406.391290,1149.143247
3055.489827,-10140.821405,666.185348,1762.019645
3055.490164,-11843.295072,666.185348,689.485948
3055.490502,-10732.986159,2072.576638,536.266849
3055.490839,-8956.491898,1480.411884,306.438199
3055.491177,-8586.388927,888.247130,1378.971896
3055.491514,-8882.471304,0.000000,1915.238745
3055.491851,-10066.800811,1554.432478,1378.971896
3055.492189,-10066.800811,1258.350101,995.924147
3055.492526,-9622.677246,1258.350101,689.485948
3055.492863,-9474.636058,1110.308913,842.705048
3055.493201,-9770.718434,1110.308913,1225.752797
3055.493538,-10288.862594,1258.350101,1072.533697
3055.493876,-9992.780217,962.267725,1378.971896
3055.494213,-11103.089130,296.082377,-1532.190996
3055.494550,-9548.656652,-962.267725,-2145.067394
3055.494888,-9474.636058,-2516.700203,-1225.752797
3055.495225,-9548.656652,-2368.659014,0.000000
3055.495563,-8290.306550,-1702.473667,919.314598
3055.495900,-11103.089130,-1776.494261,919.314598
3055.496237,-10955.047942,-1850.514855,229.828649
3055.496575,-9992.780217,-2516.700203,-76.609550
3055.496912,-11177.109724,-592.164754,2528.115143
3055.497249,-11251.130318,-1258.350101,2834.553343
3055.497587,-11177.109724,296.082377,1072.533697
3055.497924,-11769.274478,-1258.350101,919.314598
3055.498262,-11029.068536,-1406.391290,1302.362347
3055.498599,-9400.615463,-962.267725,1991.848295
3055.498936,-9696.697840,-370.102971,2374.896044
3055.499274,-10658.965565,-518.144159,459.657299
3055.499611,-10955.047942,-1850.514855,-612.876398
3055.499949,-9474.636058,-1554.432478,306.438199
3055.500286,-7624.121203,888.247130,689.485948
3055.500623,-9252.574275,888.247130,0.000000
3055.500961,-10807.006753,1258.350101,-2221.676944
3055.501298,-11621.233289,-296.082377,-3447.429741
3055.501635,-10658.965565,-296.082377,-3064.381992
3055.501973,-8438.347739,888.247130,-1532.190996
3055.502310,-7920.203579,74.020594,-1762.019645
3055.502648,-9474.636058,-888.247130,-2068.457845
3055.502985,-9696.697840,-2368.659014,-2145.067394
3055.503322,-8734.430116,0.000000,0.000000
3055.503660,-9104.533087,444.123565,2451.505594
3055.503997,-11399.171507,1110.308913,1378.971896
3055.504335,-11547.212695,1406.391290,229.828649
3055.504672,-12509.480420,148.041188,0.000000
3055.505009,-11325.150913,296.082377,1532.190996
3055.505347,-9178.553681,0.000000,1225.752797
3055.505684,-9030.512492,1258.350101,76.609550
3055.506021,-9474.636058,-518.144159,-383.047749
3055.506359,-10955.047942,-1258.350101,-383.047749
3055.506696,-9992.780217,-962.267725,-536.266849
3055.507034,-7994.224174,-444.123565,995.924147
3055.507371,-8882.471304,74.020594,0.000000
3055.507708,-9992.780217,-296.082377,0.000000
3055.508046,-11843.295072,-370.102971,229.828649
3055.508383,-11769.274478,-1776.494261,459.657299
3055.508720,-11547.212695,-2072.576638,2068.457845
3055.509058,-10436.903782,-1702.473667,-536.266849
3055.509395,-9252.574275,-2368.659014,-459.657299
3055.509733,-9992.780217,-3330.926739,0.000000
3055.510070,-8660.409521,-2812.782580,842.705048
3055.510407,-8290.306550,-2072.576638,1532.190996
3055.510745,-10140.821405,-1110.308913,1838.629195
3055.511082,-10510.924376,-888.247130,1762.019645
3055.511420,-9992.780217,-296.082377,1685.410096
3055.511757,-11029.068536,-370.102971,4903.011187
3055.512094,-12435.459826,1036.288319,4519.963438
3055.512432,-11843.295072,2368.659014,2298.286494
3055.512769,-10658.965565,888.247130,459.657299
3055.513106,-9178.553681,-148.041188,689.485948
3055.513444,-9548.656652,740.205942,2068.457845
3055.513781,-8734.430116,1406.391290,0.000000
3055.514119,-7994.224174,1480.411884,-383.047749
3055.514456,-9622.677246,1110.308913,-1685.410096
3055.514793,-10881.027347,2442.679609,-1608.800546
3055.515131,-10140.821405,2368.659014,-1225.752797
3055.515468,-9992.780217,1776.494261,-1532.190996
3055.515806,-9844.739029,296.082377,-2068.457845
3055.516143,-10584.944971,-1036.288319,-1455.581446
3055.516480,-8438.347739,-1776.494261,-612.876398
3055.516818,-7920.203579,-2368.659014,0.000000
3055.517155,-8660.409521,-1332.370696,-383.047749
3055.517492,-9474.636058,-1480.411884,-2221.676944
3055.517830,-11325.150913,-2220.617826,-995.924147
3055.518167,-9696.697840,-592.164754,-689.485948
3055.518505,-9918.759623,740.205942,-919.314598
3055.518842,-10658.965565,814.226536,-612.876398
3055.519179,-10955.047942,0.000000,-612.876398
3055.519517,-11473.192101,0.000000,-229.828649
3055.519854,-11399.171507,-1036.288319,1608.800546
3055.520192,-10436.903782,-1702.473667,1455.581446
3055.520529,-10436.903782,-1850.514855,1838.629195
3055.520866,-11399.171507,-2442.679609,919.314598
3055.521204,-10436.903782,-1110.308913,0.000000
3055.521541,-9622.677246,-888.247130,-153.219100
3055.521878,-9770.718434,222.061783,-1225.752797
3055.522216,-10066.800811,592.164754,-1532.190996
3055.522553,-10732.986159,-740.205942,-2834.553343
3055.522891,-10140.821405,-296.082377,-1532.190996
3055.523228,-9696.697840,-1184.329507,995.924147
3055.523565,-10584.944971,-1628.453072,1838.629195
3055.523903,-9400.615463,-888.247130,766.095498
3055.524240,-9030.512492,-1850.514855,919.314598
3055.524578,-8956.491898,-1554.432478,2681.334243
3055.524915,-9178.553681,-2146.597232,1991.848295
3055.525252,-9696.697840,74.020594,2451.505594
3055.525590,-9770.718434,0.000000,2757.943793
3055.525927,-9104.533087,888.247130,1149.143247
3055.526264,-9030.512492,2072.576638,1838.629195
3055.526602,-10436.903782,2664.741391,2528.115143
3055.526939,-10807.006753,2664.741391,1455.581446
3055.527277,-10510.924376,1110.308913,383.047749
3055.527614,-11251.130318,1406.391290,1762.019645
3055.527951,-9992.780217,-296.082377,2374.896044
3055.528289,-9474.636058,148.041188,2221.676944
3055.528626,-8956.491898,296.082377,919.314598
3055.528963,-10140.821405,-74.020594,-689.485948
