#time,accel_x,accel_y,accel_z
2831.264726,-11103.089130,-518.144159,-229.828649
2831.265064,-11695.253884,-1332.370696,-1302.362347
2831.265401,-10807.006753,-2368.659014,-689.485948
2831.265738,-9474.636058,-1702.473667,153.219100
2831.266076,-9178.553681,-2220.617826,689.485948
2831.266413,-9548.656652,-1554.432478,0.000000
2831.266750,-9918.759623,-1924.535449,-689.485948
2831.267088,-11103.089130,-2442.679609,0.000000
2831.267425,-11325.150913,-1850.514855,1149.143247
2831.267762,-10214.842000,-1998.556043,842.705048
2831.268100,-10362.883188,-1036.288319,2298.286494
2831.268437,-9918.759623,-740.205942,1838.629195
2831.268774,-9696.697840,222.061783,2068.457845
2831.269112,-10362.883188,74.020594,1378.971896
2831.269449,-10732.986159,-444.123565,536.266849
2831.269786,-10881.027347,-518.144159,459.657299
2831.270124,-10140.821405,-592.164754,919.314598
2831.270461,-9326.594869,444.123565,0.000000
2831.270798,-9178.553681,1036.288319,76.609550
2831.271136,-9992.780217,1628.453072,-229.828649
2831.271473,-9992.780217,296.082377,-2145.067394
2831.271810,-10362.883188,518.144159,-1991.848295
2831.272147,-9918.759623,-444.123565,-1838.629195
2831.272485,-9104.533087,-962.267725,-306.438199
2831.272822,-8586.388927,-1110.308913,1072.533697
2831.273159,-8364.327145,444.123565,1685.410096
2831.273497,-9104.533087,1184.329507,2145.067394
2831.273834,-10510.924376,1332.370696,1532.190996
2831.274171,-11843.295072,296.082377,842.705048
2831.274509,-11399.171507,0.000000,919.314598
2831.274846,-10214.842000,-666.185348,1455.581446
2831.275183,-9548.656652,74.020594,2145.067394
2831.275521,-8660.409521,222.061783,1685.410096
2831.275858,-9030.512492,0.000000,229.828649
2831.276195,-9844.739029,-296.082377,-459.657299
2831.276533,-10436.903782,-666.185348,-306.438199
2831.276870,-10510.924376,-444.123565,-459.657299
2831.277207,-10584.944971,-1110.308913,0.000000
2831.277545,-9770.718434,-74.020594,229.828649
2831.277882,-9918.759623,0.000000,229.828649
2831.278219,-10807.006753,0.000000,153.219100
2831.278557,-10584.944971,-1036.288319,-1072.533697
2831.278894,-11103.089130,-1776.494261,-1072.533697
2831.279231,-11029.068536,-2516.700203,-1149.143247
2831.279569,-10066.800811,-2960.823768,-459.657299
2831.279906,-9844.739029,-2220.617826,459.657299
2831.280243,-9474.636058,-1406.391290,0.000000
2831.280581,-10362.883188,-370.102971,-766.095498
2831.280918,-10807.006753,-814.226536,-1455.581446
2831.281255,-11103.089130,-1554.432478,-536.266849
2831.281593,-9770.718434,-1850.514855,229.828649
2831.281930,-9400.615463,-1184.329507,2145.067394
2831.282267,-8956.491898,-296.082377,2911.162892
2831.282605,-8808.450710,814.226536,2298.286494
2831.282942,-9400.615463,2072.576638,2221.676944
2831.283279,-10732.986159,2072.576638,1608.800546
2831.283617,-11547.212695,2294.638420,766.095498
2831.283954,-11029.068536,1406.391290,459.657299
2831.284291,-10214.842000,1110.308913,153.219100
2831.284629,-8290.306550,888.247130,0.000000
2831.284966,-7846.182985,1406.391290,76.609550
2831.285303,-8808.450710,1110.308913,0.000000
2831.285641,-9548.656652,1036.288319,-1072.533697
2831.285978,-10584.944971,518.144159,-1149.143247
2831.286315,-10436.903782,296.082377,-1072.533697
2831.286653,-9992.780217,-740.205942,153.219100
2831.286990,-9918.759623,-222.061783,1149.143247
2831.287327,-9622.677246,-370.102971,1149.143247
2831.287664,-10140.821405,74.020594,1302.362347
2831.288002,-10288.862594,-1110.308913,0.000000
2831.288339,-10510.924376,-2368.659014,229.828649
2831.288676,-10436.903782,-2442.679609,383.047749
2831.289014,-10436.903782,-2294.638420,1532.190996
2831.289351,-9696.697840,-666.185348,995.924147
2831.289688,-10140.821405,-296.082377,383.047749
2831.290026,-10362.883188,-296.082377,76.609550
2831.290363,-10732.986159,-740.205942,-995.924147
2831.290700,-10807.006753,-1036.288319,-459.657299
2831.291038,-10807.006753,-1480.411884,-766.095498
2831.291375,-9770.718434,-1776.494261,-766.095498
2831.291712,-9178.553681,-1406.391290,-153.219100
2831.292050,-8956.491898,-888.247130,459.657299
2831.292387,-9622.677246,148.041188,153.219100
2831.292724,-10362.883188,-444.123565,-1149.143247
2831.293062,-11769.274478,74.020594,-1302.362347
2831.293399,-11029.068536,-1628.453072,-1302.362347
2831.293736,-10214.842000,-1258.350101,-536.266849
2831.294074,-8882.471304,-1554.432478,766.095498
2831.294411,-8808.450710,-666.185348,1149.143247
2831.294748,-9252.574275,296.082377,842.705048
2831.295086,-10436.903782,0.000000,-536.266849
2831.295423,-10881.027347,0.000000,459.657299
2831.295760,-10881.027347,74.020594,1149.143247
2831.296098,-9844.739029,444.123565,2298.286494
2831.296435,-9622.677246,1998.556043,2451.505594
2831.296772,-9548.656652,2442.679609,2298.286494
2831.297110,-9844.739029,2294.638420,1225.752797
2831.297447,-10362.883188,2368.659014,1072.533697
2831.297784,-10436.903782,1110.308913,919.314598
2831.298122,-10732.986159,518.144159,153.219100
2831.298459,-9622.677246,74.020594,612.876398
2831.298796,-8956.491898,74.020594,383.047749
2831.299134,-8660.409521,296.082377,-766.095498
2831.299471,-9548.656652,0.000000,-1762.019645
2831.299808,-9992.780217,-888.247130,-2987.772442
2831.300146,-9844.739029,-2072.576638,-2298.286494
2831.300483,-9474.636058,-2664.741391,-2374.896044
2831.300820,-9104.533087,-3108.864956,-229.828649
2831.301158,-9178.553681,-3108.864956,1149.143247
2831.301495,-9104.533087,-2072.576638,842.705048
2831.301832,-10140.821405,-592.164754,1072.533697
2831.302169,-11547.212695,-1332.370696,306.438199
2831.302507,-12287.418637,-1850.514855,0.000000
2831.302844,-11917.315666,-2664.741391,459.657299
2831.303181,-10436.903782,-1924.535449,1149.143247
2831.303519,-9622.677246,-1258.350101,1762.019645
2831.303856,-9770.718434,-592.164754,1762.019645
2831.304193,-9400.615463,814.226536,383.047749
2831.304531,-10807.006753,-222.061783,842.705048
2831.304868,-11547.212695,740.205942,306.438199
2831.305205,-10955.047942,888.247130,-536.266849
2831.305543,-11029.068536,1110.308913,689.485948
2831.305880,-9770.718434,1036.288319,842.705048
2831.306217,-8882.471304,1702.473667,306.438199
2831.306555,-9844.739029,2294.638420,229.828649
2831.306892,-10214.842000,814.226536,-842.705048
2831.307229,-9770.718434,148.041188,-1608.800546
2831.307567,-9918.759623,-296.082377,-1149.143247
2831.307904,-9326.594869,-222.061783,612.876398
2831.308241,-8216.285956,74.020594,1072.533697
2831.308579,-8512.368333,1554.432478,612.876398
2831.308916,-9400.615463,1258.350101,-76.609550
2831.309253,-10288.862594,666.185348,-536.266849
2831.309591,-10807.006753,370.102971,229.828649
2831.309928,-9992.780217,-592.164754,383.047749
2831.310265,-9178.553681,-222.061783,1838.629195
2831.310603,-8956.491898,666.185348,2145.067394
2831.310940,-9252.574275,592.164754,1762.019645
2831.311277,-9918.759623,1406.391290,1685.410096
2831.311615,-10955.047942,1036.288319,153.219100
2831.311952,-11473.192101,444.123565,0.000000
2831.312289,-11621.233289,-444.123565,-306.438199
2831.312627,-10881.027347,-740.205942,689.485948
2831.312964,-9474.636058,-1036.288319,995.924147
2831.313301,-8956.491898,-370.102971,0.000000
2831.313639,-9918.759623,-814.226536,-536.266849
2831.313976,-10955.047942,-1924.535449,-1072.533697
2831.314313,-11177.109724,-1998.556043,-2145.067394
2831.314651,-10881.027347,-2220.617826,-1225.752797
2831.314988,-10436.903782,-2442.679609,0.000000
2831.315325,-9326.594869,-2368.659014,766.095498
2831.315663,-9918.759623,-1924.535449,1149.143247
2831.316000,-9918.759623,-592.164754,76.609550
2831.316337,-10362.883188,-1702.473667,-383.047749
2831.316675,-10732.986159,-2442.679609,383.047749
2831.317012,-10140.821405,-2442.679609,1302.362347
2831.317349,-9770.718434,-1332.370696,2528.115143
2831.317686,-9326.594869,0.000000,2068.457845
2831.318024,-9252.574275,1036.288319,1149.143247
2831.318361,-10510.924376,1332.370696,229.828649
2831.318698,-11325.150913,1110.308913,-306.438199
2831.319036,-10881.027347,1406.391290,-612.876398
2831.319373,-9770.718434,148.041188,-766.095498
2831.319710,-9030.512492,444.123565,-306.438199
2831.320048,-7920.203579,296.082377,612.876398
2831.320385,-8660.409521,1406.391290,383.047749
2831.320722,-9474.636058,2146.597232,612.876398
2831.321060,-10140.821405,962.267725,-536.266849
2831.321397,-10807.006753,592.164754,-995.924147
2831.321734,-11029.068536,-962.267725,-995.924147
2831.322072,-10066.800811,-666.185348,306.438199
2831.322409,-8586.388927,-814.226536,612.876398
2831.322746,-8660.409521,-740.205942,842.705048
2831.323084,-9252.574275,-444.123565,-306.438199
2831.323421,-10510.924376,-1480.411884,-766.095498
2831.323758,-11473.192101,-1332.370696,-459.657299
2831.324096,-10288.862594,-1702.473667,0.000000
2831.324433,-10140.821405,-1184.329507,1915.238745
2831.324770,-10436.903782,-296.082377,1762.019645
2831.325108,-10066.800811,74.020594,1455.581446
2831.325445,-10510.924376,296.082377,1838.629195
2831.325782,-10807.006753,-222.061783,612.876398
2831.326120,-11103.089130,-1184.329507,306.438199
2831.326457,-11029.068536,-1332.370696,0.000000
2831.326794,-10140.821405,-1258.350101,0.000000
2831.327132,-9104.533087,-962.267725,0.000000
2831.327469,-9030.512492,0.000000,-229.828649
2831.327806,-9770.718434,74.020594,-1762.019645
2831.328144,-10955.047942,-814.226536,-2374.896044
2831.328481,-11103.089130,-962.267725,-1991.848295
2831.328818,-9104.533087,-2072.576638,-1149.143247
2831.329156,-8808.450710,-1998.556043,383.047749
2831.329493,-8364.327145,-1554.432478,1455.581446
2831.329830,-9030.512492,0.000000,1378.971896
2831.330168,-9992.780217,1184.329507,1455.581446
2831.330505,-10881.027347,1258.350101,919.314598
2831.330842,-11547.212695,0.000000,1072.533697
2831.331180,-10807.006753,-518.144159,1302.362347
2831.331517,-9622.677246,592.164754,2374.896044
2831.331854,-9252.574275,962.267725,2604.724693
2831.332191,-9030.512492,1554.432478,1455.581446
2831.332529,-9400.615463,2072.576638,689.485948
2831.332866,-10288.862594,1258.350101,459.657299
2831.333203,-10436.903782,2294.638420,76.609550
2831.333541,-11251.130318,1110.308913,153.219100
2831.333878,-9770.718434,1702.473667,0.000000
2831.334215,-9548.656652,1184.329507,612.876398
2831.334553,-10362.883188,888.247130,536.266849
2831.334890,-9400.615463,518.144159,-1149.143247
2831.335227,-9770.718434,-962.267725,-1378.971896
2831.335565,-10510.924376,-1776.494261,-766.095498
2831.335902,-9400.615463,-2960.823768,-1149.143247
2831.336239,-9622.677246,-2146.597232,153.219100
2831.336577,-9622.677246,-1924.535449,0.000000
2831.336914,-10066.800811,-1036.288319,-536.266849
2831.337251,-10658.965565,-1332.370696,-689.485948
2831.337589,-11029.068536,-1924.535449,-1378.971896
2831.337926,-11029.068536,-2294.638420,0.000000
2831.338263,-10732.986159,-2960.823768,76.609550
2831.338601,-9474.636058,-2368.659014,919.314598
2831.338938,-9474.636058,-1258.350101,1225.752797
2831.339275,-9696.697840,0.000000,1915.238745
2831.339613,-10140.821405,592.164754,1149.143247
2831.339950,-11251.130318,666.185348,1072.533697
2831.340287,-11917.315666,444.123565,612.876398
2831.340625,-11251.130318,0.000000,-153.219100
2831.340962,-10510.924376,-296.082377,612.876398
2831.341299,-8882.471304,0.000000,1302.362347
2831.341637,-8586.388927,1110.308913,76.609550
2831.341974,-9178.553681,1258.350101,-229.828649
2831.342311,-10732.986159,444.123565,-919.314598
2831.342649,-10807.006753,0.000000,-1302.362347
2831.342986,-10214.842000,0.000000,-1225.752797
2831.343323,-9326.594869,0.000000,842.705048
2831.343661,-9400.615463,0.000000,1608.800546
2831.343998,-9104.533087,962.267725,1072.533697
2831.344335,-9474.636058,1184.329507,842.705048
2831.344673,-10214.842000,148.041188,919.314598
2831.345010,-10510.924376,-370.102971,1225.752797
2831.345347,-10288.862594,-1110.308913,2068.457845
2831.345685,-9548.656652,444.123565,1991.848295
2831.346022,-9400.615463,518.144159,1838.629195
2831.346359,-10436.903782,1480.411884,612.876398
2831.346697,-9844.739029,666.185348,-229.828649
2831.347034,-10732.986159,0.000000,-842.705048
2831.347371,-10732.986159,0.000000,-995.924147
2831.347708,-9548.656652,-1480.411884,-1532.190996
2831.348046,-9474.636058,-962.267725,383.047749
2831.348383,-9104.533087,-1480.411884,383.047749
2831.348720,-8660.409521,0.000000,229.828649
2831.349058,-10510.924376,148.041188,-153.219100
2831.349395,-11843.295072,-518.144159,-1302.362347
2831.349732,-11621.233289,-1332.370696,-1685.410096
2831.350070,-10955.047942,-2960.823768,-1072.533697
2831.350407,-9622.677246,-3330.926739,-76.609550
2831.350744,-8290.306550,-3108.864956,229.828649
2831.351082,-8734.430116,-1924.535449,459.657299
2831.351419,-9474.636058,-1850.514855,-842.705048
2831.351756,-10807.006753,-1110.308913,-1225.752797
2831.352094,-11473.192101,-1480.411884,0.000000
2831.352431,-10881.027347,-1332.370696,1225.752797
2831.352768,-9548.656652,-814.226536,2298.286494
2831.353106,-9474.636058,1036.288319,2221.676944
2831.353443,-9548.656652,1184.329507,2528.115143
2831.353780,-10140.821405,1628.453072,1685.410096
2831.354118,-10584.944971,888.247130,1532.190996
2831.354455,-11103.089130,1184.329507,919.314598
2831.354792,-10584.944971,666.185348,536.266849
2831.355130,-9548.656652,1480.411884,459.657299
2831.355467,-8438.347739,1554.432478,-383.047749
2831.355804,-9030.512492,2368.659014,-689.485948
2831.356142,-10140.821405,2368.659014,-1302.362347
2831.356479,-10362.883188,592.164754,-2145.067394
2831.356816,-9918.759623,370.102971,-2374.896044
2831.357154,-9548.656652,-1480.411884,-1225.752797
2831.357491,-9030.512492,0.000000,306.438199
2831.357828,-8364.327145,-1036.288319,1149.143247
2831.358166,-9326.594869,148.041188,1378.971896
2831.358503,-9622.677246,0.000000,842.705048
2831.358840,-11251.130318,-148.041188,229.828649
2831.359178,-11621.233289,-1258.350101,459.657299
2831.359515,-10807.006753,-2590.720797,1072.533697
2831.359852,-9770.718434,-1554.432478,2068.457845
2831.360190,-8660.409521,-1184.329507,2451.505594
2831.360527,-8956.491898,-518.144159,1149.143247
2831.360864,-10362.883188,-444.123565,612.876398
2831.361202,-11251.130318,-814.226536,766.095498
2831.361539,-11621.233289,-592.164754,0.000000
2831.361876,-11029.068536,-370.102971,76.609550
2831.362214,-10510.924376,-814.226536,229.828649
2831.362551,-9844.739029,-666.185348,229.828649
2831.362888,-9844.739029,74.020594,459.657299
2831.363226,-10436.903782,-222.061783,76.609550
2831.363563,-10584.944971,-1258.350101,-1072.533697
2831.363900,-10807.006753,-1480.411884,-1225.752797
2831.364238,-10362.883188,-1850.514855,-383.047749
2831.364575,-9474.636058,-1554.432478,536.266849
2831.364912,-9326.594869,-666.185348,766.095498
2831.365250,-9622.677246,-148.041188,229.828649
2831.365587,-10214.842000,222.061783,-153.219100
2831.365924,-10732.986159,-222.061783,-766.095498
2831.366262,-10658.965565,-444.123565,-306.438199
2831.366599,-9400.615463,-1036.288319,689.485948
2831.366936,-8808.450710,-444.123565,1991.848295
2831.367274,-8512.368333,518.144159,2298.286494
2831.367611,-8956.491898,1554.432478,2298.286494
2831.367948,-9844.739029,2664.741391,1685.410096
2831.368286,-10436.903782,1850.514855,919.314598
2831.368623,-11621.233289,2146.597232,306.438199
2831.368960,-10955.047942,444.123565,0.000000
2831.369298,-9844.739029,962.267725,306.438199
2831.369635,-8586.388927,444.123565,612.876398
2831.369972,-8586.388927,1036.288319,306.438199
2831.370310,-9548.656652,0.000000,-1608.800546
2831.370647,-10436.903782,-296.082377,-2298.286494
2831.370985,-10584.944971,-518.144159,-1915.238745
2831.371322,-9992.780217,-1702.473667,-1685.410096
2831.371659,-9918.759623,-1332.370696,-229.828649
2831.371997,-9770.718434,-1258.350101,1149.143247
2831.372334,-10214.842000,-962.267725,766.095498
2831.372671,-10288.862594,-888.247130,0.000000
2831.373009,-11473.192101,-962.267725,459.657299
2831.373346,-11325.150913,-2368.659014,1149.143247
2831.373683,-11103.089130,-2812.782580,1302.362347
2831.374021,-10066.800811,-1924.535449,2528.115143
2831.374358,-9696.697840,-962.267725,1762.019645
2831.374695,-10214.842000,148.041188,1225.752797
2831.375033,-11029.068536,0.000000,-383.047749
2831.375370,-10658.965565,-148.041188,-766.095498
2831.375707,-10881.027347,-296.082377,-383.047749
2831.376045,-9474.636058,-1036.288319,0.000000
2831.376382,-9178.553681,-518.144159,842.705048
2831.376719,-8882.471304,0.000000,1225.752797
2831.377057,-9252.574275,1110.308913,459.657299
2831.377394,-9844.739029,1776.494261,306.438199
2831.377731,-11029.068536,962.267725,-459.657299
2831.378069,-11103.089130,0.000000,-1225.752797
2831.378406,-10214.842000,-518.144159,-1225.752797
2831.378743,-8956.491898,-888.247130,536.266849
2831.379081,-8586.388927,-592.164754,1302.362347
2831.379418,-8512.368333,0.000000,536.266849
2831.379755,-9696.697840,1110.308913,-229.828649
2831.380093,-10955.047942,74.020594,76.609550
2831.380430,-11029.068536,148.041188,-306.438199
2831.380767,-10214.842000,0.000000,1149.143247
2831.381105,-9992.780217,592.164754,2145.067394
2831.381442,-10140.821405,1406.391290,1838.629195
2831.381780,-10214.842000,1480.411884,1455.581446
2831.382117,-10288.862594,1110.308913,689.485948
2831.382454,-10066.800811,296.082377,76.609550
2831.382792,-10807.006753,-740.205942,229.828649
2831.383129,-10436.903782,-370.102971,0.000000
2831.383466,-9326.594869,-1036.288319,612.876398
2831.383804,-9400.615463,-296.082377,0.000000
2831.384141,-9326.594869,814.226536,-1685.410096
2831.384478,-10881.027347,-370.102971,-1378.971896
2831.384816,-10807.006753,-1776.494261,-2451.505594
2831.385153,-9696.697840,-2368.659014,-2757.943793
2831.385490,-9548.656652,-2960.823768,-1225.752797
2831.385828,-9104.533087,-3108.864956,0.000000
2831.386165,-8512.368333,-2664.741391,536.266849
2831.386502,-9548.656652,-1184.329507,459.657299
2831.386840,-10658.965565,-592.164754,229.828649
2831.387177,-11325.150913,-666.185348,-306.438199
2831.387514,-11843.295072,-1184.329507,229.828649
2831.387852,-10807.006753,-1702.473667,1608.800546
2831.388189,-9918.759623,-1332.370696,2528.115143
2831.388526,-9252.574275,-296.082377,3830.477490
2831.388864,-9326.594869,444.123565,2681.334243
2831.389201,-9992.780217,888.247130,1532.190996
2831.389538,-11325.150913,1258.350101,383.047749
2831.389876,-11103.089130,1184.329507,-383.047749
2831.390213,-10436.903782,1924.535449,1072.533697
2831.390550,-9770.718434,1554.432478,459.657299
2831.390888,-9326.594869,1924.535449,612.876398
2831.391225,-8882.471304,1998.556043,459.657299
2831.391562,-9622.677246,1480.411884,383.047749
2831.391900,-10066.800811,444.123565,-306.438199
2831.392237,-9844.739029,-222.061783,-689.485948
2831.392575,-9770.718434,-148.041188,229.828649
2831.392912,-9992.780217,-444.123565,1762.019645
2831.393249,-8808.450710,296.082377,76.609550
2831.393587,-10066.800811,74.020594,-306.438199
2831.393924,-10584.944971,222.061783,-689.485948
2831.394261,-10436.903782,-888.247130,-1838.629195
2831.394599,-10214.842000,-2072.576638,-1225.752797
2831.394936,-9548.656652,-2516.700203,0.000000
2831.395273,-8364.327145,-2072.576638,1072.533697
2831.395611,-9178.553681,-962.267725,1915.238745
2831.395948,-9844.739029,370.102971,1149.143247
2831.396285,-10955.047942,518.144159,766.095498
2831.396623,-11917.315666,296.082377,766.095498
2831.396960,-11843.295072,0.000000,-459.657299
2831.397297,-11325.150913,-1258.350101,-229.828649
2831.397635,-10288.862594,-1554.432478,459.657299
2831.397972,-8216.285956,-1480.411884,153.219100
2831.398309,-9252.574275,-814.226536,-842.705048
2831.398647,-10288.862594,-666.185348,-1225.752797
2831.398984,-10584.944971,-814.226536,-2298.286494
2831.399321,-11029.068536,-1332.370696,-1915.238745
2831.399659,-10288.862594,-1332.370696,-1072.533697
2831.399996,-9622.677246,-1702.473667,0.000000
2831.400333,-9474.636058,-740.205942,1532.190996
2831.400671,-9622.677246,0.000000,1915.238745
2831.401008,-9770.718434,74.020594,1455.581446
2831.401345,-10436.903782,-666.185348,1685.410096
2831.401683,-11103.089130,-962.267725,1685.410096
2831.402020,-10436.903782,-666.185348,2451.505594
2831.402357,-9548.656652,592.164754,3064.381992
2831.402695,-9178.553681,1702.473667,2528.115143
2831.403032,-9992.780217,2072.576638,766.095498
2831.403370,-10066.800811,1702.473667,0.000000
2831.403707,-10658.965565,1702.473667,-306.438199
2831.404044,-10214.842000,1110.308913,-995.924147
2831.404382,-9252.574275,888.247130,-153.219100
2831.404719,-9030.512492,296.082377,229.828649
2831.405056,-8438.347739,1036.288319,383.047749
2831.405394,-9474.636058,1480.411884,766.095498
2831.405731,-10658.965565,1480.411884,76.609550
2831.406068,-10584.944971,222.061783,-1608.800546
2831.406406,-11399.171507,-444.123565,-1915.238745
2831.406743,-10362.883188,-1924.535449,-919.314598
2831.407080,-9030.512492,-2368.659014,0.000000
2831.407418,-8660.409521,-1480.411884,995.924147
2831.407755,-8734.430116,-1776.494261,-153.219100
2831.408092,-10288.862594,-1036.288319,-766.095498
2831.408430,-11103.089130,-1702.473667,-1072.533697
2831.408767,-11325.150913,-2072.576638,-689.485948
2831.409104,-10881.027347,-1924.535449,842.705048
2831.409442,-10436.903782,-1332.370696,1838.629195
2831.409779,-10362.883188,0.000000,2145.067394
2831.410116,-10066.800811,-148.041188,1455.581446
2831.410454,-10510.924376,0.000000,995.924147
2831.410791,-10436.903782,-1184.329507,612.876398
2831.411128,-11325.150913,-666.185348,1532.190996
2831.411466,-10584.944971,-370.102971,1072.533697
2831.411803,-9992.780217,296.082377,995.924147
2831.412140,-9696.697840,1258.350101,-153.219100
2831.412478,-9548.656652,962.267725,-766.095498
2831.412815,-10436.903782,0.000000,-1532.190996
2831.413152,-10658.965565,222.061783,-2451.505594
2831.413490,-10732.986159,-1332.370696,-1072.533697
2831.413827,-8808.450710,-1036.288319,-995.924147
2831.414165,-8586.388927,-1184.329507,0.000000
2831.414502,-8734.430116,-592.164754,2068.457845
2831.414839,-8438.347739,0.000000,995.924147
2831.415177,-9918.759623,1406.391290,1455.581446
2831.415514,-11621.233289,444.123565,1149.143247
2831.415851,-11029.068536,-518.144159,306.438199
2831.416189,-10288.862594,-666.185348,1532.190996
2831.416526,-9178.553681,-296.082377,2298.286494
2831.416863,-8586.388927,1184.329507,2374.896044
2831.417201,-9178.553681,296.082377,842.705048
2831.417538,-10066.800811,518.144159,0.000000
2831.417875,-10732.986159,296.082377,-689.485948
2831.418213,-11251.130318,0.000000,-842.705048
2831.418550,-10436.903782,592.164754,-76.609550
2831.418887,-9474.636058,148.041188,459.657299
2831.419225,-9252.574275,0.000000,842.705048
2831.419562,-9548.656652,0.000000,0.000000
2831.419899,-10436.903782,0.000000,383.047749
2831.420237,-11621.233289,-1036.288319,0.000000
2831.420574,-10955.047942,-2072.576638,-1225.752797
2831.420911,-10214.842000,-2368.659014,-766.095498
2831.421249,-9770.718434,-2220.617826,612.876398
2831.421586,-8956.491898,-1480.411884,383.047749
2831.421923,-9918.759623,-1110.308913,-689.485948
2831.422261,-10807.006753,-592.164754,-842.705048
2831.422598,-11325.150913,-2146.597232,-1455.581446
2831.422935,-10510.924376,-1702.473667,-919.314598
2831.423273,-9178.553681,-1702.473667,919.314598
2831.423610,-9178.553681,-1184.329507,2681.334243
2831.423947,-9104.533087,296.082377,3217.601092
2831.424285,-9992.780217,1702.473667,2911.162892
2831.424622,-10881.027347,1924.535449,2374.896044
2831.424960,-11991.336260,2072.576638,766.095498
2831.425297,-11991.336260,1480.411884,689.485948
2831.425634,-10732.986159,1184.329507,612.876398
2831.425972,-8438.347739,370.102971,229.828649
2831.426309,-7698.141797,1110.308913,689.485948
2831.426646,-8216.285956,1258.350101,-536.266849
2831.426984,-9844.739029,1628.453072,-1302.362347
2831.427321,-10807.006753,592.164754,-1991.848295
2831.427658,-10214.842000,518.144159,-1915.238745
2831.427996,-9844.739029,0.000000,-306.438199
2831.428333,-9696.697840,-444.123565,919.314598
2831.428670,-9104.533087,370.102971,919.314598
2831.429008,-9622.677246,0.000000,919.314598
2831.429345,-10510.924376,0.000000,612.876398
2831.429682,-10584.944971,-740.205942,306.438199
2831.430020,-11177.109724,-1924.535449,689.485948
2831.430357,-10288.862594,-2146.597232,1072.533697
2831.430694,-9030.512492,-1110.308913,1685.410096
2831.431032,-9548.656652,222.061783,1532.190996
2831.431369,-10584.944971,0.000000,153.219100
2831.431706,-11177.109724,148.041188,-766.095498
2831.432044,-11621.233289,-444.123565,-1072.533697
2831.432381,-10881.027347,-740.205942,-766.095498
2831.432718,-9030.512492,-2146.597232,-536.266849
2831.433056,-8808.450710,-1406.391290,76.609550
2831.433393,-8660.409521,-1036.288319,689.485948
2831.433730,-9844.739029,148.041188,0.000000
2831.434068,-11103.089130,370.102971,-842.705048
2831.434405,-12361.439231,-592.164754,-1608.800546
2831.434742,-11399.171507,-1628.453072,-1838.629195
2831.435080,-10362.883188,-2294.638420,-536.266849
2831.435417,-8660.409521,-2590.720797,612.876398
2831.435755,-8068.244768,-1480.411884,1072.533697
2831.436092,-9178.553681,-1036.288319,383.047749
2831.436429,-10214.842000,0.000000,0.000000
2831.436767,-11325.150913,-370.102971,-612.876398
2831.437104,-11473.192101,-444.123565,76.609550
2831.437441,-9918.759623,0.000000,995.924147
2831.437779,-9400.615463,0.000000,2221.676944
2831.438116,-9548.656652,1480.411884,2987.772442
2831.438453,-9844.739029,1702.473667,1608.800546
2831.438791,-10214.842000,1554.432478,1762.019645
2831.439128,-10510.924376,1480.411884,1455.581446
2831.439465,-10732.986159,666.185348,1072.533697
2831.439803,-10436.903782,962.267725,1225.752797
2831.440140,-9474.636058,1036.288319,1302.362347
2831.440477,-9030.512492,1776.494261,0.000000
2831.440815,-9622.677246,1628.453072,-766.095498
2831.441152,-10436.903782,666.185348,-2068.457845
2831.441489,-10214.842000,-1110.308913,-3064.381992
2831.441827,-9400.615463,-1776.494261,-2528.115143
2831.442164,-8142.265362,-2738.761985,-1225.752797
2831.442501,-8216.285956,-2664.741391,612.876398
2831.442839,-8586.388927,-1702.473667,1302.362347
2831.443176,-9992.780217,-1110.308913,919.314598
2831.443513,-11325.150913,0.000000,229.828649
2831.443851,-12361.439231,-1406.391290,-153.219100
2831.444188,-12361.439231,-2072.576638,612.876398
2831.444525,-10436.903782,-2960.823768,1225.752797
2831.444863,-9474.636058,-1776.494261,2298.286494
2831.445200,-9178.553681,-1036.288319,1685.410096
2831.445537,-9548.656652,-666.185348,383.047749
2831.445875,-10955.047942,-296.082377,383.047749
2831.446212,-11399.171507,-444.123565,-76.609550
2831.446550,-11103.089130,296.082377,-306.438199
2831.446887,-10658.965565,444.123565,383.047749
2831.447224,-10362.883188,370.102971,536.266849
2831.447562,-9252.574275,1110.308913,842.705048
2831.447899,-9844.739029,1480.411884,689.485948
2831.448236,-10362.883188,962.267725,612.876398
2831.448574,-10732.986159,0.000000,-383.047749
2831.448911,-10362.883188,-296.082377,153.219100
2831.449248,-9474.636058,-666.185348,-536.266849
2831.449586,-9252.574275,148.041188,919.314598
2831.449923,-9030.512492,814.226536,919.314598
2831.450260,-9770.718434,518.144159,-229.828649
2831.450598,-9992.780217,592.164754,-1225.752797
2831.450935,-10732.986159,-296.082377,-1378.971896
2831.451272,-9918.759623,-666.185348,536.266849
2831.451610,-8438.347739,-518.144159,1149.143247
2831.451947,-9030.512492,444.123565,2757.943793
2831.452284,-9474.636058,1332.370696,2681.334243
2831.452622,-9992.780217,1702.473667,919.314598
2831.452959,-11251.130318,1554.432478,1455.581446
2831.453296,-11769.274478,1110.308913,766.095498
2831.453634,-11547.212695,0.000000,-383.047749
2831.453971,-10140.821405,-666.185348,-153.219100
2831.454308,-9030.512492,-814.226536,229.828649
2831.454646,-8068.244768,-740.205942,306.438199
2831.454983,-9252.574275,-740.205942,-536.266849
