#time,accel_x,accel_y,accel_z
2929.211232,-9030.512492,-222.061783,689.485948
2929.211569,-10436.903782,0.000000,306.438199
2929.211907,-11251.130318,296.082377,-995.924147
2929.212244,-11843.295072,518.144159,-689.485948
2929.212581,-10658.965565,444.123565,-842.705048
2929.212918,-9696.697840,518.144159,-689.485948
2929.213256,-10066.800811,-1258.350101,-1378.971896
2929.213593,-10288.862594,-2812.782580,-612.876398
2929.213930,-9030.512492,-3034.844362,229.828649
2929.214268,-7254.018232,-1554.432478,1532.190996
2929.214605,-8734.430116,-1332.370696,2068.457845
2929.214942,-9474.636058,-888.247130,766.095498
2929.215279,-11251.130318,370.102971,153.219100
2929.215617,-10510.924376,1258.350101,0.000000
2929.215954,-10362.883188,2220.617826,842.705048
2929.216291,-11325.150913,444.123565,1225.752797
2929.216629,-9770.718434,740.205942,0.000000
2929.216966,-10214.842000,-592.164754,612.876398
2929.217303,-9030.512492,518.144159,1455.581446
2929.217640,-8660.409521,222.061783,1455.581446
2929.217978,-10362.883188,74.020594,1149.143247
2929.218315,-10955.047942,592.164754,0.000000
2929.218652,-11325.150913,1184.329507,-229.828649
2929.218990,-10066.800811,1702.473667,-1225.752797
2929.219327,-10732.986159,0.000000,-1072.533697
2929.219664,-9844.739029,-370.102971,-1838.629195
2929.220001,-10362.883188,-1702.473667,-2221.676944
2929.220339,-8808.450710,-1776.494261,-1378.971896
2929.220676,-7179.997637,-2146.597232,-766.095498
2929.221013,-9400.615463,-2368.659014,612.876398
2929.221350,-10436.903782,-1998.556043,-306.438199
2929.221688,-11473.192101,-1406.391290,-306.438199
2929.222025,-10214.842000,-740.205942,0.000000
2929.222362,-10362.883188,-1480.411884,612.876398
2929.222700,-10140.821405,-1702.473667,1072.533697
2929.223037,-9918.759623,-1702.473667,766.095498
2929.223374,-9918.759623,-1554.432478,1838.629195
2929.223711,-8216.285956,0.000000,1072.533697
2929.224049,-9548.656652,0.000000,2451.505594
2929.224386,-10807.006753,370.102971,1455.581446
2929.224723,-11843.295072,1110.308913,612.876398
2929.225061,-11103.089130,2072.576638,1072.533697
2929.225398,-10362.883188,1998.556043,612.876398
2929.225735,-10140.821405,1110.308913,383.047749
2929.226072,-9622.677246,370.102971,-306.438199
2929.226410,-10066.800811,-1110.308913,306.438199
2929.226747,-8068.244768,0.000000,0.000000
2929.227084,-8290.306550,296.082377,536.266849
2929.227421,-9474.636058,0.000000,-153.219100
2929.227759,-9844.739029,296.082377,-689.485948
2929.228096,-10658.965565,518.144159,-383.047749
2929.228433,-9326.594869,1554.432478,-306.438199
2929.228771,-10807.006753,222.061783,612.876398
2929.229108,-10436.903782,-1110.308913,229.828649
2929.229445,-10140.821405,-1702.473667,536.266849
2929.229782,-8364.327145,-1480.411884,1378.971896
2929.230120,-8586.388927,-1184.329507,2145.067394
2929.230457,-10362.883188,-1776.494261,2834.553343
2929.230794,-10732.986159,-148.041188,1149.143247
2929.231132,-11621.233289,592.164754,1302.362347
2929.231469,-10066.800811,1628.453072,153.219100
2929.231806,-11695.253884,74.020594,306.438199
2929.232143,-10807.006753,296.082377,-842.705048
2929.232481,-10436.903782,-1110.308913,-1149.143247
2929.232818,-9178.553681,-962.267725,-306.438199
2929.233155,-8512.368333,-1036.288319,-995.924147
2929.233493,-9696.697840,-1776.494261,-153.219100
2929.233830,-10066.800811,-1110.308913,-1302.362347
2929.234167,-11547.212695,-666.185348,-995.924147
2929.234504,-10807.006753,-74.020594,-1302.362347
2929.234842,-9548.656652,-1258.350101,0.000000
2929.235179,-9992.780217,-2072.576638,1149.143247
2929.235516,-9474.636058,-1480.411884,536.266849
2929.235853,-10584.944971,-2294.638420,1149.143247
2929.236191,-9030.512492,-1776.494261,995.924147
2929.236528,-9104.533087,-1036.288319,1608.800546
2929.236865,-9696.697840,-1184.329507,1762.019645
2929.237203,-10732.986159,148.041188,995.924147
2929.237540,-10510.924376,592.164754,1455.581446
2929.237877,-10732.986159,1628.453072,1838.629195
2929.238214,-10807.006753,1998.556043,1072.533697
2929.238552,-10362.883188,814.226536,383.047749
2929.238889,-10732.986159,222.061783,995.924147
2929.239226,-8586.388927,740.205942,1302.362347
2929.239564,-8438.347739,888.247130,1225.752797
2929.239901,-9474.636058,444.123565,842.705048
2929.240238,-9474.636058,814.226536,-612.876398
2929.240575,-10807.006753,666.185348,-766.095498
2929.240913,-9326.594869,962.267725,-995.924147
2929.241250,-9918.759623,74.020594,-1378.971896
2929.241587,-9622.677246,-370.102971,-1072.533697
2929.241924,-9474.636058,-1406.391290,-842.705048
2929.242262,-9474.636058,-1850.514855,383.047749
2929.242599,-8660.409521,-888.247130,383.047749
2929.242936,-10732.986159,-888.247130,919.314598
2929.243274,-11547.212695,-1036.288319,0.000000
2929.243611,-11103.089130,-1332.370696,76.609550
2929.243948,-10140.821405,-296.082377,766.095498
2929.244285,-10288.862594,-222.061783,1838.629195
2929.244623,-11251.130318,-74.020594,1532.190996
2929.244960,-10881.027347,-962.267725,689.485948
2929.245297,-11325.150913,148.041188,1225.752797
2929.245634,-9326.594869,518.144159,536.266849
2929.245972,-10732.986159,296.082377,1225.752797
2929.246309,-9696.697840,-592.164754,-306.438199
2929.246646,-9918.759623,0.000000,0.000000
2929.246983,-9844.739029,74.020594,306.438199
2929.247320,-9326.594869,814.226536,-536.266849
2929.247658,-10362.883188,222.061783,229.828649
2929.247995,-10807.006753,148.041188,-1991.848295
2929.248332,-9992.780217,-592.164754,-1072.533697
2929.248669,-8512.368333,0.000000,-459.657299
2929.249006,-7994.224174,-888.247130,76.609550
2929.249343,-9030.512492,-1036.288319,842.705048
2929.249681,-10288.862594,-518.144159,153.219100
2929.250018,-10658.965565,-148.041188,-76.609550
2929.250355,-9918.759623,370.102971,919.314598
2929.250692,-10362.883188,74.020594,1532.190996
2929.251029,-9918.759623,148.041188,1378.971896
2929.251366,-10510.924376,888.247130,1072.533697
2929.251704,-10510.924376,222.061783,1149.143247
2929.252041,-9548.656652,1184.329507,919.314598
2929.252378,-10807.006753,74.020594,1915.238745
2929.252715,-10732.986159,888.247130,612.876398
2929.253052,-11251.130318,-370.102971,459.657299
2929.253389,-10066.800811,74.020594,459.657299
2929.253727,-8734.430116,0.000000,306.438199
2929.254064,-8808.450710,-296.082377,0.000000
2929.254401,-9474.636058,-222.061783,-306.438199
2929.254738,-11029.068536,-296.082377,-229.828649
2929.255075,-9622.677246,-444.123565,-1302.362347
2929.255413,-9992.780217,-148.041188,-1302.362347
2929.255750,-9844.739029,-2072.576638,-919.314598
2929.256087,-10140.821405,-2516.700203,-766.095498
2929.256424,-9030.512492,-2368.659014,-536.266849
2929.256761,-9178.553681,-1628.453072,536.266849
2929.257098,-10436.903782,-1554.432478,919.314598
2929.257436,-10214.842000,-1628.453072,-536.266849
2929.257773,-11917.315666,-2368.659014,1378.971896
2929.258110,-10140.821405,-296.082377,842.705048
2929.258447,-9770.718434,74.020594,1072.533697
2929.258784,-10881.027347,0.000000,1072.533697
2929.259121,-10214.842000,0.000000,536.266849
2929.259459,-11251.130318,148.041188,1225.752797
2929.259796,-9918.759623,1406.391290,459.657299
2929.260133,-10066.800811,1258.350101,919.314598
2929.260470,-10436.903782,1036.288319,459.657299
2929.260807,-10510.924376,666.185348,0.000000
2929.261145,-9104.533087,1850.514855,0.000000
2929.261482,-8882.471304,2072.576638,76.609550
2929.261819,-10732.986159,962.267725,-459.657299
2929.262156,-10584.944971,814.226536,-1608.800546
2929.262493,-10362.883188,-518.144159,-1532.190996
2929.262830,-8364.327145,0.000000,-612.876398
2929.263168,-8142.265362,-740.205942,612.876398
2929.263505,-8660.409521,-518.144159,1225.752797
2929.263842,-9474.636058,-592.164754,0.000000
2929.264179,-10732.986159,370.102971,229.828649
2929.264516,-9770.718434,1036.288319,76.609550
2929.264853,-11029.068536,0.000000,766.095498
2929.265191,-10807.006753,-370.102971,995.924147
2929.265528,-10732.986159,-962.267725,536.266849
2929.265865,-10066.800811,-1480.411884,1762.019645
2929.266202,-8734.430116,-740.205942,2298.286494
2929.266539,-9770.718434,-74.020594,3140.991542
2929.266877,-10881.027347,148.041188,1225.752797
2929.267214,-12065.356855,74.020594,229.828649
2929.267551,-10584.944971,592.164754,0.000000
2929.267888,-9992.780217,888.247130,-229.828649
2929.268225,-9696.697840,-518.144159,-383.047749
2929.268562,-10510.924376,-444.123565,-689.485948
2929.268900,-10214.842000,-1184.329507,-612.876398
2929.269237,-9548.656652,-518.144159,-459.657299
2929.269574,-10140.821405,-814.226536,76.609550
2929.269911,-9252.574275,-962.267725,-995.924147
2929.270248,-10732.986159,-1998.556043,0.000000
2929.270585,-9918.759623,-1628.453072,689.485948
2929.270923,-8512.368333,74.020594,1225.752797
2929.271260,-10066.800811,74.020594,1225.752797
2929.271597,-10881.027347,-370.102971,0.000000
2929.271934,-11103.089130,-962.267725,229.828649
2929.272271,-9844.739029,-888.247130,1072.533697
2929.272608,-8660.409521,-296.082377,2528.115143
2929.272946,-8882.471304,222.061783,2604.724693
2929.273283,-9918.759623,740.205942,1838.629195
2929.273620,-10510.924376,1480.411884,1378.971896
2929.273957,-9918.759623,2664.741391,536.266849
2929.274294,-10807.006753,2368.659014,919.314598
2929.274632,-10140.821405,1184.329507,-306.438199
2929.274969,-10955.047942,888.247130,-306.438199
2929.275306,-9548.656652,740.205942,-229.828649
2929.275643,-8956.491898,888.247130,-689.485948
2929.275980,-9400.615463,-74.020594,-612.876398
2929.276317,-9622.677246,-518.144159,-1455.581446
2929.276655,-10658.965565,-592.164754,-995.924147
2929.276992,-9548.656652,-296.082377,-1762.019645
2929.277329,-9696.697840,-148.041188,-536.266849
2929.277666,-10140.821405,-1332.370696,-766.095498
2929.278003,-10584.944971,-1702.473667,-766.095498
2929.278340,-11103.089130,-2072.576638,-76.609550
2929.278678,-9030.512492,-1480.411884,-766.095498
2929.279015,-9474.636058,-2516.700203,1378.971896
2929.279352,-9548.656652,-3108.864956,1685.410096
2929.279689,-10658.965565,-1850.514855,1838.629195
2929.280026,-10362.883188,148.041188,1072.533697
2929.280364,-10362.883188,1036.288319,383.047749
2929.280701,-11399.171507,296.082377,842.705048
2929.281038,-11621.233289,0.000000,-306.438199
2929.281375,-11843.295072,-962.267725,383.047749
2929.281712,-8956.491898,-592.164754,0.000000
2929.282049,-8956.491898,-814.226536,612.876398
2929.282387,-9400.615463,-814.226536,612.876398
2929.282724,-9622.677246,0.000000,-536.266849
2929.283061,-10658.965565,962.267725,76.609550
2929.283398,-10732.986159,1776.494261,-995.924147
2929.283735,-10732.986159,1110.308913,-1378.971896
2929.284072,-10436.903782,0.000000,-1608.800546
2929.284410,-11251.130318,-1406.391290,76.609550
2929.284747,-9770.718434,-666.185348,153.219100
2929.285084,-7846.182985,-1258.350101,153.219100
2929.285421,-8068.244768,-740.205942,1685.410096
2929.285758,-8734.430116,-1554.432478,1532.190996
2929.286096,-10066.800811,-370.102971,1915.238745
2929.286433,-9178.553681,1776.494261,1915.238745
2929.286770,-10584.944971,2294.638420,1608.800546
2929.287107,-11399.171507,1406.391290,1762.019645
2929.287444,-11843.295072,1258.350101,76.609550
2929.287781,-9844.739029,592.164754,459.657299
2929.288119,-7994.224174,296.082377,766.095498
2929.288456,-8512.368333,-518.144159,1378.971896
2929.288793,-9326.594869,-962.267725,1225.752797
2929.289130,-10881.027347,-518.144159,459.657299
2929.289467,-9622.677246,296.082377,-383.047749
2929.289804,-10362.883188,1702.473667,-766.095498
2929.290142,-11843.295072,296.082377,-612.876398
2929.290479,-11325.150913,-666.185348,-2068.457845
2929.290816,-11251.130318,-888.247130,-1608.800546
2929.291153,-8882.471304,-740.205942,-1608.800546
2929.291490,-8586.388927,-2368.659014,-995.924147
2929.291827,-9400.615463,-3182.885551,0.000000
2929.292165,-9992.780217,-2886.803174,76.609550
2929.292502,-9918.759623,-2146.597232,459.657299
2929.292839,-9622.677246,666.185348,0.000000
2929.293176,-11917.315666,-592.164754,1378.971896
2929.293513,-12509.480420,-962.267725,76.609550
2929.293851,-11473.192101,0.000000,-76.609550
2929.294188,-9474.636058,296.082377,459.657299
2929.294525,-8808.450710,-740.205942,1455.581446
2929.294862,-8808.450710,-1258.350101,2221.676944
2929.295199,-9474.636058,-592.164754,1991.848295
2929.295536,-9992.780217,1554.432478,1302.362347
2929.295874,-9844.739029,2516.700203,0.000000
2929.296211,-11843.295072,2590.720797,76.609550
2929.296548,-10955.047942,2072.576638,0.000000
2929.296885,-11103.089130,740.205942,0.000000
2929.297222,-10140.821405,370.102971,-229.828649
2929.297559,-7179.997637,-74.020594,-919.314598
2929.297897,-8956.491898,-1480.411884,612.876398
2929.298234,-8882.471304,-1998.556043,459.657299
2929.298571,-9548.656652,-1110.308913,1149.143247
2929.298908,-8734.430116,518.144159,1455.581446
2929.299245,-9770.718434,1628.453072,842.705048
2929.299583,-12065.356855,1184.329507,536.266849
2929.299920,-12287.418637,222.061783,-995.924147
2929.300257,-11695.253884,-814.226536,0.000000
2929.300594,-9252.574275,-1406.391290,842.705048
2929.300931,-8586.388927,-1924.535449,2068.457845
2929.301268,-8512.368333,-2886.803174,2374.896044
2929.301606,-9252.574275,-2072.576638,1685.410096
2929.301943,-9400.615463,-444.123565,1991.848295
2929.302280,-9992.780217,1776.494261,459.657299
2929.302617,-12139.377449,814.226536,536.266849
2929.302954,-12139.377449,814.226536,-689.485948
2929.303291,-11695.253884,-296.082377,-1378.971896
2929.303629,-9400.615463,-888.247130,-536.266849
2929.303966,-8142.265362,-1554.432478,-306.438199
2929.304303,-8660.409521,-3108.864956,153.219100
2929.304640,-10066.800811,-2738.761985,-689.485948
2929.304977,-10510.924376,-1702.473667,459.657299
2929.305314,-9474.636058,74.020594,-383.047749
2929.305652,-11251.130318,74.020594,306.438199
2929.305989,-12805.562797,222.061783,-383.047749
2929.306326,-12879.583391,-518.144159,-919.314598
2929.306663,-9696.697840,-592.164754,-1532.190996
2929.307000,-8068.244768,-1184.329507,0.000000
2929.307338,-9252.574275,-1776.494261,1608.800546
2929.307675,-9030.512492,-2072.576638,1072.533697
2929.308012,-9918.759623,-592.164754,1685.410096
2929.308349,-8660.409521,1850.514855,1532.190996
2929.308686,-10362.883188,2812.782580,1532.190996
2929.309023,-11547.212695,2368.659014,1149.143247
2929.309361,-11621.233289,2220.617826,0.000000
2929.309698,-11251.130318,2738.761985,842.705048
2929.310035,-9178.553681,1406.391290,-842.705048
2929.310372,-8808.450710,222.061783,0.000000
2929.310709,-8142.265362,-1554.432478,-536.266849
2929.311046,-8660.409521,-1110.308913,-459.657299
2929.311384,-8882.471304,666.185348,0.000000
2929.311721,-9178.553681,1702.473667,-766.095498
2929.312058,-11103.089130,1258.350101,-1532.190996
2929.312395,-12213.398043,222.061783,-2145.067394
2929.312732,-11991.336260,0.000000,-1378.971896
2929.313070,-9400.615463,-1628.453072,-1532.190996
2929.313407,-9474.636058,-2368.659014,536.266849
2929.313744,-8808.450710,-3923.091493,766.095498
2929.314081,-9548.656652,-3701.029710,995.924147
2929.314418,-9844.739029,-2442.679609,2374.896044
2929.314755,-9326.594869,-222.061783,1838.629195
2929.315093,-11917.315666,74.020594,2221.676944
2929.315430,-12583.501014,296.082377,459.657299
2929.315767,-13545.768739,-148.041188,153.219100
2929.316104,-10955.047942,-148.041188,306.438199
2929.316441,-8364.327145,-518.144159,229.828649
2929.316778,-9252.574275,-2220.617826,1838.629195
2929.317116,-8734.430116,-2220.617826,1072.533697
2929.317453,-9326.594869,-1628.453072,919.314598
2929.317790,-8956.491898,296.082377,1149.143247
2929.318127,-9622.677246,1554.432478,0.000000
2929.318464,-12361.439231,1554.432478,-459.657299
2929.318802,-12509.480420,666.185348,-2298.286494
2929.319139,-10584.944971,370.102971,-1838.629195
2929.319476,-8438.347739,0.000000,-919.314598
2929.319813,-8290.306550,-1036.288319,459.657299
2929.320150,-8142.265362,-2368.659014,536.266849
2929.320487,-9844.739029,-2368.659014,1225.752797
2929.320825,-8512.368333,-296.082377,2068.457845
2929.321162,-8660.409521,962.267725,1685.410096
2929.321499,-11177.109724,1184.329507,2757.943793
2929.321836,-11917.315666,1702.473667,1532.190996
2929.322173,-12287.418637,1480.411884,306.438199
2929.322510,-9844.739029,1850.514855,76.609550
2929.322848,-8438.347739,888.247130,76.609550
2929.323185,-9178.553681,-1036.288319,229.828649
2929.323522,-9252.574275,-1776.494261,536.266849
2929.323859,-9178.553681,-296.082377,536.266849
2929.324196,-8216.285956,1036.288319,612.876398
2929.324533,-10955.047942,1110.308913,919.314598
2929.324871,-11621.233289,74.020594,0.000000
2929.325208,-12953.603985,518.144159,-1225.752797
2929.325545,-11399.171507,-222.061783,-995.924147
2929.325882,-9992.780217,-740.205942,-1378.971896
2929.326219,-9252.574275,-4071.132681,-1302.362347
2929.326557,-8438.347739,-4071.132681,-1762.019645
2929.326894,-8660.409521,-3849.070898,-1302.362347
2929.327231,-8660.409521,-1924.535449,-766.095498
2929.327568,-9992.780217,-1110.308913,306.438199
2929.327905,-12361.439231,-888.247130,-153.219100
2929.328242,-13323.706956,-518.144159,-612.876398
2929.328580,-12879.583391,-962.267725,306.438199
2929.328917,-9400.615463,-1184.329507,995.924147
2929.329254,-9178.553681,-2294.638420,2451.505594
2929.329591,-8438.347739,-1924.535449,2604.724693
2929.329928,-8882.471304,-1628.453072,1685.410096
2929.330265,-9474.636058,296.082377,1991.848295
2929.330603,-10140.821405,1924.535449,459.657299
2929.330940,-11029.068536,3034.844362,0.000000
2929.331277,-11843.295072,3108.864956,-459.657299
2929.331614,-11843.295072,1924.535449,-383.047749
2929.331951,-9400.615463,2072.576638,-766.095498
2929.332289,-8586.388927,296.082377,153.219100
2929.332626,-8956.491898,-592.164754,0.000000
