#time,accel_x,accel_y,accel_z
3257.618758,-8216.285956,-518.144159,229.828649
3257.619096,-9400.615463,-666.185348,-153.219100
3257.619433,-10510.924376,592.164754,-76.609550
3257.619770,-11621.233289,444.123565,0.000000
3257.620108,-11325.150913,-444.123565,-536.266849
3257.620445,-9992.780217,0.000000,-1302.362347
3257.620782,-7920.203579,-444.123565,0.000000
3257.621120,-7698.141797,-962.267725,1532.190996
3257.621457,-9992.780217,-1110.308913,1532.190996
3257.621795,-11621.233289,0.000000,1149.143247
3257.622132,-11769.274478,-444.123565,1685.410096
3257.622469,-12361.439231,-666.185348,2451.505594
3257.622807,-10807.006753,592.164754,919.314598
3257.623144,-8882.471304,-370.102971,76.609550
3257.623482,-8364.327145,-592.164754,1532.190996
3257.623819,-9622.677246,-888.247130,689.485948
3257.624156,-11399.171507,-444.123565,76.609550
3257.624494,-11251.130318,-444.123565,-612.876398
3257.624831,-11251.130318,-1480.411884,-766.095498
3257.625168,-10807.006753,-740.205942,-1685.410096
3257.625506,-8660.409521,-962.267725,-2221.676944
3257.625843,-7179.997637,-1850.514855,-995.924147
3257.626181,-8882.471304,-2220.617826,536.266849
3257.626518,-10955.047942,-1628.453072,459.657299
3257.626855,-11843.295072,-962.267725,229.828649
3257.627193,-11769.274478,-962.267725,1455.581446
3257.627530,-10955.047942,-1184.329507,1072.533697
3257.627867,-9178.553681,-296.082377,0.000000
3257.628205,-8290.306550,148.041188,1302.362347
3257.628542,-9474.636058,-296.082377,2298.286494
3257.628880,-11103.089130,740.205942,1532.190996
3257.629217,-11029.068536,1258.350101,306.438199
3257.629554,-11399.171507,1776.494261,1072.533697
3257.629892,-11103.089130,1998.556043,153.219100
3257.630229,-9178.553681,1850.514855,-1455.581446
3257.630566,-7179.997637,1702.473667,-1225.752797
3257.630904,-7698.141797,1776.494261,536.266849
3257.631241,-10362.883188,1850.514855,0.000000
3257.631579,-11325.150913,1110.308913,-383.047749
3257.631916,-10881.027347,1184.329507,-612.876398
3257.632253,-10955.047942,222.061783,459.657299
3257.632591,-9992.780217,444.123565,-995.924147
3257.632928,-7254.018232,-296.082377,-1302.362347
3257.633265,-7772.162391,-1776.494261,0.000000
3257.633603,-9844.739029,-2442.679609,612.876398
3257.633940,-10807.006753,-1184.329507,-766.095498
3257.634278,-11251.130318,-962.267725,0.000000
3257.634615,-11621.233289,-1258.350101,0.000000
3257.634952,-10584.944971,-1776.494261,0.000000
3257.635290,-8808.450710,-1184.329507,-766.095498
3257.635627,-8216.285956,-1110.308913,1608.800546
3257.635965,-10436.903782,-1406.391290,2145.067394
3257.636302,-11843.295072,-1110.308913,1762.019645
3257.636639,-11695.253884,-666.185348,1225.752797
3257.636977,-12139.377449,-666.185348,2451.505594
3257.637314,-11621.233289,-888.247130,1685.410096
3257.637651,-9178.553681,-518.144159,-459.657299
3257.637989,-8216.285956,-370.102971,536.266849
3257.638326,-9326.594869,-518.144159,1532.190996
3257.638664,-10584.944971,-740.205942,306.438199
3257.639001,-11251.130318,-148.041188,-459.657299
3257.639338,-11029.068536,-518.144159,0.000000
3257.639676,-11029.068536,-296.082377,-1225.752797
3257.640013,-8956.491898,-888.247130,-2451.505594
3257.640350,-7179.997637,-888.247130,-766.095498
3257.640688,-8068.244768,-1258.350101,1072.533697
3257.641025,-9548.656652,-740.205942,766.095498
3257.641363,-10881.027347,-444.123565,995.924147
3257.641700,-11399.171507,-148.041188,1838.629195
3257.642037,-11251.130318,-222.061783,2451.505594
3257.642375,-10288.862594,814.226536,1302.362347
3257.642712,-8660.409521,814.226536,919.314598
3257.643049,-8586.388927,962.267725,2145.067394
3257.643387,-10066.800811,0.000000,1915.238745
3257.643724,-10510.924376,1776.494261,612.876398
3257.644062,-11547.212695,1480.411884,1072.533697
3257.644399,-12731.542202,1184.329507,-153.219100
3257.644736,-9992.780217,888.247130,-2451.505594
3257.645074,-8364.327145,814.226536,-1838.629195
3257.645411,-7254.018232,222.061783,-383.047749
3257.645749,-8808.450710,-592.164754,229.828649
3257.646086,-10881.027347,-740.205942,-76.609550
3257.646423,-10807.006753,-1036.288319,-842.705048
3257.646761,-11029.068536,-666.185348,689.485948
3257.647098,-11325.150913,-1110.308913,-612.876398
3257.647435,-9770.718434,-1480.411884,-1225.752797
3257.647773,-8438.347739,-1998.556043,-229.828649
3257.648110,-9326.594869,-2812.782580,1072.533697
3257.648448,-10584.944971,-1776.494261,689.485948
3257.648785,-11399.171507,-1850.514855,153.219100
3257.649122,-11621.233289,-1406.391290,612.876398
3257.649460,-11843.295072,-1850.514855,-459.657299
3257.649797,-9548.656652,-296.082377,-612.876398
3257.650134,-7994.224174,0.000000,229.828649
3257.650472,-8956.491898,-74.020594,2068.457845
3257.650809,-10881.027347,74.020594,1455.581446
3257.651147,-11325.150913,1036.288319,1072.533697
3257.651484,-11843.295072,592.164754,3294.210641
3257.651821,-11843.295072,1628.453072,1608.800546
3257.652159,-10436.903782,1258.350101,0.000000
3257.652496,-7846.182985,1998.556043,-1149.143247
3257.652833,-7920.203579,888.247130,383.047749
3257.653171,-9844.739029,296.082377,1302.362347
3257.653508,-10288.862594,888.247130,-689.485948
3257.653846,-10288.862594,1184.329507,-766.095498
3257.654183,-11473.192101,0.000000,-1149.143247
3257.654520,-9548.656652,296.082377,-1685.410096
3257.654858,-7550.100608,0.000000,-459.657299
3257.655195,-7698.141797,-74.020594,2068.457845
3257.655532,-9474.636058,0.000000,1532.190996
3257.655870,-11325.150913,-814.226536,1072.533697
3257.656207,-11695.253884,-74.020594,2221.676944
3257.656545,-11621.233289,-1258.350101,2298.286494
3257.656882,-11029.068536,592.164754,1455.581446
3257.657219,-8808.450710,148.041188,-459.657299
3257.657557,-7920.203579,-962.267725,459.657299
3257.657894,-9104.533087,-1036.288319,1608.800546
3257.658232,-10362.883188,-814.226536,0.000000
3257.658569,-11325.150913,444.123565,306.438199
3257.658906,-12287.418637,-444.123565,0.000000
3257.659244,-11843.295072,-296.082377,-2145.067394
3257.659581,-8660.409521,-518.144159,-3140.991542
3257.659918,-7402.059420,-814.226536,-842.705048
3257.660256,-8364.327145,-1628.453072,0.000000
3257.660593,-10732.986159,-1998.556043,-689.485948
3257.660931,-11769.274478,-1110.308913,-919.314598
3257.661268,-11695.253884,-2368.659014,0.000000
3257.661605,-11547.212695,-1776.494261,459.657299
3257.661943,-9696.697840,-1110.308913,-1378.971896
3257.662280,-8364.327145,-2146.597232,76.609550
3257.662617,-8216.285956,-2072.576638,1225.752797
3257.662955,-9918.759623,-1036.288319,1302.362347
3257.663292,-11399.171507,-666.185348,1838.629195
3257.663630,-11547.212695,0.000000,1072.533697
3257.663967,-12287.418637,444.123565,1225.752797
3257.664304,-10510.924376,1554.432478,0.000000
3257.664642,-7254.018232,592.164754,76.609550
3257.664979,-7846.182985,962.267725,2221.676944
3257.665316,-9400.615463,592.164754,1608.800546
3257.665654,-10807.006753,2294.638420,995.924147
3257.665991,-11547.212695,1850.514855,1302.362347
3257.666329,-10732.986159,1036.288319,1072.533697
3257.666666,-9844.739029,2368.659014,0.000000
3257.667003,-8882.471304,1258.350101,-536.266849
3257.667341,-7698.141797,1036.288319,-306.438199
3257.667678,-8956.491898,-962.267725,76.609550
3257.668015,-10436.903782,74.020594,0.000000
3257.668353,-10658.965565,-222.061783,-842.705048
3257.668690,-11843.295072,-1036.288319,0.000000
3257.669028,-10658.965565,-1776.494261,-1608.800546
3257.669365,-7698.141797,-1554.432478,-2298.286494
3257.669702,-7179.997637,-814.226536,0.000000
3257.670040,-9178.553681,-1924.535449,612.876398
3257.670377,-11251.130318,-1480.411884,383.047749
3257.670715,-11843.295072,-1332.370696,1378.971896
3257.671052,-12065.356855,-148.041188,2604.724693
3257.671389,-11843.295072,-592.164754,1838.629195
3257.671727,-11029.068536,0.000000,76.609550
3257.672064,-8660.409521,-666.185348,689.485948
3257.672401,-9178.553681,-1036.288319,1838.629195
3257.672739,-10214.842000,-518.144159,1455.581446
3257.673076,-11473.192101,0.000000,383.047749
3257.673413,-11695.253884,370.102971,76.609550
3257.673751,-11843.295072,-74.020594,-1608.800546
3257.674088,-9770.718434,0.000000,-2298.286494
3257.674426,-7402.059420,296.082377,-2068.457845
3257.674763,-7698.141797,-592.164754,-919.314598
3257.675100,-9770.718434,-592.164754,-76.609550
3257.675438,-10955.047942,-666.185348,-1072.533697
3257.675775,-11251.130318,-296.082377,919.314598
3257.676112,-11029.068536,-592.164754,1455.581446
3257.676450,-10140.821405,-296.082377,1072.533697
3257.676787,-8586.388927,74.020594,842.705048
3257.677124,-8142.265362,-444.123565,1685.410096
3257.677462,-9178.553681,-592.164754,2987.772442
3257.677799,-10584.944971,518.144159,2298.286494
3257.678136,-10881.027347,1184.329507,1072.533697
3257.678474,-11325.150913,1924.535449,842.705048
3257.678811,-11029.068536,1776.494261,-842.705048
3257.679149,-8068.244768,1850.514855,-1608.800546
3257.679486,-7105.977043,1258.350101,-306.438199
3257.679823,-9252.574275,1406.391290,536.266849
3257.680161,-10955.047942,740.205942,-689.485948
3257.680498,-11399.171507,444.123565,-383.047749
3257.680835,-11177.109724,0.000000,842.705048
3257.681173,-11251.130318,-222.061783,153.219100
3257.681510,-9104.533087,222.061783,-995.924147
3257.681847,-8364.327145,-962.267725,-383.047749
3257.682185,-8808.450710,-1480.411884,153.219100
3257.682522,-10436.903782,-1776.494261,153.219100
3257.682859,-11325.150913,-1554.432478,0.000000
3257.683197,-11399.171507,-1850.514855,153.219100
3257.683534,-11695.253884,-2368.659014,-919.314598
3257.683872,-9548.656652,-1850.514855,-2145.067394
3257.684209,-7105.977043,-2072.576638,-1072.533697
3257.684546,-7994.224174,-2072.576638,1455.581446
3257.684884,-10584.944971,-2368.659014,2221.676944
3257.685221,-10881.027347,-1184.329507,1532.190996
3257.685558,-11473.192101,-740.205942,2987.772442
3257.685896,-12213.398043,-370.102971,2757.943793
3257.686233,-10881.027347,148.041188,1378.971896
3257.686570,-8956.491898,444.123565,1149.143247
3257.686908,-7994.224174,592.164754,1915.238745
3257.687245,-9474.636058,222.061783,1302.362347
3257.687582,-11251.130318,888.247130,383.047749
3257.687920,-11251.130318,666.185348,-1072.533697
3257.688257,-11029.068536,666.185348,-919.314598
3257.688595,-10066.800811,1332.370696,-2221.676944
3257.688932,-8290.306550,296.082377,-3064.381992
3257.689269,-6809.894666,592.164754,-1302.362347
3257.689607,-8512.368333,-444.123565,229.828649
3257.689944,-10732.986159,-592.164754,459.657299
3257.690281,-11103.089130,-518.144159,1072.533697
3257.690619,-11991.336260,0.000000,2528.115143
3257.690956,-11251.130318,0.000000,1378.971896
3257.691293,-8882.471304,0.000000,-919.314598
3257.691631,-8068.244768,-814.226536,995.924147
3257.691968,-8808.450710,-1258.350101,1838.629195
3257.692305,-9770.718434,-1036.288319,1455.581446
3257.692643,-11103.089130,74.020594,689.485948
3257.692980,-11843.295072,222.061783,536.266849
3257.693318,-11991.336260,0.000000,-842.705048
3257.693655,-9474.636058,-296.082377,-1762.019645
3257.693992,-6957.935855,0.000000,-766.095498
3257.694330,-8586.388927,-666.185348,1378.971896
3257.694667,-10881.027347,-814.226536,383.047749
3257.695004,-11621.233289,-370.102971,-76.609550
3257.695342,-11917.315666,-888.247130,383.047749
3257.695679,-12139.377449,0.000000,0.000000
3257.696016,-10732.986159,-592.164754,-1838.629195
3257.696354,-8364.327145,-1258.350101,-1762.019645
3257.696691,-7920.203579,-2960.823768,0.000000
3257.697028,-9696.697840,-2368.659014,536.266849
3257.697366,-10658.965565,-1406.391290,306.438199
3257.697703,-11251.130318,-666.185348,995.924147
3257.698041,-11991.336260,-592.164754,0.000000
3257.698378,-11177.109724,148.041188,-689.485948
3257.698715,-8364.327145,0.000000,-536.266849
3257.699053,-7105.977043,-148.041188,1915.238745
3257.699390,-9030.512492,444.123565,2604.724693
3257.699727,-11251.130318,1110.308913,1915.238745
3257.700065,-11621.233289,1332.370696,1762.019645
3257.700402,-11547.212695,1406.391290,2681.334243
3257.700739,-11177.109724,1776.494261,1762.019645
3257.701077,-8956.491898,2368.659014,76.609550
3257.701414,-7624.121203,1480.411884,383.047749
3257.701751,-8808.450710,814.226536,766.095498
3257.702089,-9474.636058,1110.308913,766.095498
3257.702426,-10955.047942,2146.597232,229.828649
3257.702764,-12139.377449,1184.329507,-1225.752797
3257.703101,-11325.150913,296.082377,-2451.505594
3257.703438,-9326.594869,0.000000,-2604.724693
3257.703776,-6661.853478,-888.247130,-1608.800546
3257.704113,-7476.080014,-1480.411884,689.485948
3257.704450,-10066.800811,-1406.391290,536.266849
3257.704788,-11029.068536,-2294.638420,-306.438199
3257.705125,-11843.295072,-1332.370696,842.705048
3257.705462,-11843.295072,-1628.453072,1532.190996
3257.705800,-10140.821405,-1258.350101,0.000000
3257.706137,-8512.368333,-1406.391290,612.876398
3257.706474,-8364.327145,-1924.535449,2068.457845
3257.706812,-10066.800811,-1702.473667,2374.896044
3257.707149,-11547.212695,0.000000,1455.581446
3257.707487,-12139.377449,-222.061783,995.924147
3257.707824,-13027.624579,-666.185348,-306.438199
3257.708161,-11325.150913,-148.041188,-1915.238745
3257.708499,-7994.224174,-148.041188,-1532.190996
3257.708836,-7402.059420,-296.082377,0.000000
3257.709173,-8956.491898,-1258.350101,0.000000
3257.709511,-10881.027347,-740.205942,-689.485948
3257.709848,-11029.068536,-592.164754,-229.828649
3257.710185,-11917.315666,-296.082377,766.095498
3257.710523,-11399.171507,0.000000,-536.266849
3257.710860,-8808.450710,-814.226536,-1378.971896
3257.711198,-7476.080014,-1036.288319,306.438199
3257.711535,-8512.368333,-1924.535449,2834.553343
3257.711872,-10362.883188,-370.102971,1762.019645
3257.712210,-10732.986159,-296.082377,1378.971896
3257.712547,-11695.253884,-222.061783,1762.019645
3257.712884,-10732.986159,74.020594,0.000000
3257.713222,-8290.306550,444.123565,-76.609550
3257.713559,-6809.894666,814.226536,1838.629195
3257.713896,-7994.224174,1036.288319,1685.410096
3257.714234,-10066.800811,962.267725,1225.752797
3257.714571,-11843.295072,1406.391290,1072.533697
3257.714908,-11991.336260,1184.329507,1378.971896
3257.715246,-11843.295072,1184.329507,689.485948
3257.715583,-9622.677246,1332.370696,-919.314598
3257.715921,-7698.141797,0.000000,-459.657299
3257.716258,-7920.203579,-1036.288319,689.485948
3257.716595,-9400.615463,-1332.370696,689.485948
3257.716933,-11103.089130,-740.205942,-153.219100
3257.717270,-12509.480420,-666.185348,-536.266849
3257.717607,-12435.459826,-1184.329507,-1915.238745
3257.717945,-9696.697840,-1554.432478,-3064.381992
3257.718282,-7254.018232,-1628.453072,-1838.629195
3257.718619,-7402.059420,-1998.556043,0.000000
3257.718957,-9696.697840,-2664.741391,306.438199
3257.719294,-11325.150913,-1554.432478,-459.657299
3257.719631,-11399.171507,-2146.597232,612.876398
3257.719969,-11917.315666,-2072.576638,1302.362347
3257.720306,-11251.130318,-370.102971,612.876398
3257.720644,-9474.636058,-666.185348,153.219100
3257.720981,-7994.224174,-666.185348,2145.067394
3257.721318,-9252.574275,-740.205942,2528.115143
3257.721656,-11621.233289,444.123565,2221.676944
3257.721993,-11621.233289,1406.391290,1225.752797
3257.722330,-12435.459826,962.267725,1225.752797
3257.722668,-11473.192101,1184.329507,-1072.533697
3257.723005,-8438.347739,1628.453072,-1915.238745
3257.723342,-7550.100608,888.247130,0.000000
3257.723680,-8068.244768,148.041188,-383.047749
3257.724017,-10510.924376,370.102971,-612.876398
3257.724354,-11325.150913,1110.308913,-459.657299
3257.724692,-10436.903782,296.082377,0.000000
3257.725029,-10732.986159,888.247130,76.609550
3257.725367,-8956.491898,222.061783,-459.657299
3257.725704,-6957.935855,0.000000,689.485948
3257.726041,-8660.409521,148.041188,2681.334243
3257.726379,-10288.862594,-740.205942,1762.019645
3257.726716,-11251.130318,888.247130,1072.533697
3257.727053,-11843.295072,0.000000,459.657299
3257.727391,-11547.212695,74.020594,383.047749
3257.727728,-9474.636058,74.020594,-919.314598
3257.728065,-7105.977043,-296.082377,-459.657299
3257.728403,-7402.059420,148.041188,995.924147
3257.728740,-10214.842000,-296.082377,842.705048
3257.729077,-11843.295072,296.082377,153.219100
3257.729415,-11991.336260,-148.041188,306.438199
3257.729752,-11843.295072,296.082377,1455.581446
3257.730090,-10807.006753,-222.061783,-612.876398
3257.730427,-8956.491898,-370.102971,0.000000
3257.730764,-7994.224174,-2072.576638,306.438199
3257.731102,-9548.656652,-1998.556043,306.438199
3257.731439,-10807.006753,-1850.514855,-383.047749
3257.731776,-11473.192101,-1184.329507,-1302.362347
3257.732114,-12213.398043,-2516.700203,-842.705048
3257.732451,-10658.965565,-1850.514855,-2681.334243
3257.732788,-7550.100608,-1702.473667,-2068.457845
3257.733126,-7105.977043,-1480.411884,842.705048
3257.733463,-8808.450710,-1628.453072,1532.190996
3257.733800,-10955.047942,-1332.370696,1149.143247
3257.734138,-11991.336260,-1036.288319,2145.067394
3257.734475,-11991.336260,0.000000,2681.334243
3257.734813,-11621.233289,370.102971,2221.676944
3257.735150,-9622.677246,814.226536,1838.629195
3257.735487,-7698.141797,740.205942,2068.457845
3257.735825,-8882.471304,0.000000,2451.505594
3257.736162,-10807.006753,1776.494261,1838.629195
3257.736499,-10807.006753,1628.453072,-76.609550
3257.736837,-11325.150913,1850.514855,-153.219100
3257.737174,-10881.027347,1480.411884,-1762.019645
3257.737511,-8364.327145,1332.370696,-2451.505594
3257.737849,-7105.977043,1332.370696,-842.705048
3257.738186,-7772.162391,-518.144159,229.828649
3257.738523,-9992.780217,592.164754,-306.438199
3257.738861,-11769.274478,-666.185348,-612.876398
3257.739198,-11695.253884,-666.185348,0.000000
3257.739536,-11029.068536,-2146.597232,153.219100
3257.739873,-9696.697840,-1110.308913,0.000000
3257.740210,-7624.121203,-1554.432478,-536.266849
3257.740548,-7698.141797,-2516.700203,536.266849
3257.740885,-9696.697840,-2220.617826,1455.581446
3257.741222,-11473.192101,-1554.432478,919.314598
3257.741560,-12435.459826,-370.102971,1225.752797
3257.741897,-11621.233289,-444.123565,842.705048
3257.742234,-11325.150913,-888.247130,-306.438199
3257.742572,-8216.285956,-592.164754,-383.047749
3257.742909,-7402.059420,-444.123565,383.047749
3257.743246,-10214.842000,-814.226536,2298.286494
3257.743584,-11991.336260,-740.205942,153.219100
3257.743921,-11399.171507,-370.102971,0.000000
3257.744259,-11621.233289,-592.164754,536.266849
3257.744596,-10436.903782,148.041188,-306.438199
3257.744933,-9474.636058,0.000000,-1532.190996
3257.745271,-7920.203579,-666.185348,-689.485948
3257.745608,-8364.327145,-666.185348,459.657299
3257.745945,-10732.986159,-888.247130,536.266849
3257.746283,-11029.068536,-222.061783,229.828649
3257.746620,-11399.171507,0.000000,536.266849
3257.746957,-11177.109724,-518.144159,306.438199
3257.747295,-8956.491898,518.144159,-919.314598
3257.747632,-7179.997637,0.000000,229.828649
3257.747969,-7994.224174,0.000000,2451.505594
3257.748307,-9474.636058,-296.082377,1608.800546
3257.748644,-11029.068536,740.205942,1455.581446
3257.748982,-11325.150913,814.226536,1915.238745
3257.749319,-10510.924376,1850.514855,2145.067394
3257.749656,-9474.636058,1998.556043,1378.971896
3257.749994,-8512.368333,1480.411884,1455.581446
3257.750331,-8438.347739,1184.329507,1532.190996
3257.750668,-9992.780217,814.226536,1378.971896
3257.751006,-11399.171507,1776.494261,1149.143247
3257.751343,-11251.130318,370.102971,-842.705048
3257.751680,-11473.192101,296.082377,-995.924147
3257.752018,-10066.800811,0.000000,-2604.724693
3257.752355,-8142.265362,-592.164754,-3064.381992
3257.752692,-7328.038826,-962.267725,-2145.067394
3257.753030,-9696.697840,-1776.494261,-766.095498
3257.753367,-11103.089130,-1406.391290,-1378.971896
3257.753705,-11547.212695,-1628.453072,0.000000
3257.754042,-11991.336260,-1850.514855,1302.362347
3257.754379,-11325.150913,-1480.411884,766.095498
3257.754717,-9326.594869,-1554.432478,0.000000
3257.755054,-8882.471304,-1924.535449,1302.362347
3257.755391,-8882.471304,-2886.803174,2145.067394
3257.755729,-10658.965565,-1554.432478,2221.676944
3257.756066,-11547.212695,-592.164754,1455.581446
3257.756403,-11399.171507,-666.185348,766.095498
3257.756741,-11621.233289,-370.102971,153.219100
3257.757078,-9474.636058,0.000000,-766.095498
3257.757415,-7328.038826,666.185348,0.000000
3257.757753,-8956.491898,296.082377,1455.581446
3257.758090,-10881.027347,0.000000,459.657299
3257.758428,-11029.068536,666.185348,-306.438199
3257.758765,-10955.047942,592.164754,995.924147
3257.759102,-11251.130318,444.123565,766.095498
3257.759440,-10140.821405,296.082377,-766.095498
3257.759777,-7994.224174,444.123565,-766.095498
3257.760114,-7624.121203,-518.144159,689.485948
3257.760452,-9252.574275,-962.267725,995.924147
3257.760789,-10658.965565,-444.123565,0.000000
3257.761126,-10436.903782,74.020594,0.000000
3257.761464,-11251.130318,370.102971,229.828649
3257.761801,-10214.842000,296.082377,-536.266849
3257.762138,-8142.265362,296.082377,0.000000
3257.762476,-7624.121203,-370.102971,1608.800546
3257.762813,-9992.780217,0.000000,2374.896044
3257.763151,-11177.109724,0.000000,995.924147
3257.763488,-11547.212695,0.000000,1072.533697
3257.763825,-11325.150913,-370.102971,1915.238745
3257.764163,-10732.986159,-370.102971,153.219100
3257.764500,-8216.285956,222.061783,76.609550
3257.764837,-8438.347739,-814.226536,766.095498
3257.765175,-9474.636058,-962.267725,842.705048
3257.765512,-10732.986159,-888.247130,0.000000
3257.765849,-11547.212695,-370.102971,-229.828649
3257.766187,-11769.274478,-962.267725,-689.485948
3257.766524,-11547.212695,-1554.432478,-1608.800546
3257.766861,-9030.512492,-1406.391290,-2834.553343
3257.767199,-7031.956449,-2294.638420,-1532.190996
3257.767536,-8808.450710,-2220.617826,0.000000
3257.767874,-10584.944971,-2368.659014,-153.219100
3257.768211,-11103.089130,-1184.329507,-689.485948
3257.768548,-11325.150913,-888.247130,536.266849
3257.768886,-12361.439231,-962.267725,1072.533697
3257.769223,-10214.842000,444.123565,0.000000
3257.769560,-8808.450710,-222.061783,1072.533697
3257.769898,-9178.553681,-296.082377,3370.820191
3257.770235,-9770.718434,296.082377,2221.676944
3257.770572,-11843.295072,1776.494261,1838.629195
3257.770910,-11991.336260,1184.329507,2145.067394
3257.771247,-11695.253884,1406.391290,383.047749
3257.771584,-9992.780217,2072.576638,-1685.410096
3257.771922,-7254.018232,2812.782580,-1455.581446
3257.772259,-7476.080014,1110.308913,-153.219100
3257.772597,-9030.512492,888.247130,0.000000
3257.772934,-10140.821405,1702.473667,-842.705048
3257.773271,-10436.903782,1258.350101,229.828649
3257.773609,-10881.027347,0.000000,229.828649
3257.773946,-9918.759623,0.000000,-689.485948
3257.774283,-8364.327145,0.000000,-536.266849
3257.774621,-7402.059420,-666.185348,766.095498
3257.774958,-9030.512492,-1554.432478,1149.143247
3257.775295,-10732.986159,-1406.391290,459.657299
3257.775633,-11399.171507,-296.082377,0.000000
3257.775970,-11399.171507,-1332.370696,0.000000
3257.776308,-11029.068536,-1184.329507,-766.095498
3257.776645,-9178.553681,-1110.308913,-76.609550
3257.776982,-7624.121203,-1332.370696,612.876398
3257.777320,-9252.574275,-962.267725,1915.238745
3257.777657,-11399.171507,-740.205942,1302.362347
3257.777995,-11843.295072,-370.102971,1225.752797
3257.778332,-12287.418637,-296.082377,2068.457845
3257.778669,-11917.315666,-74.020594,1532.190996
3257.779007,-10140.821405,-148.041188,-689.485948
3257.779344,-8290.306550,-296.082377,0.000000
3257.779681,-8660.409521,-1184.329507,1149.143247
3257.780019,-10066.800811,-1258.350101,459.657299
3257.780356,-10807.006753,-296.082377,-306.438199
3257.780694,-11325.150913,-370.102971,-76.609550
3257.781031,-11251.130318,-888.247130,-1302.362347
3257.781368,-9474.636058,-1036.288319,-2145.067394
3257.781706,-7698.141797,-592.164754,-842.705048
3257.782043,-7402.059420,-1258.350101,1149.143247
3257.782380,-9770.718434,-814.226536,1608.800546
3257.782718,-11473.192101,-592.164754,536.266849
3257.783055,-10658.965565,148.041188,1455.581446
3257.783393,-11843.295072,222.061783,2068.457845
3257.783730,-10658.965565,814.226536,842.705048
3257.784067,-7772.162391,962.267725,995.924147
3257.784405,-7994.224174,1036.288319,1685.410096
3257.784742,-9178.553681,1184.329507,1838.629195
3257.785079,-10955.047942,2368.659014,1991.848295
3257.785417,-11103.089130,1776.494261,536.266849
3257.785754,-11621.233289,1480.411884,0.000000
3257.786092,-11399.171507,2220.617826,-1149.143247
3257.786429,-8586.388927,1406.391290,-2145.067394
3257.786766,-7179.997637,74.020594,-689.485948
3257.787104,-8586.388927,-888.247130,306.438199
3257.787441,-10288.862594,-1036.288319,76.609550
3257.787778,-11621.233289,-740.205942,-306.438199
3257.788116,-11695.253884,-1702.473667,-383.047749
3257.788453,-11103.089130,-1628.453072,-842.705048
3257.788791,-8956.491898,-1480.411884,-1991.848295
3257.789128,-7920.203579,-2072.576638,-383.047749
3257.789465,-8882.471304,-2590.720797,1072.533697
3257.789803,-10658.965565,-2590.720797,306.438199
3257.790140,-11843.295072,-1850.514855,153.219100
3257.790478,-11843.295072,-1924.535449,612.876398
3257.790815,-11843.295072,-1998.556043,459.657299
3257.791152,-10214.842000,-1332.370696,-766.095498
3257.791490,-8068.244768,-962.267725,689.485948
3257.791827,-8216.285956,-888.247130,1455.581446
3257.792164,-10214.842000,-1184.329507,1838.629195
3257.792502,-11325.150913,0.000000,1532.190996
3257.792839,-11399.171507,0.000000,1378.971896
3257.793177,-11695.253884,814.226536,1149.143247
3257.793514,-10510.924376,1258.350101,-306.438199
3257.793851,-8438.347739,814.226536,-1149.143247
3257.794189,-7476.080014,296.082377,459.657299
3257.794526,-9696.697840,222.061783,1072.533697
3257.794863,-10658.965565,1036.288319,0.000000
3257.795201,-11325.150913,444.123565,-306.438199
3257.795538,-11547.212695,0.000000,0.000000
3257.795876,-9918.759623,-296.082377,-1302.362347
3257.796213,-7920.203579,1184.329507,-612.876398
3257.796550,-7031.956449,222.061783,612.876398
3257.796888,-8512.368333,-148.041188,1532.190996
3257.797225,-10807.006753,592.164754,1608.800546
3257.797562,-11251.130318,222.061783,1608.800546
3257.797900,-11399.171507,888.247130,2451.505594
3257.798237,-11325.150913,370.102971,1685.410096
3257.798575,-9252.574275,888.247130,306.438199
3257.798912,-7698.141797,0.000000,383.047749
3257.799249,-8290.306550,-148.041188,1225.752797
3257.799587,-10658.965565,-296.082377,766.095498
3257.799924,-11177.109724,-444.123565,0.000000
3257.800261,-11473.192101,296.082377,-306.438199
3257.800599,-11917.315666,-296.082377,-1225.752797
3257.800936,-9548.656652,0.000000,-2221.676944
3257.801274,-7624.121203,-1036.288319,-1762.019645
3257.801611,-8364.327145,-1628.453072,229.828649
3257.801948,-9770.718434,-1628.453072,-459.657299
3257.802286,-12139.377449,-2368.659014,-612.876398
3257.802623,-11843.295072,-2368.659014,612.876398
3257.802961,-11843.295072,-1850.514855,-306.438199
3257.803298,-11103.089130,-1332.370696,-383.047749
3257.803635,-8734.430116,-1406.391290,-1762.019645
3257.803973,-7698.141797,-2442.679609,536.266849
3257.804310,-9844.739029,-2220.617826,2068.457845
3257.804647,-10510.924376,-1184.329507,919.314598
3257.804985,-11991.336260,222.061783,1685.410096
3257.805322,-12435.459826,0.000000,1149.143247
3257.805660,-10288.862594,888.247130,0.000000
3257.805997,-8290.306550,1332.370696,0.000000
3257.806334,-7846.182985,592.164754,2221.676944
3257.806672,-9178.553681,814.226536,2221.676944
3257.807009,-10881.027347,666.185348,1149.143247
3257.807346,-11177.109724,1850.514855,1225.752797
3257.807684,-10807.006753,1110.308913,229.828649
3257.808021,-10807.006753,1332.370696,-689.485948
3257.808359,-8290.306550,1776.494261,-1915.238745
3257.808696,-6365.771101,148.041188,-689.485948
3257.809033,-7846.182985,296.082377,306.438199
