#time,accel_x,accel_y,accel_z
3351.140350,-8364.327145,1924.535449,1455.581446
3351.140687,-9178.553681,1850.514855,1149.143247
3351.141025,-10807.006753,1702.473667,766.095498
3351.141362,-11621.233289,1036.288319,-1225.752797
3351.141700,-10658.965565,1554.432478,-1762.019645
3351.142037,-9104.533087,222.061783,-689.485948
3351.142375,-8734.430116,-1480.411884,459.657299
3351.142712,-7698.141797,-296.082377,-689.485948
3351.143049,-8364.327145,-1036.288319,76.609550
3351.143387,-10955.047942,-1036.288319,766.095498
3351.143724,-11621.233289,-1776.494261,-612.876398
3351.144062,-10955.047942,-592.164754,-1762.019645
3351.144399,-8586.388927,-1554.432478,-1378.971896
3351.144737,-8438.347739,-2368.659014,842.705048
3351.145074,-8068.244768,-1480.411884,229.828649
3351.145411,-9030.512492,-1554.432478,1149.143247
3351.145749,-11473.192101,-740.205942,2221.676944
3351.146086,-13249.686362,-296.082377,0.000000
3351.146424,-11917.315666,518.144159,-995.924147
3351.146761,-9622.677246,666.185348,689.485948
3351.147099,-9400.615463,-888.247130,1838.629195
3351.147436,-9696.697840,222.061783,919.314598
3351.147773,-10066.800811,74.020594,76.609550
3351.148111,-11251.130318,222.061783,536.266849
3351.148448,-11843.295072,222.061783,-766.095498
3351.148786,-11695.253884,740.205942,-1608.800546
3351.149123,-9548.656652,518.144159,-1072.533697
3351.149461,-8956.491898,-1036.288319,-612.876398
3351.149798,-8142.265362,74.020594,0.000000
3351.150135,-8512.368333,148.041188,-229.828649
3351.150473,-11473.192101,-592.164754,995.924147
3351.150810,-12065.356855,-1184.329507,-689.485948
3351.151148,-10140.821405,0.000000,-766.095498
3351.151485,-8290.306550,370.102971,842.705048
3351.151823,-7920.203579,-962.267725,1302.362347
3351.152160,-7994.224174,-740.205942,842.705048
3351.152498,-8956.491898,-518.144159,1455.581446
3351.152835,-11399.171507,592.164754,2834.553343
3351.153172,-12287.418637,1406.391290,1378.971896
3351.153510,-11325.150913,2812.782580,383.047749
3351.153847,-9548.656652,2072.576638,612.876398
3351.154185,-9474.636058,592.164754,612.876398
3351.154522,-8512.368333,1702.473667,459.657299
3351.154860,-8660.409521,444.123565,766.095498
3351.155197,-12065.356855,0.000000,1072.533697
3351.155534,-12657.521608,148.041188,-842.705048
3351.155872,-10362.883188,444.123565,-1991.848295
3351.156209,-9326.594869,-518.144159,-306.438199
3351.156547,-9178.553681,-2294.638420,536.266849
3351.156884,-8438.347739,-740.205942,-842.705048
3351.157222,-9622.677246,-1406.391290,-919.314598
3351.157559,-11843.295072,-1998.556043,153.219100
3351.157896,-12065.356855,-1702.473667,-306.438199
3351.158234,-11251.130318,-1332.370696,0.000000
3351.158571,-9400.615463,-1998.556043,76.609550
3351.158909,-8512.368333,-3034.844362,1072.533697
3351.159246,-8586.388927,-2664.741391,1378.971896
3351.159584,-9030.512492,-2516.700203,2451.505594
3351.159921,-10658.965565,-1406.391290,2604.724693
3351.160258,-12731.542202,-592.164754,1455.581446
3351.160596,-11843.295072,-296.082377,0.000000
3351.160933,-9252.574275,74.020594,-383.047749
3351.161271,-8290.306550,-666.185348,1532.190996
3351.161608,-8068.244768,148.041188,2451.505594
3351.161946,-9030.512492,814.226536,612.876398
3351.162283,-12361.439231,1036.288319,1149.143247
3351.162620,-12361.439231,666.185348,-919.314598
3351.162958,-10658.965565,1184.329507,-2374.896044
3351.163295,-9104.533087,666.185348,-1302.362347
3351.163633,-8660.409521,296.082377,-842.705048
3351.163970,-8142.265362,-592.164754,-766.095498
3351.164308,-8882.471304,-444.123565,-459.657299
3351.164645,-11103.089130,0.000000,536.266849
3351.164982,-12287.418637,-370.102971,306.438199
3351.165320,-10955.047942,74.020594,76.609550
3351.165657,-9030.512492,-222.061783,306.438199
3351.165995,-9400.615463,-1332.370696,1608.800546
3351.166332,-9030.512492,-962.267725,1762.019645
3351.166670,-9030.512492,-1110.308913,1455.581446
3351.167007,-10732.986159,-370.102971,1225.752797
3351.167344,-11621.233289,814.226536,-153.219100
3351.167682,-11177.109724,74.020594,-1532.190996
3351.168019,-8956.491898,-444.123565,-689.485948
3351.168357,-8290.306550,-1184.329507,842.705048
3351.168694,-8586.388927,0.000000,689.485948
3351.169032,-8956.491898,-370.102971,842.705048
3351.169369,-11547.212695,0.000000,1455.581446
3351.169707,-12065.356855,0.000000,-689.485948
3351.170044,-10510.924376,814.226536,-1991.848295
3351.170381,-9400.615463,-592.164754,0.000000
3351.170719,-9548.656652,-1850.514855,-536.266849
3351.171056,-8808.450710,-1110.308913,-919.314598
3351.171394,-9252.574275,-814.226536,-459.657299
3351.171731,-10807.006753,-1332.370696,-612.876398
3351.172069,-11843.295072,-518.144159,-1532.190996
3351.172406,-11103.089130,-296.082377,-1608.800546
3351.172743,-9252.574275,-814.226536,0.000000
3351.173081,-9548.656652,-2072.576638,1225.752797
3351.173418,-9252.574275,-444.123565,1838.629195
3351.173756,-9252.574275,-518.144159,3524.039291
3351.174093,-11621.233289,888.247130,3983.696590
3351.174431,-12213.398043,1110.308913,1762.019645
3351.174768,-10955.047942,2442.679609,842.705048
3351.175105,-9548.656652,1480.411884,1072.533697
3351.175443,-8882.471304,0.000000,842.705048
3351.175780,-8142.265362,2146.597232,153.219100
3351.176118,-8882.471304,1702.473667,459.657299
3351.176455,-9696.697840,1110.308913,459.657299
3351.176793,-10214.842000,1628.453072,0.000000
3351.177130,-10362.883188,1628.453072,-995.924147
3351.177467,-9696.697840,370.102971,229.828649
3351.177805,-9252.574275,-518.144159,689.485948
3351.178142,-8660.409521,0.000000,306.438199
3351.178480,-9252.574275,-370.102971,-306.438199
3351.178817,-10658.965565,-444.123565,0.000000
3351.179155,-10510.924376,-1258.350101,-1149.143247
3351.179492,-9918.759623,-1406.391290,-1532.190996
3351.179829,-9326.594869,-2072.576638,0.000000
3351.180167,-9548.656652,-2960.823768,919.314598
3351.180504,-9474.636058,-2146.597232,1532.190996
3351.180842,-10436.903782,-1924.535449,2068.457845
3351.181179,-11621.233289,-1332.370696,2528.115143
3351.181516,-11917.315666,-1332.370696,1072.533697
3351.181854,-11103.089130,-740.205942,0.000000
3351.182191,-10658.965565,-962.267725,919.314598
3351.182529,-10288.862594,-2368.659014,76.609550
3351.182866,-9178.553681,-518.144159,-383.047749
3351.183203,-8956.491898,-296.082377,76.609550
3351.183541,-10584.944971,-666.185348,459.657299
3351.183878,-11325.150913,-1036.288319,-1149.143247
3351.184215,-10436.903782,0.000000,-1685.410096
3351.184553,-9474.636058,-444.123565,-919.314598
3351.184890,-10140.821405,-1628.453072,-536.266849
3351.185228,-9252.574275,-740.205942,-306.438199
3351.185565,-9030.512492,-444.123565,76.609550
3351.185902,-10362.883188,-148.041188,766.095498
3351.186240,-11769.274478,-592.164754,76.609550
3351.186577,-10436.903782,0.000000,-1072.533697
3351.186915,-9104.533087,-74.020594,383.047749
3351.187252,-9326.594869,-1184.329507,1378.971896
3351.187589,-8512.368333,-296.082377,1072.533697
3351.187927,-8808.450710,74.020594,1915.238745
3351.188264,-10955.047942,1184.329507,2374.896044
3351.188601,-11399.171507,1924.535449,766.095498
3351.188939,-10436.903782,2146.597232,153.219100
3351.189276,-9918.759623,1332.370696,919.314598
3351.189614,-9474.636058,444.123565,919.314598
3351.189951,-9252.574275,1406.391290,689.485948
3351.190288,-8882.471304,1628.453072,383.047749
3351.190626,-10584.944971,-222.061783,0.000000
3351.190963,-10658.965565,592.164754,-1072.533697
3351.191301,-9918.759623,1406.391290,-1532.190996
3351.191638,-10066.800811,-592.164754,0.000000
3351.191975,-10732.986159,-1480.411884,-229.828649
3351.192313,-9400.615463,-1184.329507,-1302.362347
3351.192650,-8586.388927,-1110.308913,-229.828649
3351.192987,-10288.862594,-2886.803174,1149.143247
3351.193325,-11991.336260,-2294.638420,536.266849
3351.193662,-10362.883188,-740.205942,-459.657299
3351.194000,-9918.759623,-1924.535449,1302.362347
3351.194337,-10881.027347,-2442.679609,1915.238745
3351.194674,-10436.903782,-1258.350101,612.876398
3351.195012,-10140.821405,-1480.411884,2374.896044
3351.195349,-10658.965565,-740.205942,1838.629195
3351.195687,-10732.986159,-296.082377,1072.533697
3351.196024,-10436.903782,518.144159,76.609550
3351.196361,-9474.636058,-74.020594,842.705048
3351.196699,-10510.924376,0.000000,1455.581446
3351.197036,-9918.759623,592.164754,153.219100
3351.197373,-9178.553681,1702.473667,459.657299
3351.197711,-10362.883188,1184.329507,1072.533697
3351.198048,-11177.109724,740.205942,-612.876398
3351.198386,-9178.553681,1554.432478,-1455.581446
3351.198723,-9474.636058,888.247130,-306.438199
3351.199060,-9844.739029,296.082377,-229.828649
3351.199398,-9622.677246,444.123565,-2068.457845
3351.199735,-9696.697840,148.041188,-842.705048
3351.200073,-10362.883188,370.102971,0.000000
3351.200410,-10214.842000,0.000000,0.000000
3351.200747,-9104.533087,1406.391290,-306.438199
3351.201085,-9474.636058,370.102971,842.705048
3351.201422,-10955.047942,-74.020594,0.000000
3351.201759,-9696.697840,0.000000,-536.266849
3351.202097,-9992.780217,0.000000,459.657299
3351.202434,-11103.089130,-814.226536,1532.190996
3351.202772,-10362.883188,370.102971,-689.485948
3351.203109,-9474.636058,222.061783,0.000000
3351.203446,-9844.739029,0.000000,995.924147
3351.203784,-10066.800811,-2294.638420,1532.190996
3351.204121,-10436.903782,74.020594,459.657299
3351.204459,-9696.697840,-370.102971,229.828649
3351.204796,-10732.986159,-962.267725,1072.533697
3351.205133,-10584.944971,-1036.288319,-383.047749
3351.205471,-9326.594869,-888.247130,-1302.362347
3351.205808,-9030.512492,-1850.514855,0.000000
3351.206145,-9918.759623,-2516.700203,-689.485948
3351.206483,-9548.656652,-1998.556043,-1072.533697
3351.206820,-9992.780217,-1924.535449,76.609550
3351.207158,-10362.883188,-1924.535449,153.219100
3351.207495,-10881.027347,-2368.659014,-306.438199
3351.207832,-9918.759623,-1554.432478,0.000000
3351.208170,-9400.615463,-2442.679609,1685.410096
3351.208507,-10732.986159,-2146.597232,2987.772442
3351.208845,-10214.842000,-962.267725,1991.848295
3351.209182,-10658.965565,-370.102971,2528.115143
3351.209519,-11621.233289,0.000000,2451.505594
3351.209857,-10807.006753,518.144159,689.485948
3351.210194,-9474.636058,1332.370696,612.876398
3351.210531,-9770.718434,222.061783,2145.067394
3351.210869,-8882.471304,370.102971,919.314598
3351.211206,-8808.450710,1406.391290,153.219100
3351.211544,-10214.842000,2294.638420,1149.143247
3351.211881,-11473.192101,592.164754,0.000000
3351.212218,-9992.780217,1184.329507,-1225.752797
3351.212556,-8142.265362,1702.473667,-536.266849
3351.212893,-8660.409521,814.226536,1149.143247
3351.213231,-10066.800811,0.000000,-536.266849
3351.213568,-9474.636058,296.082377,-1762.019645
3351.213905,-9992.780217,-962.267725,-306.438199
3351.214243,-9844.739029,-1258.350101,-995.924147
3351.214580,-9252.574275,0.000000,-1991.848295
3351.214917,-9474.636058,-1110.308913,-1072.533697
3351.215255,-9474.636058,-1554.432478,-536.266849
3351.215592,-10362.883188,-1628.453072,-689.485948
3351.215930,-10140.821405,-814.226536,766.095498
3351.216267,-10288.862594,-1332.370696,2681.334243
3351.216604,-12287.418637,-1258.350101,2451.505594
3351.216942,-11843.295072,296.082377,919.314598
3351.217279,-10510.924376,518.144159,842.705048
3351.217617,-10881.027347,-74.020594,1762.019645
3351.217954,-10436.903782,-1036.288319,76.609550
3351.218291,-9844.739029,814.226536,-995.924147
3351.218629,-10732.986159,666.185348,-153.219100
3351.218966,-10881.027347,0.000000,-995.924147
3351.219303,-10140.821405,222.061783,-1838.629195
3351.219641,-9622.677246,518.144159,-1685.410096
3351.219978,-9770.718434,0.000000,-459.657299
3351.220316,-10066.800811,-888.247130,0.000000
3351.220653,-9400.615463,-666.185348,0.000000
3351.220990,-9474.636058,-222.061783,1149.143247
3351.221328,-10807.006753,-740.205942,536.266849
3351.221665,-10066.800811,222.061783,0.000000
3351.222003,-8586.388927,0.000000,-766.095498
3351.222340,-8364.327145,-592.164754,766.095498
3351.222677,-9770.718434,-518.144159,1149.143247
3351.223015,-9178.553681,-370.102971,306.438199
3351.223352,-8956.491898,518.144159,1608.800546
3351.223689,-10066.800811,666.185348,1915.238745
3351.224027,-10658.965565,1406.391290,995.924147
3351.224364,-9474.636058,1702.473667,766.095498
3351.224702,-9622.677246,814.226536,2451.505594
3351.225039,-9992.780217,444.123565,2757.943793
3351.225376,-10140.821405,1480.411884,1532.190996
3351.225714,-11399.171507,1406.391290,1685.410096
3351.226051,-12509.480420,444.123565,0.000000
3351.226389,-11103.089130,296.082377,-1838.629195
3351.226726,-8734.430116,0.000000,-1991.848295
3351.227063,-8438.347739,-1110.308913,0.000000
3351.227401,-9474.636058,-1998.556043,-919.314598
3351.227738,-10140.821405,-1998.556043,-1455.581446
3351.228075,-10066.800811,-1776.494261,-689.485948
3351.228413,-11399.171507,-1998.556043,995.924147
3351.228750,-11843.295072,-1554.432478,-689.485948
3351.229088,-9400.615463,-1998.556043,-1302.362347
3351.229425,-8438.347739,-3552.988522,0.000000
3351.229762,-9178.553681,-3552.988522,1225.752797
3351.230100,-9030.512492,-2220.617826,995.924147
3351.230437,-9548.656652,-2072.576638,1838.629195
3351.230775,-11695.253884,-2368.659014,1225.752797
3351.231112,-11251.130318,-518.144159,0.000000
3351.231449,-9400.615463,-370.102971,995.924147
3351.231787,-8808.450710,-1036.288319,3217.601092
3351.232124,-9622.677246,-592.164754,2604.724693
3351.232461,-10732.986159,444.123565,1532.190996
3351.232799,-11103.089130,962.267725,689.485948
3351.233136,-11473.192101,1258.350101,-383.047749
3351.233474,-10584.944971,1110.308913,-1072.533697
3351.233811,-9622.677246,962.267725,-1915.238745
3351.234148,-9474.636058,296.082377,-1532.190996
3351.234486,-9622.677246,370.102971,-919.314598
3351.234823,-9548.656652,1036.288319,-229.828649
3351.235161,-9918.759623,444.123565,0.000000
3351.235498,-11325.150913,0.000000,-383.047749
3351.235835,-10510.924376,888.247130,-919.314598
3351.236173,-9474.636058,444.123565,383.047749
3351.236510,-9474.636058,-666.185348,995.924147
3351.236847,-8734.430116,-518.144159,842.705048
3351.237185,-9104.533087,296.082377,1072.533697
3351.237522,-9844.739029,370.102971,1915.238745
3351.237860,-11029.068536,0.000000,689.485948
3351.238197,-10362.883188,592.164754,-536.266849
3351.238534,-8586.388927,370.102971,-689.485948
3351.238872,-8068.244768,-888.247130,766.095498
3351.239209,-9030.512492,-1480.411884,1225.752797
3351.239547,-9178.553681,-444.123565,842.705048
3351.239884,-9770.718434,296.082377,1762.019645
3351.240221,-12657.521608,518.144159,383.047749
3351.240559,-11843.295072,370.102971,-1072.533697
3351.240896,-9474.636058,222.061783,-1838.629195
3351.241233,-10214.842000,-666.185348,0.000000
3351.241571,-10066.800811,-1184.329507,-76.609550
3351.241908,-8808.450710,-962.267725,-995.924147
3351.242246,-11547.212695,0.000000,459.657299
3351.242583,-13323.706956,-962.267725,-306.438199
3351.242920,-11991.336260,74.020594,-1991.848295
3351.243258,-9622.677246,-1184.329507,-1302.362347
3351.243595,-8882.471304,-1332.370696,1302.362347
3351.243933,-9252.574275,-1998.556043,2528.115143
3351.244270,-9326.594869,-666.185348,2681.334243
3351.244607,-10510.924376,666.185348,3447.429741
3351.244945,-12953.603985,740.205942,2451.505594
3351.245282,-12509.480420,1480.411884,689.485948
3351.245619,-9030.512492,1628.453072,-612.876398
3351.245957,-7476.080014,0.000000,1685.410096
3351.246294,-8068.244768,148.041188,1838.629195
3351.246632,-8660.409521,1110.308913,459.657299
3351.246969,-8956.491898,1924.535449,0.000000
3351.247306,-11473.192101,1258.350101,-842.705048
3351.247644,-10584.944971,814.226536,-2451.505594
3351.247981,-8364.327145,1554.432478,-1532.190996
3351.248319,-8364.327145,296.082377,306.438199
3351.248656,-8586.388927,0.000000,-995.924147
3351.248993,-9326.594869,0.000000,-1302.362347
3351.249331,-10955.047942,-296.082377,383.047749
3351.249668,-12065.356855,-1628.453072,0.000000
3351.250005,-11399.171507,0.000000,-766.095498
3351.250343,-9622.677246,-888.247130,-842.705048
3351.250680,-9548.656652,-2960.823768,459.657299
3351.251018,-9474.636058,-1998.556043,766.095498
3351.251355,-9918.759623,-1258.350101,153.219100
3351.251692,-11843.295072,-370.102971,2068.457845
3351.252030,-12361.439231,-1110.308913,383.047749
3351.252367,-11843.295072,0.000000,-459.657299
3351.252705,-9918.759623,-814.226536,-229.828649
3351.253042,-9326.594869,-2368.659014,1762.019645
3351.253379,-9326.594869,-2220.617826,1838.629195
3351.253717,-8512.368333,-1184.329507,919.314598
3351.254054,-9844.739029,-666.185348,1608.800546
3351.254391,-12139.377449,-1554.432478,536.266849
3351.254729,-10584.944971,-1036.288319,-612.876398
3351.255066,-9178.553681,-1554.432478,-689.485948
3351.255404,-8734.430116,-1776.494261,306.438199
3351.255741,-8068.244768,-1776.494261,153.219100
3351.256078,-8956.491898,-962.267725,-153.219100
3351.256416,-9474.636058,-1184.329507,459.657299
3351.256753,-11695.253884,-592.164754,229.828649
3351.257091,-11473.192101,296.082377,0.000000
3351.257428,-9474.636058,0.000000,-995.924147
3351.257765,-9622.677246,-814.226536,919.314598
3351.258103,-9030.512492,0.000000,1532.190996
3351.258440,-9252.574275,1036.288319,1838.629195
3351.258778,-11029.068536,1850.514855,2987.772442
3351.259115,-12213.398043,1258.350101,2068.457845
3351.259452,-10807.006753,2442.679609,0.000000
3351.259790,-9622.677246,2072.576638,459.657299
3351.260127,-9622.677246,814.226536,2221.676944
3351.260464,-8734.430116,1258.350101,1532.190996
3351.260802,-9400.615463,1480.411884,689.485948
3351.261139,-10436.903782,1998.556043,1072.533697
3351.261477,-11251.130318,444.123565,-1072.533697
3351.261814,-10140.821405,740.205942,-2068.457845
3351.262151,-8660.409521,0.000000,-1302.362347
3351.262489,-8586.388927,-1480.411884,-383.047749
3351.262826,-8660.409521,-1110.308913,-1532.190996
3351.263164,-8660.409521,-1258.350101,-919.314598
3351.263501,-9400.615463,-1258.350101,0.000000
3351.263838,-11695.253884,-1924.535449,0.000000
3351.264176,-11843.295072,0.000000,-1149.143247
3351.264513,-10214.842000,-888.247130,-1608.800546
3351.264850,-10066.800811,-2146.597232,0.000000
3351.265188,-9770.718434,-1850.514855,0.000000
3351.265525,-9474.636058,-740.205942,0.000000
3351.265863,-10658.965565,-296.082377,1455.581446
3351.266200,-13397.727550,-296.082377,306.438199
3351.266537,-12287.418637,1332.370696,-1302.362347
3351.266875,-9770.718434,814.226536,-995.924147
3351.267212,-9474.636058,-666.185348,1838.629195
3351.267550,-9030.512492,-444.123565,2298.286494
3351.267887,-9474.636058,740.205942,2604.724693
3351.268224,-10955.047942,1554.432478,2298.286494
3351.268562,-11991.336260,1406.391290,536.266849
3351.268899,-11177.109724,1850.514855,-1532.190996
3351.269236,-8808.450710,814.226536,-1991.848295
3351.269574,-8512.368333,148.041188,0.000000
3351.269911,-8808.450710,0.000000,-1378.971896
3351.270249,-6587.832884,222.061783,-2145.067394
3351.270586,-8068.244768,-1110.308913,-459.657299
3351.270923,-9696.697840,0.000000,0.000000
3351.271261,-10658.965565,740.205942,0.000000
3351.271598,-10066.800811,0.000000,229.828649
3351.271936,-9252.574275,-222.061783,1455.581446
3351.272273,-9326.594869,-296.082377,2145.067394
3351.272610,-9696.697840,-74.020594,3217.601092
3351.272948,-10807.006753,-148.041188,3294.210641
3351.273285,-11917.315666,-1184.329507,2068.457845
3351.273622,-10955.047942,962.267725,0.000000
3351.273960,-9548.656652,-74.020594,-76.609550
3351.274297,-9400.615463,-1702.473667,919.314598
3351.274635,-8808.450710,-962.267725,0.000000
3351.274972,-9992.780217,-444.123565,459.657299
3351.275309,-10807.006753,518.144159,459.657299
3351.275647,-12213.398043,-1258.350101,76.609550
3351.275984,-12435.459826,-666.185348,-383.047749
3351.276322,-9918.759623,-1554.432478,-459.657299
3351.276659,-10436.903782,-2738.761985,1455.581446
3351.276996,-9918.759623,-2664.741391,995.924147
3351.277334,-9030.512492,-2294.638420,153.219100
3351.277671,-10510.924376,-2812.782580,689.485948
3351.278008,-11399.171507,-3330.926739,-689.485948
3351.278346,-9992.780217,-1480.411884,-1838.629195
3351.278683,-9844.739029,-2220.617826,-1225.752797
3351.279021,-9474.636058,-2294.638420,-459.657299
3351.279358,-8142.265362,-1702.473667,-842.705048
3351.279695,-9326.594869,-1332.370696,995.924147
3351.280033,-10140.821405,-888.247130,3064.381992
3351.280370,-11325.150913,-518.144159,2757.943793
3351.280708,-11325.150913,1776.494261,1455.581446
3351.281045,-10288.862594,1036.288319,612.876398
3351.281383,-10140.821405,740.205942,1378.971896
3351.281720,-8882.471304,740.205942,383.047749
3351.282057,-8660.409521,1184.329507,536.266849
3351.282395,-9770.718434,2220.617826,1762.019645
3351.282732,-11177.109724,1998.556043,-612.876398
3351.283070,-10140.821405,2072.576638,-1378.971896
3351.283407,-9252.574275,2368.659014,-1838.629195
3351.283744,-9992.780217,1110.308913,-689.485948
3351.284082,-10214.842000,1480.411884,-1838.629195
3351.284419,-8660.409521,0.000000,-2221.676944
3351.284757,-9252.574275,148.041188,842.705048
3351.285094,-10436.903782,-888.247130,306.438199
3351.285431,-10955.047942,-296.082377,-689.485948
3351.285769,-10214.842000,-592.164754,306.438199
3351.286106,-10066.800811,-1258.350101,-229.828649
3351.286444,-8734.430116,-592.164754,-383.047749
3351.286781,-9030.512492,-296.082377,766.095498
3351.287118,-10066.800811,-592.164754,1532.190996
3351.287456,-11325.150913,-1480.411884,383.047749
3351.287793,-10288.862594,814.226536,153.219100
3351.288131,-8734.430116,0.000000,383.047749
3351.288468,-10807.006753,-370.102971,2068.457845
3351.288805,-10584.944971,-962.267725,0.000000
3351.289143,-9548.656652,-370.102971,0.000000
3351.289480,-10214.842000,666.185348,1532.190996
3351.289818,-11399.171507,-666.185348,153.219100
3351.290155,-10732.986159,370.102971,-612.876398
3351.290493,-9918.759623,-962.267725,-536.266849
3351.290830,-10066.800811,-962.267725,995.924147
3351.291167,-8808.450710,-370.102971,0.000000
3351.291505,-9400.615463,0.000000,0.000000
3351.291842,-10732.986159,-592.164754,766.095498
3351.292180,-11695.253884,-592.164754,-689.485948
3351.292517,-11029.068536,370.102971,-919.314598
3351.292854,-9178.553681,0.000000,612.876398
3351.293192,-9252.574275,-740.205942,1838.629195
3351.293529,-9548.656652,296.082377,76.609550
3351.293867,-10214.842000,148.041188,1608.800546
3351.294204,-10436.903782,296.082377,2374.896044
3351.294541,-10807.006753,370.102971,1149.143247
3351.294879,-10140.821405,2442.679609,1072.533697
3351.295216,-8956.491898,1850.514855,766.095498
3351.295554,-9844.739029,444.123565,1378.971896
3351.295891,-9474.636058,1406.391290,229.828649
3351.296228,-8438.347739,1258.350101,612.876398
3351.296566,-10881.027347,1184.329507,1302.362347
3351.296903,-11769.274478,148.041188,-1302.362347
3351.297241,-9696.697840,888.247130,-2068.457845
3351.297578,-8882.471304,-814.226536,-766.095498
3351.297915,-8512.368333,-1258.350101,-383.047749
3351.298253,-8734.430116,-1332.370696,-1915.238745
3351.298590,-9992.780217,-1628.453072,-919.314598
3351.298928,-10510.924376,-1998.556043,-536.266849
3351.299265,-11547.212695,-2368.659014,-1072.533697
3351.299603,-10955.047942,-592.164754,-842.705048
3351.299940,-9326.594869,-2368.659014,76.609550
3351.300277,-10807.006753,-2812.782580,1149.143247
3351.300615,-10140.821405,-3034.844362,689.485948
3351.300952,-9474.636058,-1998.556043,995.924147
3351.301290,-10732.986159,-1776.494261,2068.457845
3351.301627,-11917.315666,-2072.576638,1302.362347
3351.301964,-10658.965565,-740.205942,0.000000
3351.302302,-9474.636058,-962.267725,919.314598
3351.302639,-10436.903782,-1036.288319,2604.724693
3351.302977,-9548.656652,-888.247130,1378.971896
3351.303314,-9400.615463,222.061783,1149.143247
3351.303651,-10362.883188,518.144159,1532.190996
3351.303989,-11325.150913,-296.082377,0.000000
3351.304326,-9326.594869,592.164754,-1225.752797
3351.304664,-8808.450710,0.000000,229.828649
3351.305001,-9548.656652,-740.205942,612.876398
3351.305338,-9400.615463,296.082377,-1762.019645
3351.305676,-8956.491898,296.082377,-1455.581446
3351.306013,-9992.780217,-592.164754,383.047749
3351.306351,-9548.656652,-592.164754,-306.438199
3351.306688,-9400.615463,814.226536,-612.876398
3351.307025,-9178.553681,-592.164754,842.705048
3351.307363,-10362.883188,-740.205942,2221.676944
3351.307700,-10288.862594,74.020594,1072.533697
3351.308038,-9770.718434,1332.370696,1225.752797
3351.308375,-10955.047942,962.267725,2145.067394
3351.308713,-11843.295072,74.020594,0.000000
3351.309050,-9844.739029,1554.432478,-1149.143247
3351.309387,-8882.471304,444.123565,153.219100
3351.309725,-9770.718434,0.000000,1762.019645
3351.310062,-9992.780217,74.020594,-306.438199
3351.310400,-10140.821405,1036.288319,-153.219100
3351.310737,-11325.150913,1036.288319,0.000000
3351.311074,-11325.150913,518.144159,-1072.533697
3351.311412,-10732.986159,592.164754,-1685.410096
3351.311749,-9770.718434,0.000000,-612.876398
3351.312087,-9844.739029,-740.205942,-612.876398
3351.312424,-9844.739029,0.000000,-1838.629195
3351.312761,-9474.636058,-592.164754,-2145.067394
3351.313099,-10955.047942,-1628.453072,-766.095498
3351.313436,-12287.418637,-1554.432478,-1378.971896
3351.313774,-9918.759623,-814.226536,-2221.676944
3351.314111,-9474.636058,-2294.638420,0.000000
3351.314448,-9030.512492,-2516.700203,1685.410096
3351.314786,-9030.512492,-814.226536,842.705048
3351.315123,-10288.862594,-370.102971,1455.581446
3351.315461,-11547.212695,-296.082377,2068.457845
3351.315798,-11177.109724,-296.082377,689.485948
3351.316135,-9844.739029,1332.370696,0.000000
3351.316473,-8956.491898,444.123565,1838.629195
3351.316810,-9474.636058,222.061783,1915.238745
3351.317148,-8956.491898,592.164754,-229.828649
3351.317485,-8142.265362,740.205942,-689.485948
3351.317823,-9992.780217,814.226536,1378.971896
3351.318160,-10807.006753,0.000000,0.000000
3351.318497,-9918.759623,1332.370696,-919.314598
3351.318835,-8956.491898,1036.288319,229.828649
3351.319172,-10732.986159,296.082377,1915.238745
3351.319510,-10658.965565,296.082377,229.828649
3351.319847,-9844.739029,-74.020594,229.828649
3351.320184,-11473.192101,-148.041188,1455.581446
3351.320522,-11621.233289,-1628.453072,-229.828649
3351.320859,-9548.656652,-148.041188,-1915.238745
3351.321197,-8808.450710,-1998.556043,-842.705048
3351.321534,-9474.636058,-3034.844362,842.705048
3351.321871,-9252.574275,-1776.494261,-536.266849
3351.322209,-9474.636058,0.000000,919.314598
3351.322546,-11325.150913,-1258.350101,1685.410096
3351.322884,-10658.965565,-1480.411884,306.438199
3351.323221,-9770.718434,-1110.308913,536.266849
3351.323558,-8882.471304,-1184.329507,2834.553343
3351.323896,-9992.780217,-2738.761985,3983.696590
3351.324233,-9918.759623,-1480.411884,2681.334243
3351.324571,-10140.821405,-296.082377,1149.143247
3351.324908,-11029.068536,-148.041188,383.047749
3351.325246,-11251.130318,-1184.329507,-1838.629195
3351.325583,-9030.512492,-814.226536,-3294.210641
3351.325920,-8290.306550,-2516.700203,-1532.190996
3351.326258,-9030.512492,-2294.638420,229.828649
3351.326595,-9252.574275,-1258.350101,-766.095498
3351.326933,-10214.842000,-888.247130,-689.485948
3351.327270,-11991.336260,-1036.288319,0.000000
3351.327607,-12139.377449,-1332.370696,-459.657299
3351.327945,-10732.986159,-518.144159,-459.657299
3351.328282,-10140.821405,-962.267725,1072.533697
3351.328620,-9548.656652,-1554.432478,1762.019645
3351.328957,-9252.574275,-962.267725,1838.629195
3351.329294,-9696.697840,370.102971,1838.629195
3351.329632,-11399.171507,1480.411884,1455.581446
3351.329969,-12213.398043,1998.556043,-459.657299
3351.330307,-9474.636058,2368.659014,-2145.067394
3351.330644,-8586.388927,1628.453072,0.000000
