#time,accel_x,accel_y,accel_z
3059.082061,-11325.150913,888.247130,2911.162892
3059.082399,-10955.047942,1924.535449,3370.820191
3059.082736,-10510.924376,1924.535449,2298.286494
3059.083073,-11103.089130,814.226536,0.000000
3059.083411,-11029.068536,0.000000,76.609550
3059.083748,-9474.636058,-740.205942,995.924147
3059.084085,-8216.285956,740.205942,536.266849
3059.084423,-8660.409521,370.102971,383.047749
3059.084760,-9622.677246,0.000000,0.000000
3059.085097,-10288.862594,-666.185348,-536.266849
3059.085435,-10362.883188,-740.205942,1685.410096
3059.085772,-9104.533087,444.123565,2681.334243
3059.086109,-8808.450710,-1332.370696,1455.581446
3059.086447,-9696.697840,-666.185348,0.000000
3059.086784,-8660.409521,-2664.741391,229.828649
3059.087121,-8882.471304,-2220.617826,2528.115143
3059.087459,-8438.347739,-1036.288319,2451.505594
3059.087796,-9326.594869,1554.432478,995.924147
3059.088133,-10658.965565,0.000000,0.000000
3059.088471,-11547.212695,-814.226536,-306.438199
3059.088808,-11325.150913,444.123565,612.876398
3059.089146,-9992.780217,814.226536,1378.971896
3059.089483,-10214.842000,296.082377,1991.848295
3059.089820,-10881.027347,-518.144159,1149.143247
3059.090158,-11029.068536,-222.061783,0.000000
3059.090495,-10732.986159,666.185348,-842.705048
3059.090832,-9696.697840,444.123565,-1532.190996
3059.091170,-9474.636058,814.226536,-3294.210641
3059.091507,-10584.944971,444.123565,-5362.668486
3059.091844,-10362.883188,-1850.514855,-4749.792088
3059.092182,-9178.553681,-1924.535449,-2911.162892
3059.092519,-9474.636058,-2146.597232,0.000000
3059.092856,-10807.006753,-2368.659014,689.485948
3059.093194,-9770.718434,-2072.576638,1532.190996
3059.093531,-9548.656652,-2146.597232,919.314598
3059.093868,-9844.739029,-1554.432478,536.266849
3059.094206,-11177.109724,-1036.288319,-383.047749
3059.094543,-10288.862594,-814.226536,-612.876398
3059.094880,-10436.903782,-1184.329507,-612.876398
3059.095218,-9844.739029,-222.061783,-689.485948
3059.095555,-8660.409521,1184.329507,842.705048
3059.095892,-9104.533087,592.164754,153.219100
3059.096230,-9696.697840,444.123565,76.609550
3059.096567,-10436.903782,814.226536,229.828649
3059.096904,-10436.903782,1406.391290,1225.752797
3059.097242,-9770.718434,814.226536,1915.238745
3059.097579,-9770.718434,1184.329507,459.657299
3059.097916,-10066.800811,888.247130,383.047749
3059.098254,-11251.130318,-518.144159,1072.533697
3059.098591,-10362.883188,-592.164754,1762.019645
3059.098928,-8068.244768,1480.411884,612.876398
3059.099266,-8882.471304,740.205942,-536.266849
3059.099603,-11399.171507,-1628.453072,-536.266849
3059.099940,-10214.842000,-2516.700203,0.000000
3059.100278,-9400.615463,-1184.329507,1455.581446
3059.100615,-8512.368333,148.041188,2987.772442
3059.100952,-9252.574275,0.000000,2145.067394
3059.101290,-11769.274478,-2072.576638,1762.019645
3059.101627,-10881.027347,-1850.514855,1378.971896
3059.101964,-9400.615463,148.041188,2757.943793
3059.102302,-10214.842000,370.102971,2911.162892
3059.102639,-10807.006753,-1554.432478,1838.629195
3059.102976,-11251.130318,-2072.576638,1302.362347
3059.103314,-10510.924376,-740.205942,1838.629195
3059.103651,-8808.450710,888.247130,2451.505594
3059.103988,-9918.759623,814.226536,229.828649
3059.104326,-11325.150913,-370.102971,-1532.190996
3059.104663,-10436.903782,-2146.597232,-1685.410096
3059.105000,-9548.656652,-370.102971,383.047749
3059.105338,-9252.574275,740.205942,1302.362347
3059.105675,-10214.842000,0.000000,-1915.238745
3059.106012,-11251.130318,-962.267725,-3140.991542
3059.106350,-10214.842000,-2442.679609,-2298.286494
3059.106687,-9400.615463,-2072.576638,612.876398
3059.107025,-9918.759623,-444.123565,1149.143247
3059.107362,-10362.883188,740.205942,-1225.752797
3059.107699,-11251.130318,-1776.494261,-2068.457845
3059.108037,-10436.903782,-3108.864956,-612.876398
3059.108374,-8734.430116,-1554.432478,1685.410096
3059.108711,-8660.409521,814.226536,2911.162892
3059.109049,-8956.491898,1110.308913,1532.190996
3059.109386,-12509.480420,1258.350101,-76.609550
3059.109723,-12879.583391,2960.823768,-1302.362347
3059.110061,-9918.759623,2664.741391,-2528.115143
3059.110398,-9030.512492,1036.288319,-1685.410096
3059.110735,-7994.224174,0.000000,-1838.629195
3059.111073,-8660.409521,-962.267725,0.000000
3059.111410,-9252.574275,0.000000,689.485948
3059.111747,-8364.327145,1480.411884,919.314598
3059.112085,-10658.965565,2368.659014,-1378.971896
3059.112422,-12361.439231,1184.329507,-2987.772442
3059.112759,-12287.418637,-1332.370696,-1302.362347
3059.113097,-8438.347739,-814.226536,1455.581446
3059.113434,-6957.935855,-370.102971,1838.629195
3059.113771,-9400.615463,0.000000,0.000000
3059.114109,-11843.295072,-2072.576638,-1608.800546
3059.114446,-11177.109724,-2664.741391,-995.924147
3059.114784,-9326.594869,-1628.453072,1532.190996
3059.115121,-8216.285956,-666.185348,2451.505594
3059.115458,-10140.821405,-1036.288319,1915.238745
3059.115796,-10658.965565,-1702.473667,383.047749
3059.116133,-10214.842000,-1258.350101,766.095498
3059.116470,-11103.089130,-296.082377,4290.134789
3059.116808,-10436.903782,222.061783,4136.915689
3059.117145,-10140.821405,-592.164754,1685.410096
3059.117482,-11843.295072,-1776.494261,2451.505594
3059.117820,-9548.656652,-370.102971,3064.381992
3059.118157,-8660.409521,740.205942,3064.381992
3059.118495,-8808.450710,888.247130,766.095498
3059.118832,-10658.965565,740.205942,-1378.971896
3059.119169,-12213.398043,-888.247130,-1225.752797
3059.119507,-10658.965565,-370.102971,-995.924147
3059.119844,-8512.368333,444.123565,995.924147
3059.120181,-8956.491898,1480.411884,0.000000
3059.120519,-10066.800811,-666.185348,-1762.019645
3059.120856,-10510.924376,-666.185348,-995.924147
3059.121193,-9474.636058,-1184.329507,536.266849
3059.121531,-8512.368333,-444.123565,1302.362347
3059.121868,-9474.636058,-370.102971,1455.581446
3059.122206,-11621.233289,-1184.329507,1532.190996
3059.122543,-11103.089130,666.185348,0.000000
3059.122880,-9474.636058,1110.308913,459.657299
3059.123218,-8216.285956,2738.761985,1149.143247
3059.123555,-10658.965565,1184.329507,76.609550
3059.123892,-12509.480420,148.041188,-383.047749
3059.124230,-11251.130318,0.000000,-766.095498
3059.124567,-9326.594869,-1702.473667,995.924147
3059.124905,-8142.265362,296.082377,766.095498
3059.125242,-9178.553681,444.123565,-689.485948
3059.125579,-10214.842000,518.144159,-2068.457845
3059.125917,-10584.944971,-370.102971,-3294.210641
3059.126254,-10214.842000,740.205942,-2221.676944
3059.126591,-9178.553681,74.020594,-3217.601092
3059.126929,-9548.656652,-1332.370696,-2681.334243
3059.127266,-10436.903782,-1850.514855,-1991.848295
3059.127603,-10066.800811,-1036.288319,-1302.362347
3059.127941,-9622.677246,-2146.597232,459.657299
3059.128278,-10066.800811,-1776.494261,536.266849
3059.128616,-11325.150913,-3256.906145,919.314598
3059.128953,-11695.253884,-2812.782580,1762.019645
3059.129290,-9844.739029,-1406.391290,1762.019645
3059.129628,-8808.450710,0.000000,1685.410096
3059.129965,-10288.862594,74.020594,1225.752797
3059.130302,-11473.192101,-222.061783,-919.314598
3059.130640,-9918.759623,814.226536,-1225.752797
3059.130977,-9548.656652,1554.432478,1838.629195
3059.131314,-9696.697840,1258.350101,2604.724693
3059.131652,-11473.192101,1184.329507,2757.943793
3059.131989,-11547.212695,2294.638420,2068.457845
3059.132327,-9548.656652,370.102971,919.314598
3059.132664,-8882.471304,888.247130,3370.820191
3059.133001,-8734.430116,1036.288319,2528.115143
3059.133339,-10362.883188,0.000000,1838.629195
3059.133676,-9844.739029,296.082377,-766.095498
3059.134013,-8734.430116,-148.041188,-842.705048
3059.134351,-8068.244768,148.041188,153.219100
3059.134688,-8808.450710,0.000000,229.828649
3059.135026,-9474.636058,814.226536,0.000000
3059.135363,-10140.821405,-1332.370696,-1149.143247
3059.135700,-9918.759623,-2146.597232,1072.533697
3059.136038,-9474.636058,-2220.617826,2298.286494
3059.136375,-9918.759623,-814.226536,1915.238745
3059.136712,-9992.780217,-814.226536,766.095498
3059.137050,-11547.212695,-1258.350101,229.828649
3059.137387,-10955.047942,-1924.535449,1302.362347
3059.137724,-10807.006753,-444.123565,1685.410096
3059.138062,-10732.986159,0.000000,1915.238745
3059.138399,-10510.924376,444.123565,536.266849
3059.138737,-10658.965565,222.061783,-1685.410096
3059.139074,-10807.006753,-296.082377,-1455.581446
3059.139411,-10362.883188,0.000000,-1532.190996
3059.139749,-9696.697840,0.000000,-1149.143247
3059.140086,-10584.944971,-222.061783,-1608.800546
3059.140423,-10362.883188,-518.144159,-2298.286494
3059.140761,-10881.027347,-296.082377,-689.485948
3059.141098,-9844.739029,-1184.329507,-2451.505594
3059.141435,-10066.800811,-1406.391290,-1455.581446
3059.141773,-9252.574275,-1554.432478,-1302.362347
3059.142110,-8586.388927,-1554.432478,-842.705048
3059.142448,-8882.471304,-962.267725,-1225.752797
3059.142785,-9474.636058,-1480.411884,-612.876398
3059.143122,-9252.574275,-1554.432478,536.266849
3059.143460,-9326.594869,-962.267725,919.314598
3059.143797,-9622.677246,1554.432478,2374.896044
3059.144134,-10510.924376,2368.659014,689.485948
3059.144472,-11399.171507,1480.411884,76.609550
3059.144809,-12435.459826,-592.164754,153.219100
3059.145147,-9326.594869,1110.308913,0.000000
3059.145484,-7105.977043,1110.308913,1991.848295
3059.145821,-8290.306550,1036.288319,3983.696590
3059.146159,-10140.821405,2220.617826,1991.848295
3059.146496,-12287.418637,2738.761985,0.000000
3059.146833,-13397.727550,2516.700203,0.000000
3059.147171,-11325.150913,962.267725,-536.266849
3059.147508,-9178.553681,222.061783,-612.876398
3059.147845,-8734.430116,74.020594,536.266849
3059.148183,-8734.430116,-1110.308913,689.485948
3059.148520,-9178.553681,-1110.308913,-612.876398
3059.148858,-10214.842000,-2442.679609,-612.876398
3059.149195,-10510.924376,-2146.597232,306.438199
3059.149532,-10362.883188,-1776.494261,766.095498
3059.149870,-9030.512492,-1998.556043,1149.143247
3059.150207,-9104.533087,-1850.514855,1991.848295
3059.150544,-9770.718434,-1480.411884,1149.143247
3059.150882,-10436.903782,-1554.432478,919.314598
3059.151219,-10214.842000,-1406.391290,1225.752797
3059.151556,-10510.924376,-1184.329507,2374.896044
3059.151894,-11695.253884,-1258.350101,2298.286494
3059.152231,-9992.780217,0.000000,1302.362347
3059.152569,-9252.574275,-814.226536,1455.581446
3059.152906,-10066.800811,-296.082377,766.095498
3059.153243,-8734.430116,1184.329507,-229.828649
3059.153581,-11547.212695,1554.432478,-306.438199
3059.153918,-12731.542202,1628.453072,-1608.800546
3059.154255,-10658.965565,148.041188,-1915.238745
3059.154593,-10658.965565,296.082377,383.047749
3059.154930,-9770.718434,1406.391290,995.924147
3059.155268,-8660.409521,1554.432478,-612.876398
3059.155605,-9474.636058,1036.288319,-2221.676944
3059.155942,-10732.986159,-962.267725,-1455.581446
3059.156280,-10362.883188,-1702.473667,-1072.533697
3059.156617,-9030.512492,-1036.288319,536.266849
3059.156954,-8216.285956,-1184.329507,76.609550
3059.157292,-9770.718434,-296.082377,153.219100
3059.157629,-9844.739029,148.041188,-153.219100
3059.157966,-8882.471304,1184.329507,-612.876398
3059.158304,-9696.697840,740.205942,0.000000
3059.158641,-10732.986159,0.000000,1149.143247
3059.158979,-11621.233289,-1110.308913,2451.505594
3059.159316,-11621.233289,-518.144159,2528.115143
3059.159653,-9474.636058,666.185348,919.314598
3059.159991,-9178.553681,444.123565,-766.095498
3059.160328,-9992.780217,-740.205942,-2374.896044
3059.160665,-10807.006753,-1998.556043,-842.705048
3059.161003,-9548.656652,-296.082377,-1378.971896
3059.161340,-8808.450710,1406.391290,-1532.190996
3059.161677,-9326.594869,666.185348,-2451.505594
3059.162015,-9992.780217,-888.247130,-3064.381992
3059.162352,-12213.398043,-1332.370696,-306.438199
3059.162690,-10214.842000,-1110.308913,842.705048
3059.163027,-9252.574275,-888.247130,2528.115143
3059.163364,-10214.842000,-1628.453072,2145.067394
3059.163702,-11399.171507,-2664.741391,229.828649
3059.164039,-12139.377449,-3478.967927,-229.828649
3059.164376,-10510.924376,-2294.638420,0.000000
3059.164714,-8290.306550,-1776.494261,2451.505594
3059.165051,-8512.368333,0.000000,2145.067394
3059.165389,-10807.006753,74.020594,2374.896044
3059.165726,-10955.047942,740.205942,2987.772442
3059.166063,-10140.821405,1258.350101,1608.800546
3059.166401,-11251.130318,2294.638420,2681.334243
3059.166738,-11177.109724,814.226536,2068.457845
3059.167075,-9548.656652,-592.164754,1685.410096
3059.167413,-9474.636058,-1776.494261,2451.505594
3059.167750,-7920.203579,518.144159,2374.896044
3059.168087,-8364.327145,518.144159,1838.629195
3059.168425,-9178.553681,-666.185348,0.000000
3059.168762,-9844.739029,592.164754,-1302.362347
3059.169100,-9400.615463,1628.453072,-1838.629195
3059.169437,-9252.574275,2220.617826,-766.095498
3059.169774,-9252.574275,1110.308913,-2604.724693
3059.170112,-11325.150913,-592.164754,-2757.943793
3059.170449,-11029.068536,-814.226536,-995.924147
3059.170786,-9030.512492,-1406.391290,919.314598
3059.171124,-9252.574275,-1776.494261,3370.820191
3059.171461,-10881.027347,-814.226536,1685.410096
3059.171798,-11547.212695,-1332.370696,-1532.190996
3059.172136,-11325.150913,-1480.411884,-1149.143247
3059.172473,-10288.862594,74.020594,0.000000
3059.172811,-9992.780217,962.267725,0.000000
3059.173148,-11103.089130,518.144159,-1378.971896
3059.173485,-11177.109724,444.123565,-1608.800546
3059.173823,-10214.842000,0.000000,-612.876398
3059.174160,-9696.697840,518.144159,1072.533697
3059.174497,-9548.656652,0.000000,1915.238745
3059.174835,-9844.739029,-518.144159,0.000000
3059.175172,-10584.944971,-518.144159,-1532.190996
3059.175509,-10066.800811,-1036.288319,-1378.971896
3059.175847,-10140.821405,-740.205942,0.000000
3059.176184,-9474.636058,74.020594,-2068.457845
3059.176522,-8290.306550,370.102971,-3140.991542
3059.176859,-8364.327145,-1628.453072,-1608.800546
3059.177196,-8438.347739,-2146.597232,766.095498
3059.177534,-8660.409521,-148.041188,1762.019645
3059.177871,-9770.718434,370.102971,1302.362347
3059.178208,-11251.130318,-814.226536,995.924147
3059.178546,-13175.665768,-2368.659014,1302.362347
3059.178883,-11325.150913,-814.226536,2987.772442
3059.179221,-9252.574275,1110.308913,4979.620737
3059.179558,-8290.306550,1776.494261,3140.991542
3059.179895,-10584.944971,370.102971,842.705048
3059.180233,-12435.459826,296.082377,-76.609550
3059.180570,-9400.615463,814.226536,459.657299
3059.180907,-9178.553681,2368.659014,2681.334243
3059.181245,-10066.800811,1628.453072,1225.752797
3059.181582,-10955.047942,518.144159,536.266849
3059.181919,-11843.295072,296.082377,1762.019645
3059.182257,-9252.574275,1480.411884,1532.190996
3059.182594,-8586.388927,1480.411884,536.266849
3059.182932,-11177.109724,-888.247130,-1532.190996
3059.183269,-10955.047942,-3627.009116,-2987.772442
3059.183606,-8586.388927,-3108.864956,-2221.676944
3059.183944,-7402.059420,-1850.514855,919.314598
3059.184281,-7328.038826,-1480.411884,383.047749
3059.184618,-9178.553681,-740.205942,-2681.334243
3059.184956,-11325.150913,-2368.659014,-2221.676944
3059.185293,-11843.295072,-1554.432478,612.876398
3059.185630,-11103.089130,-148.041188,995.924147
3059.185968,-10436.903782,-740.205942,229.828649
3059.186305,-10955.047942,-3256.906145,-1302.362347
3059.186643,-10362.883188,-4441.235652,-306.438199
3059.186980,-8734.430116,-296.082377,1532.190996
3059.187317,-8364.327145,0.000000,3294.210641
3059.187655,-10807.006753,518.144159,1225.752797
3059.187992,-12805.562797,74.020594,-1915.238745
3059.188329,-12583.501014,962.267725,-1455.581446
3059.188667,-10881.027347,1776.494261,612.876398
3059.189004,-8956.491898,2664.741391,919.314598
3059.189342,-9770.718434,1332.370696,-842.705048
3059.189679,-12731.542202,0.000000,-1762.019645
3059.190016,-11399.171507,-592.164754,-995.924147
3059.190354,-8808.450710,222.061783,153.219100
3059.190691,-7031.956449,518.144159,0.000000
3059.191028,-8142.265362,-1110.308913,-1532.190996
3059.191366,-11029.068536,-2442.679609,-306.438199
3059.191703,-9252.574275,-1554.432478,-612.876398
3059.192040,-8364.327145,592.164754,1149.143247
3059.192378,-8438.347739,1628.453072,1302.362347
3059.192715,-9992.780217,740.205942,229.828649
3059.193053,-11695.253884,-740.205942,229.828649
3059.193390,-10584.944971,-962.267725,1072.533697
3059.193727,-8808.450710,-1332.370696,4519.963438
3059.194065,-9548.656652,0.000000,3907.087040
3059.194402,-10066.800811,-666.185348,689.485948
3059.194739,-11029.068536,-1184.329507,689.485948
3059.195077,-9770.718434,666.185348,919.314598
3059.195414,-9400.615463,1850.514855,1225.752797
3059.195751,-10584.944971,2442.679609,0.000000
3059.196089,-12065.356855,1776.494261,-2298.286494
3059.196426,-11621.233289,296.082377,-2528.115143
3059.196764,-11621.233289,518.144159,-766.095498
3059.197101,-9992.780217,0.000000,995.924147
3059.197438,-8734.430116,-1184.329507,536.266849
3059.197776,-8882.471304,-1480.411884,-689.485948
3059.198113,-10140.821405,-3404.947333,-459.657299
3059.198450,-10658.965565,-2960.823768,1072.533697
3059.198788,-8512.368333,-1998.556043,1072.533697
3059.199125,-11843.295072,-1628.453072,842.705048
3059.199463,-11177.109724,-222.061783,0.000000
3059.199800,-8956.491898,-370.102971,-2604.724693
3059.200137,-9252.574275,-666.185348,1302.362347
3059.200475,-6809.894666,-518.144159,1685.410096
3059.200812,-9548.656652,-592.164754,2451.505594
3059.201149,-13323.706956,-370.102971,919.314598
3059.201487,-10658.965565,-740.205942,-306.438199
3059.201824,-8956.491898,-222.061783,1455.581446
3059.202161,-7920.203579,888.247130,1685.410096
3059.202499,-8142.265362,1184.329507,1149.143247
3059.202836,-10436.903782,222.061783,536.266849
3059.203174,-11843.295072,888.247130,-383.047749
3059.203511,-10881.027347,1776.494261,-1378.971896
3059.203848,-10584.944971,1628.453072,-459.657299
3059.204186,-9474.636058,1924.535449,-536.266849
3059.204523,-9474.636058,518.144159,-1915.238745
3059.204860,-10288.862594,1036.288319,-2221.676944
3059.205198,-9030.512492,-740.205942,-1532.190996
3059.205535,-9622.677246,-1184.329507,459.657299
3059.205872,-11325.150913,-2294.638420,0.000000
3059.206210,-11177.109724,-1776.494261,76.609550
3059.206547,-9770.718434,-962.267725,1838.629195
3059.206885,-8956.491898,-370.102971,842.705048
3059.207222,-9696.697840,-814.226536,0.000000
3059.207559,-10584.944971,-1036.288319,-1302.362347
3059.207897,-9622.677246,-2146.597232,229.828649
3059.208234,-10362.883188,-962.267725,1072.533697
3059.208571,-10214.842000,-592.164754,842.705048
3059.208909,-10658.965565,0.000000,1915.238745
3059.209246,-10436.903782,-1258.350101,612.876398
3059.209584,-10658.965565,-888.247130,0.000000
3059.209921,-9918.759623,0.000000,766.095498
3059.210258,-9474.636058,-222.061783,383.047749
3059.210596,-10288.862594,-592.164754,536.266849
3059.210933,-10362.883188,-888.247130,76.609550
3059.211270,-10658.965565,222.061783,-919.314598
3059.211608,-9474.636058,-148.041188,-995.924147
3059.211945,-8438.347739,0.000000,-383.047749
3059.212282,-9400.615463,-2368.659014,-459.657299
3059.212620,-9770.718434,-2442.679609,0.000000
3059.212957,-9326.594869,-1702.473667,1991.848295
3059.213295,-9548.656652,296.082377,2068.457845
3059.213632,-10658.965565,1036.288319,1685.410096
3059.213969,-11843.295072,0.000000,-229.828649
3059.214307,-11103.089130,444.123565,-229.828649
3059.214644,-8956.491898,-370.102971,2374.896044
3059.214982,-8660.409521,0.000000,3830.477490
3059.215319,-10140.821405,1036.288319,4443.353888
3059.215656,-11843.295072,1628.453072,1762.019645
3059.215994,-10807.006753,1554.432478,-383.047749
3059.216331,-10288.862594,1110.308913,76.609550
3059.216669,-9548.656652,1776.494261,536.266849
3059.217006,-10140.821405,1480.411884,0.000000
3059.217343,-9844.739029,1702.473667,-1685.410096
3059.217681,-10214.842000,1110.308913,-1608.800546
3059.218018,-10362.883188,-296.082377,-995.924147
3059.218356,-9548.656652,0.000000,-612.876398
3059.218693,-9030.512492,-222.061783,-919.314598
3059.219030,-8660.409521,-592.164754,-306.438199
3059.219368,-9918.759623,-1702.473667,0.000000
3059.219705,-10881.027347,-1628.453072,-842.705048
3059.220043,-11177.109724,0.000000,-1608.800546
3059.220380,-10214.842000,-1184.329507,-2374.896044
3059.220717,-9104.533087,-2072.576638,-766.095498
3059.221055,-9474.636058,-2368.659014,536.266849
3059.221392,-8956.491898,-1480.411884,229.828649
3059.221730,-9918.759623,-1036.288319,1455.581446
3059.222067,-10584.944971,-370.102971,1149.143247
3059.222404,-11843.295072,-148.041188,842.705048
3059.222742,-12805.562797,-518.144159,766.095498
3059.223079,-8882.471304,888.247130,689.485948
3059.223417,-9030.512492,0.000000,2911.162892
3059.223754,-10658.965565,1184.329507,1991.848295
3059.224091,-11547.212695,1184.329507,-766.095498
3059.224429,-10658.965565,1258.350101,-1838.629195
3059.224766,-10584.944971,-592.164754,-1225.752797
3059.225104,-10140.821405,-888.247130,459.657299
3059.225441,-8586.388927,148.041188,229.828649
3059.225778,-8216.285956,-148.041188,612.876398
3059.226116,-9474.636058,-518.144159,766.095498
3059.226453,-9474.636058,0.000000,459.657299
3059.226791,-11177.109724,148.041188,1225.752797
3059.227128,-10955.047942,518.144159,766.095498
3059.227465,-9992.780217,0.000000,459.657299
3059.227803,-9030.512492,518.144159,-229.828649
3059.228140,-8882.471304,-444.123565,383.047749
3059.228478,-9474.636058,-814.226536,2068.457845
3059.228815,-10584.944971,-1110.308913,1915.238745
3059.229152,-9696.697840,-2146.597232,2145.067394
3059.229490,-9770.718434,0.000000,3370.820191
3059.229827,-10214.842000,0.000000,3064.381992
3059.230165,-10436.903782,222.061783,1072.533697
3059.230502,-9474.636058,-222.061783,0.000000
3059.230839,-9548.656652,222.061783,1225.752797
3059.231177,-9474.636058,296.082377,1302.362347
3059.231514,-9844.739029,370.102971,76.609550
3059.231852,-10584.944971,148.041188,-1608.800546
3059.232189,-12065.356855,-1184.329507,-1838.629195
3059.232526,-10214.842000,-1406.391290,-2528.115143
3059.232864,-7476.080014,-1924.535449,-3370.820191
3059.233201,-8734.430116,-2294.638420,-1302.362347
3059.233539,-8882.471304,-3108.864956,-995.924147
3059.233876,-11251.130318,-1702.473667,-76.609550
3059.234213,-11399.171507,-592.164754,-383.047749
3059.234551,-12065.356855,-1258.350101,689.485948
3059.234888,-11325.150913,-1036.288319,0.000000
3059.235226,-10066.800811,-148.041188,229.828649
3059.235563,-9622.677246,-592.164754,536.266849
3059.235900,-8956.491898,-1554.432478,229.828649
3059.236238,-10732.986159,-1628.453072,1685.410096
3059.236575,-10584.944971,-518.144159,1532.190996
3059.236913,-9474.636058,296.082377,689.485948
3059.237250,-9030.512492,1110.308913,1378.971896
3059.237588,-9844.739029,888.247130,1685.410096
3059.237925,-10658.965565,1184.329507,1149.143247
3059.238262,-10362.883188,2442.679609,0.000000
3059.238600,-9030.512492,2072.576638,153.219100
3059.238937,-9104.533087,1184.329507,229.828649
3059.239275,-9992.780217,444.123565,-1378.971896
3059.239612,-10436.903782,1184.329507,-1455.581446
3059.239949,-8290.306550,888.247130,-2374.896044
3059.240287,-7994.224174,0.000000,-1149.143247
3059.240624,-9400.615463,-1702.473667,-383.047749
3059.240962,-10066.800811,-740.205942,842.705048
3059.241299,-10584.944971,888.247130,1685.410096
3059.241636,-11547.212695,1406.391290,919.314598
3059.241974,-10436.903782,1554.432478,842.705048
3059.242311,-10510.924376,-148.041188,459.657299
3059.242649,-12287.418637,-666.185348,2221.676944
3059.242986,-10584.944971,-888.247130,1455.581446
3059.243323,-9400.615463,-370.102971,2068.457845
3059.243661,-9844.739029,0.000000,1225.752797
3059.243998,-10510.924376,-1924.535449,-229.828649
3059.244336,-11029.068536,-518.144159,536.266849
3059.244673,-9474.636058,0.000000,0.000000
3059.245010,-9252.574275,444.123565,2298.286494
3059.245348,-9770.718434,518.144159,1302.362347
3059.245685,-10955.047942,-148.041188,-766.095498
3059.246023,-11177.109724,-1702.473667,-919.314598
3059.246360,-8364.327145,-1332.370696,1225.752797
3059.246697,-9326.594869,-666.185348,1991.848295
3059.247035,-8956.491898,-1036.288319,-1302.362347
3059.247372,-10066.800811,-4367.215058,-2374.896044
3059.247710,-9770.718434,-2960.823768,-1149.143247
3059.248047,-8364.327145,-1480.411884,-536.266849
3059.248384,-9474.636058,518.144159,995.924147
3059.248722,-10658.965565,444.123565,-1225.752797
3059.249059,-11843.295072,-444.123565,-1608.800546
3059.249397,-10807.006753,-740.205942,-766.095498
3059.249734,-9474.636058,0.000000,3064.381992
3059.250071,-10140.821405,592.164754,5209.449386
3059.250409,-11843.295072,0.000000,1915.238745
3059.250746,-12287.418637,-666.185348,919.314598
3059.251084,-9992.780217,0.000000,2374.896044
3059.251421,-8364.327145,1776.494261,2757.943793
3059.251758,-8956.491898,2368.659014,76.609550
3059.252096,-11325.150913,1850.514855,-2145.067394
3059.252433,-11843.295072,814.226536,-2604.724693
3059.252771,-9474.636058,1110.308913,-2911.162892
3059.253108,-7994.224174,1258.350101,-383.047749
3059.253445,-8290.306550,0.000000,-612.876398
3059.253783,-9548.656652,-1332.370696,-459.657299
3059.254120,-10140.821405,-2442.679609,-689.485948
3059.254458,-9770.718434,-2072.576638,153.219100
3059.254795,-9178.553681,-1332.370696,1149.143247
3059.255132,-9178.553681,-962.267725,-842.705048
3059.255470,-11103.089130,-2516.700203,-2145.067394
3059.255807,-10288.862594,-2368.659014,-2528.115143
3059.256145,-7772.162391,-888.247130,-842.705048
3059.256482,-8808.450710,-666.185348,919.314598
3059.256819,-10881.027347,-1480.411884,-689.485948
3059.257157,-13471.748144,-2664.741391,-689.485948
3059.257494,-11547.212695,-1702.473667,383.047749
3059.257832,-7624.121203,518.144159,3907.087040
3059.258169,-9474.636058,1258.350101,5362.668486
3059.258506,-12065.356855,1480.411884,1685.410096
3059.258844,-13841.851115,592.164754,-1072.533697
3059.259181,-12953.603985,814.226536,306.438199
3059.259519,-10807.006753,1998.556043,1149.143247
3059.259856,-9104.533087,2516.700203,459.657299
3059.260193,-10066.800811,962.267725,-766.095498
3059.260531,-9252.574275,-1702.473667,-1915.238745
3059.260868,-9030.512492,-370.102971,1072.533697
3059.261206,-7624.121203,0.000000,2757.943793
3059.261543,-8216.285956,1110.308913,1455.581446
3059.261880,-11473.192101,-888.247130,383.047749
3059.262218,-11399.171507,-888.247130,-76.609550
3059.262555,-8586.388927,74.020594,1225.752797
3059.262893,-6513.812290,148.041188,2987.772442
3059.263230,-6735.874072,-370.102971,2298.286494
3059.263568,-10140.821405,-2368.659014,153.219100
3059.263905,-11029.068536,-1332.370696,383.047749
3059.264242,-8882.471304,222.061783,1685.410096
3059.264580,-8734.430116,1036.288319,3140.991542
3059.264917,-10362.883188,1406.391290,153.219100
3059.265255,-11399.171507,666.185348,-1149.143247
3059.265592,-11547.212695,1554.432478,995.924147
3059.265929,-10955.047942,1332.370696,3524.039291
3059.266267,-11029.068536,1628.453072,2221.676944
3059.266604,-12953.603985,0.000000,76.609550
3059.266942,-13915.871710,-962.267725,-306.438199
3059.267279,-9770.718434,-222.061783,-1378.971896
3059.267616,-7624.121203,1258.350101,-1915.238745
3059.267954,-8216.285956,148.041188,-2451.505594
3059.268291,-11177.109724,-1036.288319,-4826.401637
3059.268629,-12583.501014,-1924.535449,-6205.373534
3059.268966,-10881.027347,-1258.350101,-2987.772442
3059.269303,-9104.533087,-1628.453072,1455.581446
3059.269641,-8734.430116,-1554.432478,536.266849
3059.269978,-10658.965565,-3404.947333,-766.095498
3059.270316,-9252.574275,-3552.988522,-1685.410096
3059.270653,-7624.121203,-4293.194464,2451.505594
3059.270990,-9252.574275,-1554.432478,4366.744339
