#time,accel_x,accel_y,accel_z
3045.283022,-11103.089130,-962.267725,-153.219100
3045.283359,-9844.739029,-222.061783,-229.828649
3045.283696,-8290.306550,1110.308913,0.000000
3045.284034,-10066.800811,666.185348,-1072.533697
3045.284371,-9548.656652,0.000000,-2298.286494
3045.284709,-8660.409521,-1110.308913,-229.828649
3045.285046,-9548.656652,-1110.308913,76.609550
3045.285384,-9622.677246,-1480.411884,689.485948
3045.285721,-9844.739029,-2294.638420,76.609550
3045.286058,-8956.491898,-1332.370696,229.828649
3045.286396,-8956.491898,-1850.514855,459.657299
3045.286733,-9770.718434,0.000000,0.000000
3045.287071,-9918.759623,-222.061783,689.485948
3045.287408,-11695.253884,518.144159,-1072.533697
3045.287746,-10584.944971,222.061783,-1302.362347
3045.288083,-10732.986159,444.123565,-306.438199
3045.288420,-11547.212695,-962.267725,-919.314598
3045.288758,-10288.862594,-1702.473667,-689.485948
3045.289095,-10066.800811,-740.205942,-766.095498
3045.289433,-9178.553681,-962.267725,-842.705048
3045.289770,-9622.677246,-1924.535449,0.000000
3045.290108,-10881.027347,-1332.370696,-1455.581446
3045.290445,-11325.150913,-1628.453072,-306.438199
3045.290782,-10881.027347,-592.164754,-306.438199
3045.291120,-9548.656652,148.041188,0.000000
3045.291457,-11547.212695,-1554.432478,612.876398
3045.291795,-9548.656652,-1850.514855,0.000000
3045.292132,-7772.162391,-2368.659014,2068.457845
3045.292470,-10510.924376,-1332.370696,4826.401637
3045.292807,-10066.800811,-74.020594,3294.210641
3045.293144,-10214.842000,222.061783,1149.143247
3045.293482,-10140.821405,666.185348,1685.410096
3045.293819,-8586.388927,1628.453072,3140.991542
3045.294157,-9844.739029,2886.803174,3064.381992
3045.294494,-9770.718434,2072.576638,1915.238745
3045.294832,-9918.759623,1406.391290,153.219100
3045.295169,-10362.883188,1628.453072,0.000000
3045.295506,-9178.553681,888.247130,842.705048
3045.295844,-9104.533087,1110.308913,1762.019645
3045.296181,-8808.450710,592.164754,1149.143247
3045.296519,-10807.006753,962.267725,383.047749
3045.296856,-11621.233289,814.226536,-1378.971896
3045.297194,-10066.800811,-888.247130,-1225.752797
3045.297531,-9918.759623,-296.082377,-306.438199
3045.297868,-9104.533087,-666.185348,-459.657299
3045.298206,-10510.924376,-444.123565,-229.828649
3045.298543,-9326.594869,222.061783,-1915.238745
3045.298881,-10436.903782,-1850.514855,-1149.143247
3045.299218,-11029.068536,-2146.597232,-1532.190996
3045.299556,-9992.780217,-2220.617826,536.266849
3045.299893,-11029.068536,-1998.556043,2298.286494
3045.300230,-10140.821405,-1702.473667,842.705048
3045.300568,-10807.006753,-1332.370696,459.657299
3045.300905,-11029.068536,-2146.597232,383.047749
3045.301243,-9178.553681,-1554.432478,536.266849
3045.301580,-9992.780217,-1110.308913,1072.533697
3045.301918,-10214.842000,-888.247130,-306.438199
3045.302255,-9992.780217,-666.185348,-842.705048
3045.302592,-10214.842000,-888.247130,-1378.971896
3045.302930,-8364.327145,0.000000,-1225.752797
3045.303267,-9918.759623,0.000000,-459.657299
3045.303605,-10807.006753,592.164754,-1685.410096
3045.303942,-10807.006753,-518.144159,-2451.505594
3045.304280,-10955.047942,-666.185348,-2681.334243
3045.304617,-8068.244768,-296.082377,-1302.362347
3045.304954,-8660.409521,-962.267725,995.924147
3045.305292,-9474.636058,592.164754,1072.533697
3045.305629,-10288.862594,0.000000,1378.971896
3045.305967,-13027.624579,1628.453072,2145.067394
3045.306304,-10362.883188,1184.329507,1532.190996
3045.306642,-11177.109724,1406.391290,1991.848295
3045.306979,-10658.965565,962.267725,1455.581446
3045.307316,-8364.327145,666.185348,1455.581446
3045.307654,-8660.409521,740.205942,1991.848295
3045.307991,-7994.224174,2886.803174,689.485948
3045.308329,-10288.862594,2072.576638,536.266849
3045.308666,-12139.377449,1924.535449,-383.047749
3045.309004,-10584.944971,666.185348,76.609550
3045.309341,-10362.883188,666.185348,1302.362347
3045.309678,-7105.977043,1406.391290,689.485948
3045.310016,-8142.265362,0.000000,1149.143247
3045.310353,-9844.739029,-1480.411884,-383.047749
3045.310691,-10362.883188,-2960.823768,153.219100
3045.311028,-11399.171507,-1924.535449,919.314598
3045.311366,-9696.697840,-1776.494261,383.047749
3045.311703,-10140.821405,-1258.350101,153.219100
3045.312040,-9400.615463,-1702.473667,-2374.896044
3045.312378,-9474.636058,-2072.576638,-306.438199
3045.312715,-11177.109724,-1776.494261,536.266849
3045.313053,-9770.718434,-1776.494261,1072.533697
3045.313390,-11695.253884,-1998.556043,1838.629195
3045.313728,-12435.459826,-2146.597232,0.000000
3045.314065,-11177.109724,-2738.761985,1455.581446
3045.314402,-10807.006753,-1628.453072,2374.896044
3045.314740,-8734.430116,-370.102971,2068.457845
3045.315077,-9770.718434,-370.102971,1608.800546
3045.315415,-10436.903782,296.082377,383.047749
3045.315752,-10732.986159,-592.164754,-689.485948
3045.316090,-11843.295072,518.144159,0.000000
3045.316427,-9548.656652,1776.494261,919.314598
3045.316764,-9622.677246,1480.411884,383.047749
3045.317102,-9548.656652,888.247130,-1072.533697
3045.317439,-9326.594869,-444.123565,-383.047749
3045.317777,-10436.903782,-814.226536,306.438199
3045.318114,-8216.285956,370.102971,-306.438199
3045.318452,-9252.574275,888.247130,-306.438199
3045.318789,-10066.800811,222.061783,-1608.800546
3045.319126,-8734.430116,-1332.370696,-2528.115143
3045.319464,-9326.594869,-592.164754,-1685.410096
3045.319801,-7994.224174,1036.288319,383.047749
3045.320139,-10140.821405,1184.329507,1455.581446
3045.320476,-10288.862594,1628.453072,-153.219100
3045.320814,-10732.986159,-592.164754,-229.828649
3045.321151,-11991.336260,1036.288319,1225.752797
3045.321488,-9178.553681,0.000000,1225.752797
3045.321826,-10066.800811,-962.267725,1608.800546
3045.322163,-9844.739029,-814.226536,689.485948
3045.322501,-10066.800811,-1184.329507,0.000000
3045.322838,-10214.842000,1406.391290,766.095498
3045.323176,-10066.800811,1110.308913,1149.143247
3045.323513,-11843.295072,1776.494261,-306.438199
3045.323850,-12139.377449,1406.391290,-3217.601092
3045.324188,-10807.006753,-1554.432478,-2374.896044
3045.324525,-10066.800811,-2664.741391,306.438199
3045.324863,-7920.203579,-2738.761985,1225.752797
3045.325200,-9918.759623,-1702.473667,1378.971896
3045.325537,-9622.677246,-1924.535449,-1149.143247
3045.325875,-10732.986159,-3923.091493,-1302.362347
3045.326212,-10362.883188,-3552.988522,-689.485948
3045.326550,-8364.327145,-2146.597232,1455.581446
3045.326887,-9474.636058,-1036.288319,3140.991542
3045.327225,-10955.047942,370.102971,1072.533697
3045.327562,-10658.965565,-962.267725,0.000000
3045.327899,-12361.439231,-444.123565,536.266849
3045.328237,-9844.739029,-888.247130,3064.381992
3045.328574,-10214.842000,0.000000,3524.039291
3045.328912,-9252.574275,0.000000,3064.381992
3045.329249,-10658.965565,-592.164754,2451.505594
3045.329587,-9770.718434,148.041188,919.314598
3045.329924,-7846.182985,1184.329507,1608.800546
3045.330261,-9400.615463,2442.679609,2451.505594
3045.330599,-11029.068536,4293.194464,0.000000
3045.330936,-11843.295072,3034.844362,-2374.896044
3045.331274,-10955.047942,2664.741391,-2374.896044
3045.331611,-8142.265362,1258.350101,-1225.752797
3045.331949,-9474.636058,814.226536,995.924147
3045.332286,-8956.491898,1036.288319,-306.438199
3045.332623,-9992.780217,-2294.638420,-919.314598
3045.332961,-10881.027347,-2960.823768,306.438199
3045.333298,-8438.347739,-2368.659014,919.314598
3045.333636,-9326.594869,-296.082377,2145.067394
3045.333973,-9400.615463,888.247130,-612.876398
3045.334311,-11251.130318,-962.267725,-2374.896044
3045.334648,-12213.398043,-74.020594,-2987.772442
3045.334985,-8438.347739,-962.267725,-1302.362347
3045.335323,-9030.512492,-296.082377,536.266849
3045.335660,-8586.388927,-370.102971,-995.924147
3045.335998,-11251.130318,-2590.720797,-612.876398
3045.336335,-12361.439231,-1850.514855,76.609550
3045.336673,-8808.450710,-2368.659014,842.705048
3045.337010,-10288.862594,-666.185348,2681.334243
3045.337347,-9918.759623,-1110.308913,-229.828649
3045.337685,-10881.027347,-2738.761985,-612.876398
3045.338022,-10881.027347,-1480.411884,-536.266849
3045.338360,-8660.409521,-888.247130,536.266849
3045.338697,-10510.924376,148.041188,1608.800546
3045.339035,-10955.047942,-148.041188,-766.095498
3045.339372,-11695.253884,-888.247130,-2451.505594
3045.339709,-11325.150913,0.000000,-2757.943793
3045.340047,-8216.285956,-1628.453072,-689.485948
3045.340384,-8956.491898,-1332.370696,995.924147
3045.340722,-9178.553681,-666.185348,-919.314598
3045.341059,-10066.800811,-1258.350101,0.000000
3045.341397,-11621.233289,0.000000,1225.752797
3045.341734,-9104.533087,222.061783,2604.724693
3045.342071,-10510.924376,1332.370696,4060.306139
3045.342409,-11251.130318,2886.803174,2681.334243
3045.342746,-10584.944971,1184.329507,1532.190996
3045.343084,-11399.171507,518.144159,1915.238745
3045.343421,-8586.388927,222.061783,1608.800546
3045.343759,-8956.491898,370.102971,2374.896044
3045.344096,-8438.347739,2812.782580,0.000000
3045.344433,-8438.347739,962.267725,-2451.505594
3045.344771,-9696.697840,666.185348,-2145.067394
3045.345108,-8660.409521,0.000000,76.609550
3045.345446,-9474.636058,888.247130,1991.848295
3045.345783,-9326.594869,2072.576638,383.047749
3045.346121,-10807.006753,222.061783,0.000000
3045.346458,-11029.068536,-296.082377,-766.095498
3045.346795,-9622.677246,-2220.617826,-766.095498
3045.347133,-10362.883188,-2220.617826,1072.533697
3045.347470,-9844.739029,-1480.411884,766.095498
3045.347808,-10436.903782,-3478.967927,306.438199
3045.348145,-10881.027347,-2442.679609,-383.047749
3045.348483,-9548.656652,-1184.329507,-459.657299
3045.348820,-10288.862594,370.102971,919.314598
3045.349157,-11325.150913,222.061783,-1532.190996
3045.349495,-11399.171507,-1332.370696,-842.705048
3045.349832,-12509.480420,-1554.432478,229.828649
3045.350170,-8660.409521,-1406.391290,1991.848295
3045.350507,-9474.636058,-148.041188,3830.477490
3045.350845,-9696.697840,592.164754,1915.238745
3045.351182,-11473.192101,-962.267725,-612.876398
3045.351519,-11029.068536,-962.267725,-1762.019645
3045.351857,-8734.430116,-1258.350101,229.828649
3045.352194,-9104.533087,-592.164754,842.705048
3045.352532,-8882.471304,518.144159,-995.924147
3045.352869,-9918.759623,370.102971,-1532.190996
3045.353207,-9992.780217,74.020594,-1378.971896
3045.353544,-9030.512492,-370.102971,-612.876398
3045.353881,-9474.636058,740.205942,0.000000
3045.354219,-9770.718434,0.000000,-459.657299
3045.354556,-11103.089130,-1480.411884,-766.095498
3045.354894,-9770.718434,0.000000,-536.266849
3045.355231,-8068.244768,-592.164754,459.657299
3045.355569,-9622.677246,-518.144159,1225.752797
3045.355906,-10214.842000,296.082377,0.000000
3045.356243,-10807.006753,0.000000,153.219100
3045.356581,-11843.295072,1924.535449,919.314598
3045.356918,-10436.903782,1406.391290,2451.505594
3045.357256,-11621.233289,2220.617826,1225.752797
3045.357593,-9918.759623,1406.391290,0.000000
3045.357931,-10658.965565,0.000000,76.609550
3045.358268,-9918.759623,-370.102971,306.438199
3045.358605,-8882.471304,-1184.329507,1991.848295
3045.358943,-10214.842000,-666.185348,2145.067394
3045.359280,-9696.697840,222.061783,-689.485948
3045.359618,-10955.047942,0.000000,-1378.971896
3045.359955,-10214.842000,-370.102971,-2911.162892
3045.360293,-8512.368333,-2812.782580,-1608.800546
3045.360630,-9548.656652,-1776.494261,766.095498
3045.360967,-8364.327145,-1110.308913,842.705048
3045.361305,-10658.965565,-1332.370696,1762.019645
3045.361642,-11621.233289,-1628.453072,689.485948
3045.361980,-10066.800811,-2812.782580,0.000000
3045.362317,-11251.130318,-2516.700203,1762.019645
3045.362655,-8956.491898,-1998.556043,1149.143247
3045.362992,-8438.347739,-1628.453072,1225.752797
3045.363329,-9548.656652,-1332.370696,1532.190996
3045.363667,-10658.965565,-814.226536,2298.286494
3045.364004,-11991.336260,1924.535449,306.438199
3045.364342,-10140.821405,1776.494261,76.609550
3045.364679,-12139.377449,370.102971,2757.943793
3045.365017,-11917.315666,296.082377,1072.533697
3045.365354,-8068.244768,1258.350101,995.924147
3045.365691,-8882.471304,1480.411884,3140.991542
3045.366029,-9992.780217,814.226536,1685.410096
3045.366366,-10732.986159,814.226536,-536.266849
3045.366704,-9992.780217,2368.659014,-1685.410096
3045.367041,-9474.636058,444.123565,306.438199
3045.367379,-10436.903782,1702.473667,-612.876398
3045.367716,-8660.409521,1702.473667,-2911.162892
3045.368053,-9326.594869,888.247130,-2374.896044
3045.368391,-8882.471304,-370.102971,-2451.505594
3045.368728,-9104.533087,-1702.473667,-229.828649
3045.369066,-10881.027347,-1998.556043,1608.800546
3045.369403,-9622.677246,-1554.432478,1455.581446
3045.369741,-10140.821405,-2146.597232,2451.505594
3045.370078,-9474.636058,-74.020594,1072.533697
3045.370415,-9548.656652,-1110.308913,1225.752797
3045.370753,-11843.295072,740.205942,1455.581446
3045.371090,-10140.821405,1184.329507,-1072.533697
3045.371428,-11621.233289,-222.061783,-1991.848295
3045.371765,-11621.233289,-666.185348,-1685.410096
3045.372103,-8734.430116,-1480.411884,-1378.971896
3045.372440,-9030.512492,0.000000,76.609550
3045.372777,-9252.574275,-148.041188,1225.752797
3045.373115,-10066.800811,-592.164754,995.924147
3045.373452,-11399.171507,0.000000,-229.828649
3045.373790,-11621.233289,-1110.308913,-612.876398
3045.374127,-11843.295072,-1332.370696,0.000000
3045.374464,-10066.800811,-1554.432478,153.219100
3045.374802,-9030.512492,-1924.535449,-306.438199
3045.375139,-8586.388927,-1554.432478,-1762.019645
3045.375477,-8142.265362,-1184.329507,-1149.143247
3045.375814,-9548.656652,-1480.411884,-995.924147
3045.376151,-10288.862594,-1110.308913,229.828649
3045.376489,-11769.274478,-1480.411884,1149.143247
3045.376826,-10881.027347,0.000000,1302.362347
3045.377164,-9548.656652,222.061783,1915.238745
3045.377501,-9178.553681,1036.288319,1838.629195
3045.377838,-8734.430116,370.102971,1915.238745
3045.378176,-10584.944971,666.185348,2987.772442
3045.378513,-11251.130318,1628.453072,2604.724693
3045.378851,-11325.150913,518.144159,2681.334243
3045.379188,-11325.150913,0.000000,1685.410096
3045.379525,-9474.636058,888.247130,459.657299
3045.379863,-8956.491898,1332.370696,153.219100
3045.380200,-7994.224174,1702.473667,-1225.752797
3045.380538,-7476.080014,1184.329507,-1149.143247
3045.380875,-10584.944971,666.185348,-1455.581446
3045.381212,-11251.130318,518.144159,-1991.848295
3045.381550,-11103.089130,-666.185348,153.219100
3045.381887,-9918.759623,444.123565,153.219100
3045.382225,-8660.409521,-1406.391290,1149.143247
3045.382562,-9992.780217,-2368.659014,919.314598
3045.382899,-8956.491898,-2146.597232,0.000000
3045.383237,-10288.862594,-2442.679609,612.876398
3045.383574,-10881.027347,-1776.494261,766.095498
3045.383912,-11325.150913,-2072.576638,-536.266849
3045.384249,-11621.233289,-1924.535449,-995.924147
3045.384586,-8956.491898,-1924.535449,-766.095498
3045.384924,-8808.450710,-2220.617826,2757.943793
3045.385261,-8660.409521,-814.226536,2681.334243
3045.385599,-10066.800811,-740.205942,1762.019645
3045.385936,-12139.377449,-222.061783,612.876398
3045.386273,-10807.006753,-592.164754,0.000000
3045.386611,-11103.089130,-888.247130,919.314598
3045.386948,-9992.780217,0.000000,153.219100
3045.387286,-9474.636058,0.000000,0.000000
3045.387623,-9400.615463,74.020594,-2298.286494
3045.387961,-8660.409521,444.123565,-2911.162892
3045.388298,-10658.965565,-148.041188,-1378.971896
3045.388635,-10510.924376,962.267725,-1838.629195
3045.388973,-9178.553681,1850.514855,-1608.800546
3045.389310,-11325.150913,1628.453072,-842.705048
3045.389648,-10362.883188,740.205942,-1455.581446
3045.389985,-9992.780217,444.123565,383.047749
3045.390322,-9770.718434,814.226536,1302.362347
3045.390660,-9030.512492,888.247130,1762.019645
3045.390997,-10288.862594,666.185348,1915.238745
3045.391335,-9918.759623,370.102971,383.047749
3045.391672,-10732.986159,-296.082377,0.000000
3045.392009,-9252.574275,592.164754,-229.828649
3045.392347,-7179.997637,592.164754,1225.752797
3045.392684,-9696.697840,1184.329507,1838.629195
3045.393022,-9992.780217,1480.411884,919.314598
3045.393359,-11769.274478,814.226536,2068.457845
3045.393696,-10955.047942,518.144159,612.876398
3045.394034,-9548.656652,-296.082377,919.314598
3045.394371,-10362.883188,370.102971,689.485948
3045.394709,-8956.491898,-888.247130,-1072.533697
3045.395046,-9326.594869,-2220.617826,0.000000
3045.395383,-9474.636058,-814.226536,-153.219100
3045.395721,-9474.636058,-962.267725,0.000000
3045.396058,-11991.336260,-592.164754,-536.266849
3045.396396,-11177.109724,-1480.411884,-383.047749
3045.396733,-11473.192101,-2072.576638,536.266849
3045.397070,-9992.780217,-2294.638420,1302.362347
3045.397408,-8956.491898,-2072.576638,2528.115143
3045.397745,-10881.027347,-2886.803174,2528.115143
3045.398083,-10140.821405,-2368.659014,536.266849
3045.398420,-10807.006753,-2072.576638,1072.533697
3045.398757,-10658.965565,-444.123565,2374.896044
3045.399095,-9844.739029,0.000000,1838.629195
3045.399432,-10955.047942,1036.288319,-76.609550
3045.399770,-10066.800811,370.102971,-306.438199
3045.400107,-11251.130318,-888.247130,1532.190996
3045.400444,-9548.656652,518.144159,1072.533697
3045.400782,-7920.203579,740.205942,1532.190996
3045.401119,-9770.718434,2368.659014,1225.752797
3045.401457,-9770.718434,1036.288319,-1915.238745
3045.401794,-11029.068536,222.061783,-2145.067394
3045.402131,-9548.656652,666.185348,-766.095498
3045.402469,-7698.141797,888.247130,0.000000
3045.402806,-8438.347739,2220.617826,-1149.143247
3045.403144,-9030.512492,740.205942,-2528.115143
3045.403481,-10584.944971,-888.247130,-1685.410096
3045.403818,-10214.842000,-962.267725,-1149.143247
3045.404156,-9252.574275,296.082377,153.219100
3045.404493,-10288.862594,370.102971,0.000000
3045.404831,-9400.615463,-1036.288319,-1302.362347
3045.405168,-11251.130318,-2220.617826,0.000000
3045.405505,-10214.842000,-296.082377,-383.047749
3045.405843,-8660.409521,0.000000,383.047749
3045.406180,-11843.295072,-370.102971,1685.410096
3045.406518,-11769.274478,-1110.308913,-383.047749
3045.406855,-11621.233289,-1184.329507,0.000000
3045.407192,-10807.006753,-296.082377,1838.629195
3045.407530,-9104.533087,888.247130,2374.896044
3045.407867,-10510.924376,740.205942,-306.438199
3045.408205,-11177.109724,-1036.288319,-1225.752797
3045.408542,-11251.130318,-1850.514855,-689.485948
3045.408880,-9474.636058,-1332.370696,-459.657299
3045.409217,-9030.512492,-1554.432478,612.876398
3045.409554,-9474.636058,-1628.453072,-1072.533697
3045.409892,-10288.862594,-2146.597232,-2604.724693
3045.410229,-8364.327145,-2368.659014,-1532.190996
3045.410567,-7846.182985,-1110.308913,459.657299
3045.410904,-9252.574275,-1776.494261,2451.505594
3045.411241,-10807.006753,-962.267725,766.095498
3045.411579,-10881.027347,-1184.329507,-306.438199
3045.411916,-10362.883188,-1332.370696,919.314598
3045.412254,-8660.409521,-814.226536,3217.601092
3045.412591,-9474.636058,-740.205942,4213.525239
3045.412928,-10510.924376,1776.494261,2298.286494
3045.413266,-10140.821405,666.185348,229.828649
3045.413603,-10807.006753,0.000000,1838.629195
3045.413941,-9696.697840,1924.535449,2757.943793
3045.414278,-9992.780217,2220.617826,2068.457845
3045.414615,-11769.274478,2960.823768,1149.143247
3045.414953,-10658.965565,2146.597232,-229.828649
3045.415290,-10140.821405,1628.453072,995.924147
3045.415628,-9326.594869,2294.638420,1302.362347
3045.415965,-9252.574275,1702.473667,2145.067394
3045.416302,-11843.295072,1480.411884,229.828649
3045.416640,-10214.842000,1110.308913,-4060.306139
3045.416977,-9918.759623,370.102971,-2834.553343
3045.417315,-9400.615463,-1702.473667,-919.314598
3045.417652,-7994.224174,-1776.494261,229.828649
3045.417989,-8586.388927,-74.020594,0.000000
3045.418327,-9030.512492,-296.082377,-842.705048
3045.418664,-10584.944971,-2368.659014,0.000000
3045.419002,-10807.006753,-2960.823768,-306.438199
3045.419339,-10436.903782,-3330.926739,1455.581446
3045.419676,-9326.594869,-2368.659014,1991.848295
3045.420014,-9030.512492,-2442.679609,1072.533697
3045.420351,-9770.718434,-2442.679609,-536.266849
3045.420689,-9622.677246,-2146.597232,-689.485948
3045.421026,-9992.780217,-1850.514855,1149.143247
3045.421363,-10658.965565,888.247130,76.609550
3045.421701,-10881.027347,962.267725,-1302.362347
3045.422038,-12139.377449,-592.164754,-1072.533697
3045.422376,-11473.192101,444.123565,-1685.410096
3045.422713,-9178.553681,518.144159,-995.924147
3045.423050,-9918.759623,0.000000,76.609550
3045.423388,-9474.636058,-888.247130,0.000000
3045.423725,-11843.295072,-2146.597232,536.266849
3045.424063,-10881.027347,-814.226536,0.000000
3045.424400,-9696.697840,-1258.350101,995.924147
3045.424737,-10436.903782,518.144159,0.000000
3045.425075,-9548.656652,-222.061783,-919.314598
3045.425412,-10510.924376,-962.267725,-689.485948
3045.425750,-9474.636058,-370.102971,-995.924147
3045.426087,-7994.224174,-666.185348,995.924147
3045.426424,-9548.656652,888.247130,1378.971896
3045.426762,-8956.491898,592.164754,-536.266849
3045.427099,-9992.780217,-1850.514855,1225.752797
3045.427437,-9622.677246,-740.205942,2451.505594
3045.427774,-8142.265362,0.000000,3983.696590
3045.428111,-8586.388927,1036.288319,2681.334243
3045.428449,-9326.594869,592.164754,536.266849
3045.428786,-11547.212695,-592.164754,1302.362347
3045.429124,-10955.047942,74.020594,459.657299
3045.429461,-10214.842000,1036.288319,2604.724693
3045.429798,-10658.965565,2812.782580,2068.457845
3045.430136,-10807.006753,1998.556043,-2911.162892
3045.430473,-11251.130318,-740.205942,-3294.210641
3045.430811,-9770.718434,-1554.432478,-2451.505594
3045.431148,-9030.512492,-1036.288319,766.095498
3045.431486,-9918.759623,-296.082377,229.828649
3045.431823,-10214.842000,296.082377,-689.485948
3045.432160,-12805.562797,-1702.473667,-1378.971896
3045.432498,-12361.439231,-2146.597232,-766.095498
3045.432835,-10510.924376,-740.205942,1991.848295
3045.433173,-9918.759623,-1110.308913,1762.019645
3045.433510,-9178.553681,-1184.329507,1378.971896
3045.433847,-10140.821405,-1998.556043,536.266849
3045.434185,-9104.533087,-1406.391290,1302.362347
3045.434522,-9326.594869,-666.185348,3677.258390
3045.434860,-9992.780217,1850.514855,2604.724693
3045.435197,-10362.883188,1184.329507,0.000000
3045.435534,-10881.027347,592.164754,-383.047749
3045.435872,-8438.347739,1924.535449,-995.924147
3045.436209,-7550.100608,666.185348,1149.143247
3045.436547,-8808.450710,1258.350101,383.047749
3045.436884,-8956.491898,1036.288319,-689.485948
3045.437221,-10881.027347,1110.308913,-1378.971896
3045.437559,-9696.697840,1702.473667,-1838.629195
3045.437896,-9696.697840,74.020594,612.876398
3045.438234,-9400.615463,1850.514855,0.000000
3045.438571,-9770.718434,2368.659014,-536.266849
3045.438908,-11917.315666,962.267725,0.000000
3045.439246,-11695.253884,296.082377,-383.047749
3045.439583,-10807.006753,-518.144159,919.314598
3045.439921,-11029.068536,-148.041188,-76.609550
3045.440258,-9474.636058,-296.082377,0.000000
3045.440595,-10955.047942,-888.247130,459.657299
3045.440933,-9918.759623,-666.185348,-383.047749
3045.441270,-9548.656652,0.000000,1149.143247
3045.441608,-10732.986159,1776.494261,612.876398
3045.441945,-11029.068536,-222.061783,-766.095498
3045.442282,-12583.501014,-1110.308913,76.609550
3045.442620,-9474.636058,-2220.617826,-459.657299
3045.442957,-7772.162391,-2220.617826,2374.896044
3045.443295,-7698.141797,-814.226536,2068.457845
3045.443632,-8290.306550,-666.185348,459.657299
3045.443969,-10881.027347,-592.164754,-1762.019645
3045.444307,-10955.047942,-1776.494261,-2145.067394
3045.444644,-10362.883188,-1850.514855,-1072.533697
3045.444982,-9474.636058,-1628.453072,-1455.581446
3045.445319,-7698.141797,-1480.411884,-689.485948
3045.445656,-9252.574275,-1850.514855,-153.219100
3045.445994,-9400.615463,-2442.679609,153.219100
3045.446331,-10140.821405,-2516.700203,1378.971896
3045.446669,-11399.171507,-1110.308913,2451.505594
3045.447006,-11547.212695,-1184.329507,2451.505594
3045.447343,-13249.686362,-962.267725,1455.581446
3045.447681,-10214.842000,-1110.308913,1072.533697
3045.448018,-8956.491898,296.082377,3294.210641
3045.448356,-9474.636058,1036.288319,2068.457845
3045.448693,-10955.047942,1332.370696,153.219100
3045.449030,-11325.150913,1850.514855,-842.705048
3045.449368,-10436.903782,888.247130,-229.828649
3045.449705,-11843.295072,-518.144159,1378.971896
3045.450043,-10732.986159,2072.576638,689.485948
3045.450380,-8734.430116,1184.329507,0.000000
3045.450717,-9252.574275,-296.082377,-536.266849
3045.451055,-7179.997637,-444.123565,383.047749
3045.451392,-8660.409521,-1184.329507,2068.457845
3045.451730,-10140.821405,-1110.308913,612.876398
3045.452067,-9548.656652,-1998.556043,-1378.971896
3045.452405,-10362.883188,-1258.350101,-2068.457845
3045.452742,-7994.224174,-2812.782580,-2528.115143
3045.453079,-6587.832884,-3404.947333,153.219100
3045.453417,-7328.038826,-1924.535449,0.000000
3045.453754,-9474.636058,-2516.700203,-1149.143247
3045.454092,-11547.212695,-1258.350101,-2221.676944
3045.454429,-11769.274478,-2220.617826,-1685.410096
3045.454766,-11843.295072,-2146.597232,689.485948
3045.455104,-10140.821405,-518.144159,0.000000
3045.455441,-8808.450710,1036.288319,995.924147
3045.455779,-10510.924376,296.082377,1225.752797
3045.456116,-11103.089130,222.061783,919.314598
3045.456453,-12213.398043,74.020594,842.705048
3045.456791,-12509.480420,1332.370696,536.266849
3045.457128,-12583.501014,1480.411884,459.657299
3045.457466,-11991.336260,2886.803174,-612.876398
3045.457803,-10140.821405,1110.308913,-766.095498
3045.458140,-8734.430116,740.205942,995.924147
3045.458478,-8956.491898,1110.308913,536.266849
3045.458815,-9844.739029,1628.453072,76.609550
3045.459153,-10881.027347,666.185348,-2221.676944
3045.459490,-8808.450710,296.082377,-2451.505594
3045.459827,-7994.224174,-370.102971,-383.047749
3045.460165,-8438.347739,-592.164754,612.876398
3045.460502,-8290.306550,-444.123565,2145.067394
3045.460840,-9178.553681,-370.102971,1608.800546
3045.461177,-8734.430116,-148.041188,1685.410096
3045.461514,-10658.965565,-1554.432478,2681.334243
3045.461852,-10288.862594,-296.082377,1685.410096
3045.462189,-9326.594869,-740.205942,1455.581446
3045.462527,-9696.697840,666.185348,1302.362347
3045.462864,-8882.471304,1628.453072,1378.971896
3045.463201,-10732.986159,1554.432478,2757.943793
3045.463539,-12065.356855,1850.514855,1532.190996
3045.463876,-11843.295072,1184.329507,383.047749
3045.464214,-11843.295072,1776.494261,76.609550
3045.464551,-9918.759623,0.000000,536.266849
3045.464888,-10881.027347,-1110.308913,2451.505594
3045.465226,-10510.924376,-1332.370696,1072.533697
3045.465563,-9770.718434,-1036.288319,-383.047749
3045.465901,-10955.047942,296.082377,229.828649
3045.466238,-11251.130318,0.000000,-766.095498
3045.466575,-11473.192101,-1628.453072,-1685.410096
3045.466913,-9696.697840,-2072.576638,-2451.505594
3045.467250,-8142.265362,-2368.659014,-689.485948
3045.467588,-9696.697840,-2368.659014,229.828649
3045.467925,-8068.244768,-2664.741391,-1608.800546
3045.468262,-8734.430116,-3182.885551,-919.314598
3045.468600,-8660.409521,-2738.761985,-536.266849
3045.468937,-8586.388927,-3330.926739,1225.752797
3045.469275,-10584.944971,-1480.411884,2681.334243
3045.469612,-9400.615463,-1184.329507,1608.800546
3045.469949,-10288.862594,-444.123565,1378.971896
3045.470287,-11251.130318,296.082377,1225.752797
3045.470624,-9400.615463,222.061783,1149.143247
3045.470962,-10436.903782,888.247130,2145.067394
3045.471299,-9252.574275,2442.679609,76.609550
3045.471636,-10658.965565,1776.494261,-1302.362347
