#time,accel_x,accel_y,accel_z
3357.933539,-10510.924376,666.185348,-2528.115143
3357.933876,-9548.656652,814.226536,-1762.019645
3357.934214,-8438.347739,-814.226536,-842.705048
3357.934551,-7846.182985,-740.205942,-612.876398
3357.934888,-8216.285956,-444.123565,1378.971896
3357.935225,-10066.800811,-296.082377,1838.629195
3357.935563,-11325.150913,-592.164754,-153.219100
3357.935900,-10510.924376,444.123565,-306.438199
3357.936237,-9918.759623,-888.247130,76.609550
3357.936575,-9992.780217,-1406.391290,536.266849
3357.936912,-8660.409521,-1776.494261,229.828649
3357.937249,-8660.409521,-1258.350101,2221.676944
3357.937586,-10436.903782,-592.164754,1838.629195
3357.937924,-11251.130318,-814.226536,-306.438199
3357.938261,-11547.212695,1184.329507,306.438199
3357.938598,-12065.356855,-444.123565,-76.609550
3357.938936,-10584.944971,-592.164754,-689.485948
3357.939273,-8956.491898,0.000000,842.705048
3357.939610,-9622.677246,-1924.535449,1149.143247
3357.939947,-11103.089130,-1110.308913,0.000000
3357.940285,-11251.130318,74.020594,-2298.286494
3357.940622,-11177.109724,444.123565,-1685.410096
3357.940959,-10807.006753,-740.205942,-2298.286494
3357.941296,-9326.594869,-1036.288319,-1991.848295
3357.941634,-8290.306550,-1702.473667,306.438199
3357.941971,-9844.739029,-2294.638420,1225.752797
3357.942308,-10807.006753,-962.267725,689.485948
3357.942646,-10436.903782,148.041188,383.047749
3357.942983,-11177.109724,-740.205942,0.000000
3357.943320,-10658.965565,-740.205942,0.000000
3357.943657,-8882.471304,0.000000,995.924147
3357.943995,-8364.327145,0.000000,2757.943793
3357.944332,-9178.553681,444.123565,2451.505594
3357.944669,-10584.944971,2072.576638,153.219100
3357.945007,-11103.089130,3330.926739,-306.438199
3357.945344,-9844.739029,1776.494261,-229.828649
3357.945681,-8882.471304,1184.329507,766.095498
3357.946018,-8068.244768,1850.514855,2604.724693
3357.946356,-9474.636058,962.267725,2451.505594
3357.946693,-10881.027347,592.164754,842.705048
3357.947030,-10140.821405,2368.659014,76.609550
3357.947367,-10881.027347,962.267725,459.657299
3357.947705,-11547.212695,518.144159,-1072.533697
3357.948042,-9030.512492,-518.144159,-3140.991542
3357.948379,-8290.306550,-1258.350101,-766.095498
3357.948717,-7846.182985,-2886.803174,-229.828649
3357.949054,-8438.347739,-2812.782580,-1225.752797
3357.949391,-9844.739029,-1332.370696,-766.095498
3357.949728,-10881.027347,-2590.720797,-1149.143247
3357.950066,-10955.047942,-2146.597232,-689.485948
3357.950403,-10362.883188,-3034.844362,1072.533697
3357.950740,-10362.883188,-3627.009116,3907.087040
3357.951078,-10510.924376,-3108.864956,2604.724693
3357.951415,-10214.842000,-2146.597232,1455.581446
3357.951752,-10881.027347,-592.164754,2528.115143
3357.952089,-12065.356855,-1702.473667,1378.971896
3357.952427,-11695.253884,-592.164754,153.219100
3357.952764,-10510.924376,-888.247130,919.314598
3357.953101,-10436.903782,-444.123565,1302.362347
3357.953438,-10436.903782,-222.061783,-383.047749
3357.953776,-9918.759623,962.267725,-1455.581446
3357.954113,-9400.615463,0.000000,-1072.533697
3357.954450,-10066.800811,-370.102971,-1762.019645
3357.954788,-9030.512492,-296.082377,-1225.752797
3357.955125,-8290.306550,74.020594,459.657299
3357.955462,-10140.821405,-1554.432478,1762.019645
3357.955799,-10362.883188,-1184.329507,-612.876398
3357.956137,-9622.677246,148.041188,-459.657299
3357.956474,-10214.842000,148.041188,229.828649
3357.956811,-8586.388927,-888.247130,-1072.533697
3357.957148,-8068.244768,0.000000,383.047749
3357.957486,-8438.347739,-814.226536,2068.457845
3357.957823,-9326.594869,-592.164754,1915.238745
3357.958160,-10066.800811,1332.370696,459.657299
3357.958498,-10362.883188,1554.432478,0.000000
3357.958835,-10955.047942,1258.350101,-459.657299
3357.959172,-10584.944971,962.267725,0.000000
3357.959509,-9104.533087,1184.329507,1991.848295
3357.959847,-9474.636058,-444.123565,1225.752797
3357.960184,-10584.944971,0.000000,76.609550
3357.960521,-10436.903782,1184.329507,-1225.752797
3357.960859,-10584.944971,0.000000,-1532.190996
3357.961196,-9844.739029,-444.123565,-1685.410096
3357.961533,-9326.594869,-1480.411884,-306.438199
3357.961870,-9622.677246,-518.144159,995.924147
3357.962208,-10362.883188,-1036.288319,0.000000
3357.962545,-11251.130318,-370.102971,-1378.971896
3357.962882,-10436.903782,-1554.432478,-919.314598
3357.963219,-10436.903782,-2146.597232,-1225.752797
3357.963557,-9918.759623,-2886.803174,0.000000
3357.963894,-9252.574275,-2220.617826,306.438199
3357.964231,-9474.636058,-2590.720797,1685.410096
3357.964569,-10955.047942,-1776.494261,919.314598
3357.964906,-10584.944971,-444.123565,76.609550
3357.965243,-10955.047942,-296.082377,919.314598
3357.965580,-10214.842000,-444.123565,2068.457845
3357.965918,-9178.553681,444.123565,1685.410096
3357.966255,-9770.718434,1110.308913,3524.039291
3357.966592,-10955.047942,518.144159,2911.162892
3357.966930,-10584.944971,666.185348,1302.362347
3357.967267,-10362.883188,2812.782580,1072.533697
3357.967604,-10140.821405,3256.906145,306.438199
3357.967941,-9770.718434,2368.659014,-612.876398
3357.968279,-9474.636058,1850.514855,0.000000
3357.968616,-9474.636058,1332.370696,459.657299
3357.968953,-9844.739029,1480.411884,0.000000
3357.969290,-9104.533087,1628.453072,-1532.190996
3357.969628,-9474.636058,1628.453072,0.000000
3357.969965,-10436.903782,1110.308913,-766.095498
3357.970302,-9992.780217,296.082377,-1532.190996
3357.970640,-8586.388927,1184.329507,153.219100
3357.970977,-9548.656652,-1850.514855,2145.067394
3357.971314,-10288.862594,-888.247130,1149.143247
3357.971651,-9548.656652,-962.267725,-229.828649
3357.971989,-9474.636058,-444.123565,919.314598
3357.972326,-10066.800811,-1480.411884,229.828649
3357.972663,-10140.821405,-1184.329507,76.609550
3357.973001,-9030.512492,-518.144159,612.876398
3357.973338,-9992.780217,-2072.576638,919.314598
3357.973675,-10584.944971,-2294.638420,1072.533697
3357.974012,-9918.759623,-370.102971,612.876398
3357.974350,-10955.047942,-962.267725,1072.533697
3357.974687,-10658.965565,-1036.288319,-459.657299
3357.975024,-9178.553681,-1184.329507,-1532.190996
3357.975361,-9474.636058,-2442.679609,459.657299
3357.975699,-10436.903782,-3849.070898,1455.581446
3357.976036,-10362.883188,-1850.514855,-383.047749
3357.976373,-11695.253884,-1258.350101,-1072.533697
3357.976711,-11399.171507,-1776.494261,-1685.410096
3357.977048,-9844.739029,-2368.659014,-1762.019645
3357.977385,-8512.368333,-1850.514855,0.000000
3357.977722,-8956.491898,-2368.659014,919.314598
3357.978060,-11029.068536,-2442.679609,1608.800546
3357.978397,-11103.089130,-888.247130,383.047749
3357.978734,-10140.821405,-666.185348,1302.362347
3357.979072,-10510.924376,-148.041188,1838.629195
3357.979409,-9918.759623,-740.205942,1149.143247
3357.979746,-8808.450710,592.164754,3140.991542
3357.980083,-9474.636058,444.123565,3447.429741
3357.980421,-10732.986159,1998.556043,2757.943793
3357.980758,-10658.965565,2294.638420,842.705048
3357.981095,-10214.842000,1924.535449,153.219100
3357.981432,-9918.759623,2146.597232,-459.657299
3357.981770,-8290.306550,2220.617826,-612.876398
3357.982107,-7624.121203,2072.576638,-459.657299
3357.982444,-8808.450710,1184.329507,-383.047749
3357.982782,-10140.821405,1924.535449,-1685.410096
3357.983119,-10658.965565,2072.576638,-1685.410096
3357.983456,-11029.068536,814.226536,-1915.238745
3357.983793,-9474.636058,888.247130,-2145.067394
3357.984131,-7772.162391,-1184.329507,0.000000
3357.984468,-9252.574275,-2072.576638,2528.115143
3357.984805,-9992.780217,-1184.329507,1455.581446
3357.985143,-11325.150913,-592.164754,0.000000
3357.985480,-12065.356855,-518.144159,-995.924147
3357.985817,-10807.006753,-1406.391290,-1532.190996
3357.986154,-10214.842000,-1776.494261,153.219100
3357.986492,-8882.471304,-1480.411884,2145.067394
3357.986829,-9178.553681,-2220.617826,2298.286494
3357.987166,-11325.150913,-592.164754,842.705048
3357.987503,-11695.253884,0.000000,153.219100
3357.987841,-12435.459826,-296.082377,842.705048
3357.988178,-11843.295072,-740.205942,1455.581446
3357.988515,-8438.347739,-518.144159,1072.533697
3357.988853,-9400.615463,0.000000,3064.381992
3357.989190,-10510.924376,222.061783,1225.752797
3357.989527,-10214.842000,0.000000,-1378.971896
3357.989864,-10881.027347,444.123565,-689.485948
3357.990202,-10732.986159,0.000000,-766.095498
3357.990539,-9770.718434,0.000000,-2145.067394
3357.990876,-8734.430116,592.164754,-842.705048
3357.991213,-7920.203579,-148.041188,-612.876398
3357.991551,-9326.594869,-1036.288319,-153.219100
3357.991888,-9844.739029,296.082377,0.000000
3357.992225,-10436.903782,592.164754,612.876398
3357.992563,-11547.212695,740.205942,1608.800546
3357.992900,-9992.780217,296.082377,689.485948
3357.993237,-8364.327145,666.185348,2298.286494
3357.993574,-8364.327145,370.102971,2757.943793
3357.993912,-8586.388927,1628.453072,919.314598
3357.994249,-9918.759623,1850.514855,383.047749
3357.994586,-10955.047942,1628.453072,-306.438199
3357.994924,-11103.089130,1110.308913,-536.266849
3357.995261,-10214.842000,148.041188,1455.581446
3357.995598,-9400.615463,740.205942,2451.505594
3357.995935,-9992.780217,518.144159,459.657299
3357.996273,-9696.697840,1110.308913,-1149.143247
3357.996610,-9696.697840,296.082377,-306.438199
3357.996947,-11547.212695,-1554.432478,306.438199
3357.997284,-10807.006753,-1036.288319,-1072.533697
3357.997622,-9622.677246,-888.247130,-383.047749
3357.997959,-10510.924376,-2738.761985,76.609550
3357.998296,-10732.986159,-3330.926739,-1072.533697
3357.998634,-9474.636058,-2368.659014,-153.219100
3357.998971,-9770.718434,-2442.679609,919.314598
3357.999308,-10510.924376,-3182.885551,383.047749
3357.999646,-9918.759623,-3404.947333,0.000000
3357.999983,-9770.718434,-3256.906145,2451.505594
3358.000321,-10288.862594,-3034.844362,2221.676944
3358.000658,-10510.924376,-1628.453072,919.314598
3358.000996,-10140.821405,-962.267725,612.876398
3358.001333,-10288.862594,-962.267725,1072.533697
3358.001671,-10214.842000,-666.185348,612.876398
3358.002008,-9696.697840,222.061783,1455.581446
3358.002346,-9474.636058,-370.102971,1455.581446
3358.002683,-10288.862594,0.000000,536.266849
3358.003021,-10584.944971,1480.411884,-689.485948
3358.003358,-9918.759623,1776.494261,-306.438199
3358.003696,-10658.965565,814.226536,-306.438199
3358.004033,-10140.821405,1332.370696,-1149.143247
3358.004370,-9844.739029,1924.535449,-612.876398
3358.004708,-9548.656652,1036.288319,-536.266849
3358.005045,-10362.883188,740.205942,-995.924147
3358.005383,-9770.718434,814.226536,-536.266849
3358.005720,-9474.636058,814.226536,-536.266849
3358.006058,-10066.800811,0.000000,0.000000
3358.006395,-9400.615463,962.267725,-689.485948
3358.006733,-9474.636058,148.041188,842.705048
3358.007070,-10955.047942,-222.061783,1455.581446
3358.007408,-9548.656652,-148.041188,153.219100
3358.007745,-10288.862594,1110.308913,919.314598
3358.008083,-10955.047942,0.000000,689.485948
3358.008420,-9326.594869,0.000000,-306.438199
3358.008758,-8216.285956,74.020594,766.095498
3358.009095,-9252.574275,-518.144159,1225.752797
3358.009433,-9992.780217,-296.082377,612.876398
3358.009770,-10362.883188,0.000000,0.000000
3358.010108,-10362.883188,666.185348,842.705048
3358.010445,-11177.109724,0.000000,689.485948
3358.010783,-10510.924376,-666.185348,0.000000
3358.011120,-9696.697840,-518.144159,766.095498
3358.011458,-9992.780217,-1554.432478,612.876398
3358.011795,-10066.800811,-296.082377,-1532.190996
3358.012132,-9548.656652,-1184.329507,-766.095498
3358.012470,-10510.924376,-1628.453072,153.219100
3358.012807,-11473.192101,-1776.494261,-383.047749
3358.013145,-10955.047942,-74.020594,-306.438199
3358.013482,-9844.739029,0.000000,919.314598
3358.013820,-10881.027347,0.000000,1072.533697
3358.014157,-10732.986159,148.041188,536.266849
3358.014495,-10732.986159,1480.411884,1149.143247
3358.014832,-11251.130318,222.061783,2298.286494
3358.015170,-10214.842000,148.041188,1225.752797
3358.015507,-8586.388927,666.185348,2451.505594
3358.015845,-9474.636058,592.164754,3600.648841
3358.016182,-9918.759623,296.082377,2451.505594
3358.016520,-10362.883188,1480.411884,766.095498
3358.016857,-9178.553681,2368.659014,-76.609550
3358.017195,-9770.718434,1776.494261,-612.876398
3358.017532,-10140.821405,1258.350101,-689.485948
3358.017870,-8068.244768,222.061783,-229.828649
3358.018207,-8586.388927,518.144159,229.828649
3358.018545,-9918.759623,-444.123565,-995.924147
3358.018882,-10436.903782,1036.288319,-1149.143247
3358.019219,-10140.821405,-814.226536,-2298.286494
3358.019557,-10436.903782,-2294.638420,-1378.971896
3358.019894,-9474.636058,-1850.514855,689.485948
3358.020232,-9696.697840,-1702.473667,995.924147
3358.020569,-10881.027347,-1776.494261,459.657299
3358.020907,-10881.027347,-2072.576638,-1455.581446
3358.021244,-10658.965565,-962.267725,-229.828649
3358.021582,-11621.233289,-1850.514855,383.047749
3358.021919,-10658.965565,-2072.576638,459.657299
3358.022257,-9992.780217,-1850.514855,1762.019645
3358.022594,-10140.821405,-1850.514855,1685.410096
3358.022932,-11177.109724,-1702.473667,919.314598
3358.023269,-10436.903782,-888.247130,-536.266849
3358.023607,-10807.006753,-888.247130,306.438199
3358.023944,-10214.842000,-1480.411884,-612.876398
3358.024282,-9400.615463,-1480.411884,-459.657299
3358.024619,-9104.533087,-888.247130,842.705048
3358.024957,-9474.636058,-666.185348,459.657299
3358.025294,-10732.986159,0.000000,-612.876398
3358.025632,-9992.780217,444.123565,-1532.190996
3358.025969,-10140.821405,-592.164754,-1072.533697
3358.026306,-9252.574275,-1184.329507,-1685.410096
3358.026644,-7698.141797,-740.205942,229.828649
3358.026981,-8808.450710,-296.082377,1608.800546
3358.027319,-10436.903782,74.020594,1149.143247
3358.027656,-11325.150913,888.247130,-153.219100
3358.027994,-10288.862594,1628.453072,0.000000
3358.028331,-9992.780217,518.144159,1378.971896
3358.028669,-9622.677246,888.247130,2757.943793
3358.029006,-9326.594869,1628.453072,3907.087040
3358.029344,-10140.821405,2146.597232,3524.039291
3358.029681,-11621.233289,2368.659014,2145.067394
3358.030019,-11029.068536,3330.926739,-536.266849
3358.030356,-10732.986159,2738.761985,-536.266849
3358.030694,-9326.594869,1924.535449,-229.828649
3358.031031,-8660.409521,74.020594,-612.876398
3358.031369,-7920.203579,1850.514855,459.657299
3358.031706,-9252.574275,740.205942,-459.657299
3358.032044,-10214.842000,592.164754,-1455.581446
3358.032381,-9622.677246,74.020594,-2298.286494
3358.032719,-10658.965565,-1110.308913,0.000000
3358.033056,-9474.636058,-962.267725,689.485948
3358.033394,-8808.450710,-2146.597232,1149.143247
3358.033731,-10140.821405,-2294.638420,1838.629195
3358.034068,-10288.862594,-2812.782580,-76.609550
3358.034406,-10807.006753,-1998.556043,-1072.533697
3358.034743,-10066.800811,-1924.535449,-689.485948
3358.035081,-9622.677246,-2812.782580,-383.047749
3358.035418,-10510.924376,-2442.679609,-383.047749
3358.035756,-10288.862594,-1850.514855,536.266849
3358.036093,-9770.718434,-1036.288319,1685.410096
3358.036431,-11473.192101,-740.205942,612.876398
3358.036768,-11325.150913,0.000000,459.657299
3358.037106,-11251.130318,0.000000,919.314598
3358.037443,-10955.047942,-222.061783,1838.629195
3358.037781,-10066.800811,0.000000,1762.019645
3358.038118,-9696.697840,814.226536,2221.676944
3358.038456,-11251.130318,962.267725,1378.971896
3358.038793,-11843.295072,962.267725,-689.485948
3358.039131,-10214.842000,1850.514855,-1838.629195
3358.039468,-9474.636058,888.247130,-1838.629195
3358.039806,-8956.491898,-370.102971,-2221.676944
3358.040143,-7550.100608,-296.082377,-1149.143247
3358.040481,-8882.471304,74.020594,536.266849
3358.040818,-10140.821405,-518.144159,536.266849
3358.041155,-9548.656652,222.061783,-919.314598
3358.041493,-10214.842000,1258.350101,383.047749
3358.041830,-11103.089130,74.020594,0.000000
3358.042168,-9474.636058,-666.185348,-459.657299
3358.042505,-7698.141797,-1036.288319,1378.971896
3358.042843,-7994.224174,-1924.535449,2987.772442
3358.043180,-9474.636058,-740.205942,1225.752797
3358.043518,-10288.862594,74.020594,383.047749
3358.043855,-10955.047942,0.000000,1532.190996
3358.044193,-10732.986159,-592.164754,1149.143247
3358.044530,-10214.842000,0.000000,1072.533697
3358.044868,-9696.697840,1110.308913,1302.362347
3358.045205,-11325.150913,-962.267725,1302.362347
3358.045543,-11547.212695,-222.061783,-1149.143247
3358.045880,-11177.109724,222.061783,-1608.800546
3358.046218,-11103.089130,-1036.288319,-459.657299
3358.046555,-10658.965565,-2368.659014,-766.095498
3358.046893,-9252.574275,-2516.700203,-766.095498
3358.047230,-9548.656652,-1776.494261,459.657299
3358.047568,-11325.150913,-2368.659014,-76.609550
3358.047905,-10807.006753,-1924.535449,-1838.629195
3358.048242,-10881.027347,-2294.638420,-612.876398
3358.048580,-10881.027347,-2220.617826,612.876398
3358.048917,-8882.471304,-2442.679609,536.266849
3358.049255,-8216.285956,-1850.514855,1685.410096
3358.049592,-9622.677246,-2294.638420,2145.067394
3358.049930,-11251.130318,-1258.350101,1149.143247
3358.050267,-10732.986159,740.205942,459.657299
3358.050605,-10436.903782,0.000000,536.266849
3358.050942,-9992.780217,222.061783,0.000000
3358.051280,-8808.450710,592.164754,459.657299
3358.051617,-8734.430116,814.226536,2221.676944
3358.051955,-9548.656652,962.267725,1455.581446
3358.052292,-10510.924376,2590.720797,-536.266849
3358.052630,-10807.006753,3552.988522,-1225.752797
3358.052967,-11029.068536,2442.679609,-689.485948
3358.053305,-10066.800811,2220.617826,-1608.800546
3358.053642,-9178.553681,888.247130,0.000000
3358.053980,-9548.656652,962.267725,919.314598
