#time,accel_x,accel_y,accel_z
3397.208552,-11695.253884,1480.411884,-229.828649
3397.208890,-11473.192101,814.226536,-229.828649
3397.209227,-8882.471304,74.020594,0.000000
3397.209564,-10362.883188,222.061783,2834.553343
3397.209902,-9622.677246,1184.329507,2911.162892
3397.210239,-10066.800811,1110.308913,1455.581446
3397.210577,-11547.212695,592.164754,306.438199
3397.210914,-9622.677246,1258.350101,-1685.410096
3397.211251,-10510.924376,-1184.329507,-1608.800546
3397.211589,-11991.336260,-1406.391290,612.876398
3397.211926,-10214.842000,-1036.288319,-842.705048
3397.212263,-9178.553681,0.000000,-1838.629195
3397.212601,-9030.512492,-1406.391290,-2604.724693
3397.212938,-9548.656652,-3256.906145,-2068.457845
3397.213276,-10288.862594,-3108.864956,-76.609550
3397.213613,-9992.780217,-2442.679609,0.000000
3397.213950,-10288.862594,-2738.761985,-229.828649
3397.214288,-11029.068536,-2220.617826,0.000000
3397.214625,-8142.265362,-2220.617826,-995.924147
3397.214962,-9400.615463,-2960.823768,229.828649
3397.215300,-9696.697840,-2220.617826,1838.629195
3397.215637,-10066.800811,-296.082377,919.314598
3397.215975,-12139.377449,-666.185348,1762.019645
3397.216312,-11103.089130,518.144159,2451.505594
3397.216649,-9696.697840,444.123565,2298.286494
3397.216987,-11547.212695,814.226536,2528.115143
3397.217324,-11103.089130,1332.370696,919.314598
3397.217661,-10288.862594,1702.473667,-229.828649
3397.217999,-10140.821405,2442.679609,-536.266849
3397.218336,-9030.512492,2516.700203,-842.705048
3397.218674,-11251.130318,2886.803174,383.047749
3397.219011,-12361.439231,2738.761985,153.219100
3397.219348,-10732.986159,2590.720797,-2145.067394
3397.219686,-9252.574275,962.267725,-1532.190996
3397.220023,-7402.059420,0.000000,153.219100
3397.220361,-7254.018232,-814.226536,1991.848295
3397.220698,-9474.636058,-1332.370696,3600.648841
3397.221035,-10066.800811,1332.370696,1378.971896
3397.221373,-10807.006753,962.267725,0.000000
3397.221710,-10732.986159,1258.350101,-306.438199
3397.222047,-8364.327145,0.000000,-689.485948
3397.222385,-10066.800811,-1998.556043,1149.143247
3397.222722,-8882.471304,-666.185348,1608.800546
3397.223060,-7624.121203,-592.164754,-459.657299
3397.223397,-9622.677246,74.020594,1072.533697
3397.223734,-9030.512492,-370.102971,-383.047749
3397.224072,-10066.800811,-222.061783,459.657299
3397.224409,-12361.439231,0.000000,2221.676944
3397.224746,-12509.480420,444.123565,1225.752797
3397.225084,-12139.377449,444.123565,-536.266849
3397.225421,-10807.006753,-666.185348,-1225.752797
3397.225759,-8586.388927,-2146.597232,-995.924147
3397.226096,-9178.553681,-2664.741391,536.266849
3397.226433,-9918.759623,-1924.535449,306.438199
3397.226771,-10362.883188,-1406.391290,-1991.848295
3397.227108,-11103.089130,-1776.494261,-2681.334243
3397.227445,-10436.903782,-1406.391290,-1378.971896
3397.227783,-10881.027347,-2220.617826,0.000000
3397.228120,-11177.109724,-1406.391290,2221.676944
3397.228458,-10362.883188,-1110.308913,383.047749
3397.228795,-10658.965565,-1110.308913,-383.047749
3397.229132,-9918.759623,-888.247130,0.000000
3397.229470,-8660.409521,-1332.370696,995.924147
3397.229807,-9252.574275,-1036.288319,2528.115143
3397.230144,-10214.842000,0.000000,2451.505594
3397.230482,-10288.862594,1110.308913,1302.362347
3397.230819,-10140.821405,814.226536,459.657299
3397.231157,-9918.759623,2590.720797,-383.047749
3397.231494,-9770.718434,888.247130,-76.609550
3397.231831,-9844.739029,1554.432478,995.924147
3397.232169,-8586.388927,2664.741391,-306.438199
3397.232506,-9400.615463,2368.659014,0.000000
3397.232843,-10140.821405,2072.576638,-1225.752797
3397.233181,-9770.718434,-296.082377,-1762.019645
3397.233518,-10584.944971,0.000000,842.705048
3397.233856,-9548.656652,518.144159,-766.095498
3397.234193,-8068.244768,-740.205942,-995.924147
3397.234530,-9104.533087,-148.041188,229.828649
3397.234868,-8882.471304,-1184.329507,-766.095498
3397.235205,-10066.800811,-2072.576638,76.609550
3397.235542,-11843.295072,-962.267725,306.438199
3397.235880,-9696.697840,-1110.308913,0.000000
3397.236217,-10584.944971,-1850.514855,0.000000
3397.236555,-10066.800811,-1628.453072,-459.657299
3397.236892,-9104.533087,-2072.576638,153.219100
3397.237229,-10807.006753,-2146.597232,1991.848295
3397.237567,-10584.944971,-1184.329507,842.705048
3397.237904,-10584.944971,-296.082377,0.000000
3397.238241,-11843.295072,-518.144159,1915.238745
3397.238579,-10955.047942,-2368.659014,459.657299
3397.238916,-11177.109724,-1998.556043,2298.286494
3397.239254,-10140.821405,-148.041188,2068.457845
3397.239591,-8734.430116,0.000000,-153.219100
3397.239928,-11547.212695,148.041188,459.657299
3397.240266,-10584.944971,222.061783,-1378.971896
3397.240603,-10584.944971,-888.247130,-1532.190996
3397.240940,-11103.089130,0.000000,0.000000
3397.241278,-9548.656652,0.000000,-1762.019645
3397.241615,-9622.677246,0.000000,-2221.676944
3397.241953,-8512.368333,-740.205942,-689.485948
3397.242290,-7254.018232,-518.144159,306.438199
3397.242627,-9326.594869,296.082377,1532.190996
3397.242965,-10807.006753,888.247130,842.705048
3397.243302,-10658.965565,1998.556043,-536.266849
3397.243639,-10362.883188,1110.308913,536.266849
3397.243977,-8290.306550,1480.411884,1532.190996
3397.244314,-9622.677246,-518.144159,3753.867940
3397.244652,-10658.965565,1332.370696,3983.696590
3397.244989,-9474.636058,1776.494261,306.438199
3397.245326,-11177.109724,1776.494261,0.000000
3397.245664,-9400.615463,2220.617826,-995.924147
3397.246001,-8068.244768,666.185348,-1225.752797
3397.246338,-10362.883188,444.123565,536.266849
3397.246676,-10436.903782,962.267725,-612.876398
3397.247013,-9326.594869,666.185348,-1991.848295
3397.247351,-10881.027347,-222.061783,-612.876398
3397.247688,-9474.636058,-740.205942,-536.266849
3397.248025,-10807.006753,-2146.597232,-306.438199
3397.248363,-11325.150913,-2146.597232,-306.438199
3397.248700,-8956.491898,-1332.370696,-383.047749
3397.249037,-10140.821405,-2220.617826,-76.609550
3397.249375,-10140.821405,-2738.761985,-689.485948
3397.249712,-9400.615463,-3849.070898,-995.924147
3397.250050,-11103.089130,-3256.906145,1762.019645
3397.250387,-10658.965565,-2368.659014,689.485948
3397.250724,-10658.965565,-2664.741391,229.828649
3397.251062,-10066.800811,-1258.350101,1302.362347
3397.251399,-8586.388927,-2368.659014,1762.019645
3397.251736,-10362.883188,-2960.823768,2911.162892
3397.252074,-10955.047942,-962.267725,3140.991542
3397.252411,-10288.862594,518.144159,0.000000
3397.252749,-10214.842000,444.123565,-1225.752797
3397.253086,-9770.718434,370.102971,-919.314598
3397.253423,-9178.553681,0.000000,-919.314598
3397.253761,-9770.718434,888.247130,0.000000
3397.254098,-9992.780217,1554.432478,-383.047749
3397.254435,-10955.047942,2368.659014,-2145.067394
3397.254773,-10066.800811,962.267725,-2221.676944
3397.255110,-8512.368333,518.144159,-1378.971896
3397.255448,-9622.677246,0.000000,1225.752797
3397.255785,-10584.944971,1332.370696,1149.143247
3397.256122,-10214.842000,740.205942,-919.314598
3397.256460,-9770.718434,74.020594,0.000000
3397.256797,-9252.574275,-222.061783,1838.629195
3397.257134,-10140.821405,-666.185348,1762.019645
3397.257472,-9992.780217,222.061783,2528.115143
3397.257809,-10066.800811,0.000000,1225.752797
3397.258147,-10510.924376,0.000000,1149.143247
3397.258484,-10732.986159,0.000000,995.924147
3397.258821,-9178.553681,592.164754,1378.971896
3397.259159,-9548.656652,-444.123565,2298.286494
3397.259496,-10140.821405,1332.370696,766.095498
3397.259833,-9918.759623,1110.308913,-1378.971896
3397.260171,-10584.944971,-740.205942,-306.438199
3397.260508,-7994.224174,-962.267725,153.219100
3397.260846,-9400.615463,-1406.391290,1225.752797
3397.261183,-11991.336260,0.000000,2145.067394
3397.261520,-10881.027347,-1110.308913,-842.705048
3397.261858,-10214.842000,-666.185348,-2068.457845
3397.262195,-9474.636058,-1554.432478,-1532.190996
3397.262533,-8512.368333,-2368.659014,-995.924147
3397.262870,-10436.903782,-2146.597232,689.485948
3397.263207,-11843.295072,-962.267725,-766.095498
3397.263545,-10140.821405,-1258.350101,-2451.505594
3397.263882,-10510.924376,-1480.411884,-612.876398
3397.264219,-9992.780217,-1776.494261,612.876398
3397.264557,-9252.574275,-2146.597232,459.657299
3397.264894,-11621.233289,-2442.679609,2987.772442
3397.265232,-9326.594869,592.164754,1455.581446
3397.265569,-9992.780217,518.144159,536.266849
3397.265906,-10362.883188,148.041188,842.705048
3397.266244,-7920.203579,-1480.411884,153.219100
3397.266581,-10881.027347,-740.205942,2757.943793
3397.266918,-10288.862594,814.226536,919.314598
3397.267256,-8882.471304,888.247130,-306.438199
3397.267593,-10436.903782,2516.700203,153.219100
3397.267931,-8660.409521,1554.432478,-1685.410096
3397.268268,-10214.842000,518.144159,0.000000
3397.268605,-11769.274478,666.185348,0.000000
3397.268943,-10288.862594,888.247130,-2528.115143
3397.269280,-10288.862594,148.041188,-2528.115143
3397.269617,-9178.553681,-1628.453072,-995.924147
3397.269955,-7550.100608,-2368.659014,766.095498
3397.270292,-10066.800811,-1554.432478,2911.162892
3397.270630,-10362.883188,518.144159,1302.362347
3397.270967,-11103.089130,518.144159,-1225.752797
3397.271304,-11843.295072,370.102971,-1225.752797
3397.271642,-10288.862594,-1406.391290,-1149.143247
3397.271979,-10584.944971,-2516.700203,2374.896044
3397.272316,-9104.533087,-444.123565,2834.553343
3397.272654,-7772.162391,740.205942,612.876398
3397.272991,-9918.759623,74.020594,383.047749
3397.273329,-9696.697840,-888.247130,229.828649
3397.273666,-10140.821405,-1258.350101,229.828649
3397.274003,-12287.418637,-518.144159,2145.067394
3397.274341,-10658.965565,1258.350101,229.828649
3397.274678,-9844.739029,-222.061783,-689.485948
3397.275015,-9400.615463,-74.020594,0.000000
3397.275353,-6513.812290,-1036.288319,0.000000
3397.275690,-10362.883188,-1110.308913,2068.457845
3397.276028,-11843.295072,-518.144159,76.609550
3397.276365,-10807.006753,74.020594,-2911.162892
3397.276702,-11177.109724,-888.247130,-1685.410096
3397.277040,-8216.285956,-1110.308913,-995.924147
3397.277377,-7994.224174,-2590.720797,1532.190996
3397.277714,-10658.965565,0.000000,2681.334243
3397.278052,-9548.656652,888.247130,-536.266849
3397.278389,-11843.295072,370.102971,-229.828649
3397.278727,-10881.027347,518.144159,1149.143247
3397.279064,-8660.409521,0.000000,2145.067394
3397.279401,-10584.944971,1036.288319,3983.696590
3397.279739,-10436.903782,1258.350101,2374.896044
3397.280076,-9622.677246,1332.370696,0.000000
3397.280413,-10807.006753,814.226536,0.000000
3397.280751,-9252.574275,148.041188,0.000000
3397.281088,-9474.636058,222.061783,995.924147
3397.281426,-11473.192101,740.205942,1685.410096
3397.281763,-9696.697840,888.247130,-1072.533697
3397.282100,-8734.430116,0.000000,-919.314598
3397.282438,-7624.121203,888.247130,0.000000
3397.282775,-8956.491898,-444.123565,-459.657299
3397.283112,-13249.686362,-518.144159,383.047749
3397.283450,-11473.192101,74.020594,-2451.505594
3397.283787,-9252.574275,-962.267725,-3447.429741
3397.284124,-8956.491898,-2442.679609,-306.438199
3397.284462,-6439.791695,-2072.576638,-459.657299
3397.284799,-9252.574275,-3478.967927,2528.115143
3397.285137,-12435.459826,-1406.391290,2221.676944
3397.285474,-11769.274478,-296.082377,-919.314598
3397.285811,-12065.356855,0.000000,-229.828649
3397.286149,-9918.759623,-1110.308913,459.657299
3397.286486,-8586.388927,-1998.556043,1455.581446
3397.286823,-10510.924376,-888.247130,3447.429741
3397.287161,-9030.512492,592.164754,1532.190996
3397.287498,-10658.965565,-592.164754,0.000000
3397.287835,-11769.274478,592.164754,-153.219100
3397.288173,-9474.636058,444.123565,-1685.410096
3397.288510,-11103.089130,-1184.329507,842.705048
3397.288847,-10955.047942,1406.391290,536.266849
3397.289185,-8438.347739,592.164754,-2987.772442
3397.289522,-9548.656652,444.123565,-1378.971896
3397.289860,-8364.327145,0.000000,-1225.752797
3397.290197,-9992.780217,-1998.556043,383.047749
3397.290534,-11399.171507,-370.102971,2911.162892
3397.290872,-9252.574275,-370.102971,76.609550
3397.291209,-11103.089130,-592.164754,2145.067394
3397.291546,-10214.842000,-1258.350101,0.000000
3397.291884,-7254.018232,-1258.350101,-1838.629195
3397.292221,-9178.553681,-1258.350101,1608.800546
3397.292558,-10362.883188,296.082377,1149.143247
3397.292896,-10140.821405,814.226536,-995.924147
3397.293233,-11399.171507,740.205942,-919.314598
3397.293570,-9400.615463,0.000000,76.609550
3397.293908,-9992.780217,-1036.288319,2298.286494
3397.294245,-11473.192101,814.226536,3753.867940
3397.294582,-10214.842000,814.226536,2374.896044
3397.294920,-11325.150913,296.082377,1532.190996
3397.295257,-10288.862594,740.205942,0.000000
3397.295595,-8142.265362,74.020594,-919.314598
3397.295932,-10362.883188,-888.247130,919.314598
3397.296269,-10658.965565,444.123565,383.047749
3397.296607,-11177.109724,592.164754,-1378.971896
3397.296944,-10658.965565,444.123565,-1532.190996
3397.297281,-7994.224174,-1332.370696,-1685.410096
3397.297619,-9474.636058,-2516.700203,842.705048
3397.297956,-10510.924376,-1924.535449,2221.676944
3397.298293,-10066.800811,-1258.350101,1225.752797
3397.298631,-11695.253884,-1036.288319,842.705048
3397.298968,-10140.821405,-1924.535449,0.000000
3397.299305,-9178.553681,-2590.720797,306.438199
3397.299643,-9622.677246,-1554.432478,2528.115143
3397.299980,-9326.594869,-222.061783,1149.143247
3397.300318,-10436.903782,592.164754,76.609550
3397.300655,-10214.842000,592.164754,-689.485948
3397.300992,-9252.574275,0.000000,0.000000
3397.301330,-10658.965565,-592.164754,2451.505594
3397.301667,-10807.006753,444.123565,2298.286494
3397.302004,-10288.862594,2294.638420,1378.971896
3397.302342,-11177.109724,814.226536,0.000000
3397.302679,-9178.553681,0.000000,-1149.143247
3397.303016,-8290.306550,-370.102971,-1149.143247
3397.303354,-9770.718434,-148.041188,1685.410096
3397.303691,-10658.965565,1184.329507,-612.876398
3397.304028,-10658.965565,1258.350101,-2834.553343
3397.304366,-11177.109724,1110.308913,-3064.381992
3397.304703,-8956.491898,-1036.288319,-2604.724693
3397.305040,-9252.574275,-1998.556043,-459.657299
3397.305378,-9992.780217,-2072.576638,766.095498
3397.305715,-8882.471304,-888.247130,-306.438199
3397.306053,-9400.615463,-1332.370696,-536.266849
3397.306390,-10214.842000,-2220.617826,306.438199
3397.306727,-9770.718434,-2590.720797,919.314598
3397.307065,-11473.192101,-444.123565,2834.553343
3397.307402,-10732.986159,740.205942,1532.190996
3397.307739,-11103.089130,1110.308913,383.047749
3397.308077,-11325.150913,888.247130,1149.143247
3397.308414,-9770.718434,-444.123565,-383.047749
3397.308751,-11251.130318,0.000000,1225.752797
3397.309089,-10436.903782,814.226536,1149.143247
3397.309426,-9474.636058,148.041188,-919.314598
3397.309763,-9918.759623,-222.061783,229.828649
3397.310101,-8956.491898,0.000000,153.219100
3397.310438,-9696.697840,-592.164754,842.705048
3397.310776,-11843.295072,222.061783,1455.581446
3397.311113,-9622.677246,1776.494261,-1072.533697
3397.311450,-10288.862594,592.164754,-766.095498
3397.311788,-9400.615463,0.000000,-919.314598
3397.312125,-7550.100608,-1110.308913,-459.657299
3397.312462,-10288.862594,-1332.370696,1838.629195
3397.312800,-9474.636058,0.000000,766.095498
3397.313137,-8882.471304,0.000000,229.828649
3397.313474,-10658.965565,-1036.288319,2068.457845
3397.313812,-8290.306550,0.000000,383.047749
3397.314149,-9548.656652,0.000000,1915.238745
3397.314486,-11399.171507,1924.535449,2221.676944
3397.314824,-11029.068536,1480.411884,76.609550
3397.315161,-10732.986159,1406.391290,306.438199
3397.315498,-8660.409521,1184.329507,1225.752797
3397.315836,-9844.739029,-888.247130,2834.553343
3397.316173,-11843.295072,-518.144159,2528.115143
3397.316511,-9104.533087,74.020594,-459.657299
3397.316848,-9252.574275,-148.041188,-383.047749
3397.317185,-10140.821405,370.102971,0.000000
3397.317523,-9104.533087,-518.144159,-1608.800546
3397.317860,-10732.986159,-1406.391290,-229.828649
3397.318197,-10436.903782,-444.123565,-383.047749
3397.318535,-9844.739029,444.123565,-2145.067394
3397.318872,-11621.233289,-1184.329507,-1378.971896
3397.319209,-9400.615463,-1776.494261,-1225.752797
3397.319547,-8734.430116,-3256.906145,0.000000
3397.319884,-11399.171507,-2368.659014,1838.629195
3397.320221,-10140.821405,-1702.473667,0.000000
3397.320559,-9918.759623,-2368.659014,-842.705048
3397.320896,-10881.027347,-2294.638420,766.095498
3397.321234,-9622.677246,-1850.514855,76.609550
3397.321571,-10362.883188,-814.226536,2451.505594
3397.321908,-10955.047942,0.000000,2374.896044
3397.322246,-9992.780217,74.020594,-459.657299
3397.322583,-10732.986159,592.164754,1532.190996
3397.322920,-9770.718434,888.247130,1532.190996
3397.323258,-9548.656652,-370.102971,1225.752797
3397.323595,-10584.944971,962.267725,1302.362347
3397.323932,-9770.718434,1776.494261,-459.657299
3397.324270,-10362.883188,74.020594,-383.047749
3397.324607,-9770.718434,296.082377,536.266849
3397.324944,-8734.430116,0.000000,-306.438199
3397.325282,-10362.883188,518.144159,995.924147
3397.325619,-9400.615463,2590.720797,-1149.143247
3397.325957,-9104.533087,1036.288319,-2604.724693
3397.326294,-9696.697840,0.000000,-1072.533697
3397.326631,-7772.162391,-592.164754,-536.266849
3397.326969,-9844.739029,-1628.453072,1608.800546
3397.327306,-10510.924376,222.061783,1915.238745
3397.327643,-9104.533087,-222.061783,-612.876398
3397.327981,-10214.842000,-592.164754,1149.143247
3397.328318,-9770.718434,0.000000,1149.143247
3397.328655,-9474.636058,-888.247130,229.828649
3397.328993,-10732.986159,-740.205942,1455.581446
3397.329330,-9548.656652,444.123565,306.438199
3397.329667,-9696.697840,518.144159,459.657299
3397.330005,-10807.006753,148.041188,1762.019645
3397.330342,-8586.388927,296.082377,229.828649
3397.330679,-11103.089130,-592.164754,1685.410096
3397.331017,-12361.439231,0.000000,1302.362347
3397.331354,-10066.800811,-962.267725,-1225.752797
3397.331692,-11325.150913,-2146.597232,153.219100
3397.332029,-9252.574275,-1702.473667,459.657299
3397.332366,-8956.491898,-2146.597232,-306.438199
3397.332704,-11029.068536,-518.144159,306.438199
3397.333041,-9252.574275,-148.041188,-2528.115143
3397.333378,-10362.883188,-814.226536,-2451.505594
3397.333716,-11473.192101,-592.164754,-383.047749
3397.334053,-9252.574275,-1776.494261,-459.657299
3397.334390,-11325.150913,-518.144159,1302.362347
3397.334728,-10288.862594,-1110.308913,1915.238745
3397.335065,-9252.574275,-740.205942,612.876398
3397.335402,-9918.759623,-592.164754,1762.019645
3397.335740,-8586.388927,0.000000,2834.553343
3397.336077,-10807.006753,-666.185348,2911.162892
3397.336415,-11917.315666,888.247130,2298.286494
3397.336752,-9104.533087,3034.844362,-306.438199
3397.337089,-9178.553681,2368.659014,-459.657299
3397.337427,-9252.574275,1628.453072,383.047749
3397.337764,-9474.636058,888.247130,153.219100
3397.338101,-11325.150913,0.000000,1685.410096
3397.338439,-10066.800811,2072.576638,919.314598
3397.338776,-8956.491898,1554.432478,-842.705048
3397.339113,-10214.842000,0.000000,-76.609550
3397.339451,-9326.594869,-1110.308913,-612.876398
3397.339788,-9844.739029,-1110.308913,153.219100
3397.340125,-10658.965565,-592.164754,383.047749
3397.340463,-9992.780217,0.000000,-1838.629195
3397.340800,-10807.006753,-962.267725,-2374.896044
3397.341137,-9252.574275,-1036.288319,-1608.800546
3397.341475,-8586.388927,-1998.556043,-459.657299
3397.341812,-11399.171507,-2146.597232,1838.629195
3397.342150,-10066.800811,-1702.473667,76.609550
3397.342487,-9548.656652,-2072.576638,-1225.752797
3397.342824,-10658.965565,-1628.453072,689.485948
3397.343162,-9548.656652,-2368.659014,1149.143247
3397.343499,-10732.986159,-2738.761985,2528.115143
3397.343836,-11177.109724,-1332.370696,2298.286494
3397.344174,-10362.883188,-222.061783,0.000000
3397.344511,-10881.027347,888.247130,689.485948
3397.344848,-10436.903782,-222.061783,-306.438199
3397.345186,-9400.615463,-1480.411884,-153.219100
3397.345523,-10436.903782,-666.185348,536.266849
3397.345860,-9474.636058,74.020594,-919.314598
3397.346198,-9696.697840,-740.205942,-1608.800546
3397.346535,-10140.821405,0.000000,-612.876398
3397.346873,-8364.327145,74.020594,-383.047749
3397.347210,-10955.047942,-444.123565,1455.581446
3397.347547,-12953.603985,814.226536,1225.752797
3397.347885,-9844.739029,1258.350101,-1072.533697
3397.348222,-10066.800811,1036.288319,229.828649
3397.348559,-9474.636058,1036.288319,1608.800546
3397.348897,-8808.450710,-740.205942,919.314598
3397.349234,-10214.842000,592.164754,3140.991542
3397.349571,-9844.739029,1110.308913,1762.019645
3397.349909,-9622.677246,1702.473667,0.000000
3397.350246,-9918.759623,1998.556043,612.876398
3397.350583,-8438.347739,1258.350101,1225.752797
3397.350921,-9696.697840,2072.576638,2068.457845
3397.351258,-11029.068536,2664.741391,1149.143247
3397.351596,-10214.842000,2294.638420,-459.657299
3397.351933,-10214.842000,444.123565,-459.657299
3397.352270,-9326.594869,74.020594,-459.657299
3397.352608,-7920.203579,-1480.411884,1149.143247
3397.352945,-9474.636058,-1184.329507,1685.410096
3397.353282,-9400.615463,0.000000,-229.828649
3397.353620,-10807.006753,-740.205942,-1991.848295
3397.353957,-10807.006753,-1480.411884,-2451.505594
3397.354294,-9178.553681,-2368.659014,-2145.067394
3397.354632,-10436.903782,-2368.659014,536.266849
3397.354969,-10658.965565,-1924.535449,229.828649
3397.355306,-9992.780217,-2220.617826,-1608.800546
3397.355644,-10362.883188,-1480.411884,-306.438199
3397.355981,-9844.739029,-2664.741391,229.828649
3397.356318,-11695.253884,-2664.741391,2374.896044
3397.356656,-13175.665768,-1776.494261,3294.210641
3397.356993,-11177.109724,0.000000,383.047749
3397.357331,-10584.944971,74.020594,-536.266849
3397.357668,-11177.109724,222.061783,919.314598
3397.358005,-9474.636058,-1480.411884,995.924147
3397.358343,-10436.903782,-1702.473667,2987.772442
3397.358680,-10362.883188,1480.411884,995.924147
3397.359017,-8882.471304,1924.535449,-2221.676944
3397.359355,-10140.821405,1554.432478,-612.876398
3397.359692,-7772.162391,444.123565,-1532.190996
3397.360029,-8586.388927,-592.164754,0.000000
3397.360367,-9992.780217,1332.370696,1378.971896
3397.360704,-8956.491898,592.164754,-1302.362347
3397.361041,-9770.718434,814.226536,-1302.362347
3397.361379,-8512.368333,-296.082377,-842.705048
3397.361716,-7920.203579,-1850.514855,229.828649
3397.362054,-10140.821405,-1184.329507,2681.334243
3397.362391,-9104.533087,1480.411884,1532.190996
3397.362728,-9770.718434,962.267725,-766.095498
3397.363066,-11769.274478,962.267725,-536.266849
3397.363403,-9400.615463,518.144159,-229.828649
3397.363740,-10732.986159,-666.185348,1991.848295
3397.364078,-11621.233289,-296.082377,3294.210641
3397.364415,-9622.677246,1258.350101,229.828649
3397.364752,-9548.656652,1110.308913,-459.657299
3397.365090,-9548.656652,592.164754,0.000000
3397.365427,-10362.883188,-2072.576638,76.609550
3397.365764,-12065.356855,-1110.308913,2298.286494
3397.366102,-11325.150913,-370.102971,842.705048
3397.366439,-10807.006753,-222.061783,-919.314598
3397.366776,-9474.636058,-666.185348,383.047749
3397.367114,-8734.430116,-1924.535449,0.000000
3397.367451,-10288.862594,-2294.638420,766.095498
3397.367789,-11325.150913,-1628.453072,0.000000
3397.368126,-10658.965565,-1554.432478,-2068.457845
3397.368463,-10881.027347,-2590.720797,-2221.676944
3397.368801,-8586.388927,-1554.432478,-2221.676944
3397.369138,-8438.347739,-3330.926739,612.876398
3397.369475,-11029.068536,-3701.029710,2911.162892
3397.369813,-8660.409521,-1184.329507,689.485948
3397.370150,-9622.677246,-296.082377,766.095498
3397.370487,-11547.212695,-222.061783,2221.676944
3397.370825,-10214.842000,-1184.329507,919.314598
3397.371162,-11843.295072,-592.164754,3294.210641
3397.371499,-10732.986159,1628.453072,2145.067394
3397.371837,-9030.512492,1850.514855,229.828649
3397.372174,-9474.636058,2294.638420,842.705048
3397.372512,-7698.141797,1406.391290,-459.657299
3397.372849,-9992.780217,888.247130,995.924147
3397.373186,-12287.418637,2590.720797,1762.019645
3397.373524,-10214.842000,3330.926739,-2068.457845
3397.373861,-10214.842000,3256.906145,-1991.848295
3397.374198,-9548.656652,2294.638420,-766.095498
3397.374536,-8142.265362,0.000000,-995.924147
3397.374873,-10288.862594,-666.185348,1225.752797
3397.375210,-10066.800811,444.123565,995.924147
3397.375548,-10436.903782,0.000000,-612.876398
3397.375885,-10881.027347,-1036.288319,-1532.190996
3397.376222,-7476.080014,-1850.514855,-2221.676944
3397.376560,-8290.306550,-3701.029710,-383.047749
3397.376897,-9400.615463,-2294.638420,1532.190996
3397.377235,-9252.574275,-1406.391290,306.438199
3397.377572,-11473.192101,-370.102971,306.438199
3397.377909,-10658.965565,-1554.432478,842.705048
3397.378247,-9992.780217,-3034.844362,1532.190996
3397.378584,-11843.295072,-2664.741391,4903.011187
3397.378921,-10807.006753,-1924.535449,3064.381992
3397.379259,-9400.615463,-1036.288319,1762.019645
3397.379596,-9844.739029,-962.267725,536.266849
3397.379933,-9252.574275,-740.205942,-689.485948
3397.380271,-11843.295072,-1776.494261,-612.876398
3397.380608,-12139.377449,-222.061783,-229.828649
3397.380945,-10066.800811,518.144159,-2451.505594
3397.381283,-11325.150913,814.226536,-1302.362347
3397.381620,-9326.594869,0.000000,-2145.067394
3397.381957,-8290.306550,-1628.453072,-1762.019645
3397.382295,-10807.006753,-1480.411884,1532.190996
3397.382632,-10066.800811,-962.267725,153.219100
3397.382970,-10881.027347,148.041188,0.000000
3397.383307,-10436.903782,-370.102971,76.609550
3397.383644,-8882.471304,-814.226536,0.000000
3397.383982,-10436.903782,-1110.308913,1915.238745
3397.384319,-9844.739029,1110.308913,1225.752797
3397.384656,-8142.265362,1406.391290,-1378.971896
3397.384994,-9548.656652,2294.638420,0.000000
3397.385331,-7698.141797,1110.308913,-612.876398
3397.385669,-9474.636058,-222.061783,995.924147
3397.386006,-10732.986159,814.226536,3064.381992
3397.386343,-8956.491898,3478.967927,1455.581446
3397.386681,-11399.171507,2590.720797,2068.457845
3397.387018,-11399.171507,2442.679609,1608.800546
3397.387355,-9104.533087,1110.308913,-612.876398
3397.387693,-11621.233289,370.102971,1915.238745
3397.388030,-10066.800811,666.185348,536.266849
3397.388368,-9252.574275,222.061783,-1608.800546
3397.388705,-10288.862594,444.123565,-536.266849
3397.389042,-8586.388927,-1406.391290,-2374.896044
3397.389380,-8882.471304,-2442.679609,-1225.752797
3397.389717,-11325.150913,-1110.308913,612.876398
3397.390055,-10140.821405,-666.185348,-536.266849
3397.390392,-11547.212695,-1554.432478,-306.438199
3397.390729,-10881.027347,-2516.700203,-383.047749
3397.391067,-9326.594869,-3775.050304,995.924147
3397.391404,-10658.965565,-4071.132681,3753.867940
3397.391741,-10362.883188,-2368.659014,2451.505594
3397.392079,-10362.883188,-2442.679609,1225.752797
3397.392416,-10955.047942,-2220.617826,1302.362347
3397.392754,-8586.388927,-1776.494261,459.657299
3397.393091,-9548.656652,-814.226536,2374.896044
3397.393428,-11547.212695,-222.061783,1991.848295
3397.393766,-11843.295072,222.061783,0.000000
3397.394103,-11399.171507,-148.041188,-306.438199
3397.394440,-8364.327145,814.226536,-1225.752797
3397.394778,-8660.409521,-888.247130,383.047749
3397.395115,-11103.089130,0.000000,1532.190996
3397.395453,-9622.677246,888.247130,-1302.362347
3397.395790,-10510.924376,814.226536,-1685.410096
3397.396127,-10214.842000,1628.453072,-1608.800546
3397.396465,-9104.533087,518.144159,-1915.238745
3397.396802,-10436.903782,-592.164754,0.000000
3397.397140,-10436.903782,-296.082377,229.828649
3397.397477,-8660.409521,740.205942,-229.828649
3397.397814,-10584.944971,1554.432478,1302.362347
