#time,accel_x,accel_y,accel_z
3270.526670,-8808.450710,444.123565,-2298.286494
3270.527007,-8734.430116,0.000000,0.000000
3270.527345,-8734.430116,-444.123565,459.657299
3270.527682,-9474.636058,222.061783,459.657299
3270.528019,-10362.883188,962.267725,919.314598
3270.528357,-10658.965565,-296.082377,0.000000
3270.528694,-10288.862594,-814.226536,842.705048
3270.529032,-9918.759623,-370.102971,2757.943793
3270.529369,-9548.656652,-444.123565,2451.505594
3270.529706,-9252.574275,-370.102971,1225.752797
3270.530044,-10732.986159,0.000000,76.609550
3270.530381,-11177.109724,296.082377,-1608.800546
3270.530719,-10658.965565,0.000000,-2068.457845
3270.531056,-9696.697840,0.000000,-689.485948
3270.531394,-8142.265362,-518.144159,919.314598
3270.531731,-9178.553681,-1184.329507,1991.848295
3270.532068,-9548.656652,444.123565,1532.190996
3270.532406,-11769.274478,0.000000,919.314598
3270.532743,-10436.903782,0.000000,0.000000
3270.533081,-10807.006753,74.020594,1225.752797
3270.533418,-10510.924376,-740.205942,1685.410096
3270.533755,-9104.533087,-962.267725,76.609550
3270.534093,-9326.594869,-1110.308913,-536.266849
3270.534430,-10658.965565,-592.164754,-1991.848295
3270.534768,-9844.739029,-888.247130,-4443.353888
3270.535105,-9844.739029,-1850.514855,-3524.039291
3270.535442,-8956.491898,-1776.494261,-1762.019645
3270.535780,-8438.347739,-1628.453072,306.438199
3270.536117,-10288.862594,-1406.391290,1838.629195
3270.536455,-11103.089130,-444.123565,1608.800546
3270.536792,-11695.253884,-888.247130,1225.752797
3270.537130,-11843.295072,-888.247130,1838.629195
3270.537467,-10732.986159,-888.247130,3983.696590
3270.537804,-10436.903782,-518.144159,3830.477490
3270.538142,-9696.697840,-148.041188,2451.505594
3270.538479,-9252.574275,962.267725,459.657299
3270.538817,-10436.903782,1184.329507,-689.485948
3270.539154,-10214.842000,888.247130,-1915.238745
3270.539491,-9104.533087,1184.329507,-1532.190996
3270.539829,-9030.512492,1998.556043,0.000000
3270.540166,-9104.533087,1110.308913,383.047749
3270.540504,-9326.594869,1184.329507,383.047749
3270.540841,-9992.780217,1924.535449,842.705048
3270.541179,-10732.986159,962.267725,459.657299
3270.541516,-10436.903782,-666.185348,612.876398
3270.541853,-10288.862594,-222.061783,1455.581446
3270.542191,-10066.800811,-1110.308913,1072.533697
3270.542528,-9252.574275,-1628.453072,153.219100
3270.542866,-9770.718434,-962.267725,-689.485948
3270.543203,-10362.883188,-518.144159,-1608.800546
3270.543540,-9770.718434,-1406.391290,-3064.381992
3270.543878,-9252.574275,-1184.329507,-1838.629195
3270.544215,-8808.450710,-2368.659014,689.485948
3270.544553,-9548.656652,-1776.494261,1685.410096
3270.544890,-10362.883188,-592.164754,2681.334243
3270.545228,-11547.212695,0.000000,1991.848295
3270.545565,-11399.171507,-370.102971,689.485948
3270.545902,-11251.130318,-296.082377,1838.629195
3270.546240,-10807.006753,-666.185348,2757.943793
3270.546577,-9992.780217,-592.164754,1149.143247
3270.546915,-10140.821405,0.000000,383.047749
3270.547252,-10510.924376,296.082377,-1608.800546
3270.547589,-9918.759623,518.144159,-2987.772442
3270.547927,-10066.800811,-296.082377,-3064.381992
3270.548264,-9548.656652,-962.267725,-1378.971896
3270.548602,-8956.491898,-740.205942,-383.047749
3270.548939,-9474.636058,-814.226536,842.705048
3270.549277,-10362.883188,222.061783,1072.533697
3270.549614,-11103.089130,-592.164754,153.219100
3270.549951,-10881.027347,-814.226536,612.876398
3270.550289,-10288.862594,-1702.473667,1685.410096
3270.550626,-9474.636058,-1184.329507,2528.115143
3270.550964,-8882.471304,-962.267725,1455.581446
3270.551301,-9030.512492,0.000000,229.828649
3270.551638,-9844.739029,0.000000,-536.266849
3270.551976,-10214.842000,740.205942,-1915.238745
3270.552313,-9844.739029,1184.329507,-536.266849
3270.552651,-9400.615463,1406.391290,536.266849
3270.552988,-9696.697840,222.061783,1685.410096
3270.553325,-10214.842000,1702.473667,2451.505594
3270.553663,-11251.130318,1258.350101,2298.286494
3270.554000,-11695.253884,962.267725,995.924147
3270.554337,-10807.006753,296.082377,383.047749
3270.554675,-10732.986159,0.000000,1762.019645
3270.555012,-10066.800811,-814.226536,919.314598
3270.555350,-9252.574275,-444.123565,-229.828649
3270.555687,-9548.656652,0.000000,-1532.190996
3270.556024,-10510.924376,-518.144159,-3447.429741
3270.556362,-9548.656652,-740.205942,-4826.401637
3270.556699,-9474.636058,-1332.370696,-2834.553343
3270.557037,-9252.574275,-1850.514855,-612.876398
3270.557374,-9252.574275,-2146.597232,383.047749
3270.557711,-10584.944971,-1184.329507,1762.019645
3270.558049,-10807.006753,-1036.288319,1149.143247
3270.558386,-11103.089130,-1850.514855,1072.533697
3270.558723,-10807.006753,-1776.494261,2451.505594
3270.559061,-10214.842000,-2072.576638,3447.429741
3270.559398,-10288.862594,-1184.329507,2834.553343
3270.559736,-9548.656652,-370.102971,1378.971896
3270.560073,-9992.780217,518.144159,306.438199
3270.560410,-10436.903782,1184.329507,-1072.533697
3270.560748,-10436.903782,1258.350101,-1532.190996
3270.561085,-9400.615463,1184.329507,-766.095498
3270.561423,-8586.388927,592.164754,229.828649
3270.561760,-9548.656652,592.164754,1991.848295
3270.562097,-11029.068536,740.205942,1915.238745
3270.562435,-11399.171507,1110.308913,536.266849
3270.562772,-10510.924376,296.082377,0.000000
3270.563109,-10362.883188,0.000000,1455.581446
3270.563447,-9696.697840,-666.185348,2145.067394
3270.563784,-9030.512492,-1184.329507,536.266849
3270.564122,-8660.409521,-814.226536,76.609550
3270.564459,-9918.759623,370.102971,-689.485948
3270.564796,-10362.883188,222.061783,-2145.067394
3270.565134,-9474.636058,74.020594,-2757.943793
3270.565471,-8586.388927,-962.267725,0.000000
3270.565809,-9104.533087,-1184.329507,1838.629195
3270.566146,-9770.718434,-666.185348,2681.334243
3270.566483,-11325.150913,444.123565,2681.334243
3270.566821,-11325.150913,0.000000,1225.752797
3270.567158,-10807.006753,-370.102971,1378.971896
3270.567495,-10955.047942,-444.123565,2451.505594
3270.567833,-10658.965565,-888.247130,2528.115143
3270.568170,-9622.677246,0.000000,0.000000
3270.568508,-10362.883188,518.144159,-1455.581446
3270.568845,-10732.986159,370.102971,-2757.943793
3270.569182,-9992.780217,-888.247130,-4290.134789
3270.569520,-9474.636058,-518.144159,-3447.429741
3270.569857,-8956.491898,-1332.370696,-1455.581446
3270.570194,-9178.553681,-2368.659014,-612.876398
3270.570532,-10510.924376,-1258.350101,842.705048
3270.570869,-11103.089130,-1702.473667,689.485948
3270.571207,-10732.986159,-1258.350101,306.438199
3270.571544,-10214.842000,-1850.514855,1149.143247
3270.571881,-10658.965565,-1406.391290,2757.943793
3270.572219,-9770.718434,-1924.535449,2145.067394
3270.572556,-9326.594869,-1628.453072,1225.752797
3270.572894,-10066.800811,-222.061783,842.705048
3270.573231,-10362.883188,814.226536,-766.095498
3270.573568,-10658.965565,888.247130,-995.924147
3270.573906,-9622.677246,1406.391290,-383.047749
3270.574243,-8290.306550,370.102971,842.705048
3270.574580,-9252.574275,666.185348,2374.896044
3270.574918,-10140.821405,1628.453072,2528.115143
3270.575255,-11251.130318,2368.659014,1838.629195
3270.575593,-10807.006753,1702.473667,689.485948
3270.575930,-9992.780217,1184.329507,1838.629195
3270.576267,-9770.718434,592.164754,1991.848295
3270.576605,-9770.718434,0.000000,1149.143247
3270.576942,-9326.594869,592.164754,-459.657299
3270.577280,-10140.821405,592.164754,-1302.362347
3270.577617,-10214.842000,0.000000,-3064.381992
3270.577954,-9400.615463,-444.123565,-3447.429741
3270.578292,-8808.450710,-1110.308913,-1378.971896
3270.578629,-8438.347739,-1554.432478,0.000000
3270.578966,-9400.615463,-2146.597232,1532.190996
3270.579304,-10881.027347,74.020594,1915.238745
3270.579641,-11769.274478,-1628.453072,1149.143247
3270.579979,-11547.212695,-1258.350101,1762.019645
3270.580316,-10658.965565,-1258.350101,2757.943793
3270.580653,-10436.903782,-814.226536,3753.867940
3270.580991,-9622.677246,-1480.411884,1915.238745
3270.581328,-9918.759623,296.082377,536.266849
3270.581666,-11177.109724,0.000000,-919.314598
3270.582003,-10881.027347,814.226536,-4060.306139
3270.582340,-9992.780217,0.000000,-3217.601092
3270.582678,-9030.512492,0.000000,-2374.896044
3270.583015,-7624.121203,-814.226536,-612.876398
3270.583352,-9918.759623,-814.226536,995.924147
3270.583690,-10955.047942,0.000000,229.828649
3270.584027,-11177.109724,74.020594,-995.924147
3270.584365,-11399.171507,-148.041188,383.047749
3270.584702,-10214.842000,-666.185348,1838.629195
3270.585039,-9696.697840,-1554.432478,1378.971896
3270.585377,-9252.574275,-592.164754,1378.971896
3270.585714,-9400.615463,222.061783,-689.485948
3270.586052,-10732.986159,0.000000,-1685.410096
3270.586389,-9770.718434,0.000000,-2757.943793
3270.586726,-9104.533087,0.000000,-1455.581446
3270.587064,-8808.450710,592.164754,2145.067394
3270.587401,-8882.471304,-222.061783,2987.772442
3270.587738,-10288.862594,1332.370696,3524.039291
3270.588076,-11251.130318,1776.494261,2604.724693
3270.588413,-11177.109724,666.185348,1532.190996
3270.588751,-10362.883188,1036.288319,2221.676944
3270.589088,-10288.862594,-370.102971,2911.162892
3270.589425,-9548.656652,518.144159,1838.629195
3270.589763,-8734.430116,0.000000,-153.219100
3270.590100,-9844.739029,370.102971,-612.876398
3270.590437,-9770.718434,-444.123565,-3907.087040
3270.590775,-9030.512492,-1258.350101,-4060.306139
3270.591112,-8882.471304,-1110.308913,-2757.943793
3270.591450,-8882.471304,-1998.556043,-766.095498
3270.591787,-9548.656652,-2220.617826,995.924147
3270.592124,-10658.965565,-962.267725,536.266849
3270.592462,-11843.295072,-1110.308913,919.314598
3270.592799,-11325.150913,-2072.576638,612.876398
3270.593137,-10807.006753,-1776.494261,1685.410096
3270.593474,-10881.027347,-2886.803174,2987.772442
3270.593811,-9918.759623,-2590.720797,1608.800546
3270.594149,-9326.594869,-1554.432478,1149.143247
3270.594486,-11251.130318,-666.185348,0.000000
3270.594823,-10510.924376,0.000000,-2068.457845
3270.595161,-9696.697840,0.000000,-2298.286494
3270.595498,-8734.430116,74.020594,-229.828649
3270.595836,-8660.409521,0.000000,1378.971896
3270.596173,-10510.924376,592.164754,2374.896044
3270.596510,-11251.130318,1850.514855,1378.971896
3270.596848,-11103.089130,1480.411884,153.219100
3270.597185,-11029.068536,444.123565,1225.752797
3270.597523,-9844.739029,370.102971,1532.190996
3270.597860,-9252.574275,0.000000,1302.362347
3270.598197,-8512.368333,518.144159,229.828649
3270.598535,-8734.430116,814.226536,-1378.971896
3270.598872,-10510.924376,740.205942,-2681.334243
3270.599209,-9474.636058,222.061783,-4136.915689
3270.599547,-8290.306550,296.082377,-1915.238745
3270.599884,-7846.182985,740.205942,-153.219100
3270.600222,-8956.491898,0.000000,1455.581446
3270.600559,-10658.965565,814.226536,1685.410096
3270.600896,-11843.295072,1332.370696,1608.800546
3270.601234,-11843.295072,888.247130,1378.971896
3270.601571,-11325.150913,-74.020594,2757.943793
3270.601909,-10881.027347,148.041188,3677.258390
3270.602246,-9770.718434,-666.185348,3217.601092
3270.602583,-9548.656652,0.000000,1302.362347
3270.602921,-10214.842000,296.082377,0.000000
3270.603258,-11399.171507,74.020594,-2451.505594
3270.603595,-9696.697840,814.226536,-3830.477490
3270.603933,-8956.491898,0.000000,-2911.162892
3270.604270,-8512.368333,-1036.288319,-995.924147
3270.604608,-9252.574275,-1184.329507,0.000000
3270.604945,-10510.924376,-370.102971,76.609550
3270.605282,-11621.233289,-296.082377,-306.438199
3270.605620,-10881.027347,-1850.514855,-766.095498
3270.605957,-11251.130318,-2368.659014,1302.362347
3270.606295,-10288.862594,-2738.761985,2374.896044
3270.606632,-9178.553681,-2442.679609,2068.457845
3270.606969,-9770.718434,-1406.391290,1149.143247
3270.607307,-11029.068536,-444.123565,-612.876398
3270.607644,-10584.944971,-666.185348,-2834.553343
3270.607981,-9770.718434,-666.185348,-2298.286494
3270.608319,-9030.512492,-740.205942,153.219100
3270.608656,-8586.388927,-814.226536,1838.629195
3270.608994,-9918.759623,518.144159,3294.210641
3270.609331,-10955.047942,1924.535449,2068.457845
3270.609668,-11547.212695,1332.370696,1225.752797
3270.610006,-11029.068536,1332.370696,1685.410096
3270.610343,-10214.842000,592.164754,2528.115143
3270.610680,-9770.718434,592.164754,2374.896044
3270.611018,-8734.430116,0.000000,612.876398
3270.611355,-8586.388927,666.185348,0.000000
3270.611693,-10214.842000,1554.432478,-2374.896044
3270.612030,-10066.800811,740.205942,-3830.477490
3270.612367,-9474.636058,666.185348,-4060.306139
3270.612705,-8364.327145,-740.205942,-1991.848295
3270.613042,-8882.471304,-1628.453072,0.000000
3270.613380,-9622.677246,-1480.411884,1225.752797
3270.613717,-10732.986159,-592.164754,612.876398
3270.614054,-11103.089130,-1258.350101,153.219100
3270.614392,-10807.006753,-1850.514855,1225.752797
3270.614729,-10436.903782,-2368.659014,2911.162892
3270.615066,-10510.924376,-2664.741391,3140.991542
3270.615404,-9326.594869,-1480.411884,1915.238745
3270.615741,-10732.986159,-1110.308913,995.924147
3270.616079,-11621.233289,-444.123565,-1225.752797
3270.616416,-10066.800811,-1036.288319,-2681.334243
3270.616753,-9400.615463,-740.205942,-1225.752797
3270.617091,-8512.368333,-1110.308913,0.000000
3270.617428,-9252.574275,-740.205942,536.266849
3270.617766,-11251.130318,666.185348,1378.971896
3270.618103,-11695.253884,0.000000,-689.485948
3270.618440,-11103.089130,370.102971,0.000000
3270.618778,-10807.006753,0.000000,1762.019645
3270.619115,-10807.006753,-1332.370696,2221.676944
3270.619452,-9474.636058,-740.205942,1072.533697
3270.619790,-9474.636058,-740.205942,229.828649
3270.620127,-10881.027347,0.000000,-919.314598
3270.620465,-9992.780217,-592.164754,-3217.601092
3270.620802,-9474.636058,222.061783,-2911.162892
3270.621139,-8808.450710,-370.102971,-1302.362347
3270.621477,-7624.121203,-592.164754,0.000000
3270.621814,-9104.533087,0.000000,1455.581446
3270.622152,-10584.944971,1184.329507,2068.457845
3270.622489,-11029.068536,888.247130,1685.410096
3270.622826,-10732.986159,1406.391290,2145.067394
3270.623164,-10658.965565,1406.391290,4136.915689
3270.623501,-9918.759623,666.185348,4673.182538
3270.623838,-9400.615463,814.226536,3064.381992
3270.624176,-9548.656652,1924.535449,1685.410096
3270.624513,-11769.274478,1850.514855,-689.485948
3270.624851,-11029.068536,1776.494261,-3294.210641
3270.625188,-8882.471304,740.205942,-4366.744339
3270.625525,-7994.224174,370.102971,-1991.848295
3270.625863,-8068.244768,-444.123565,-689.485948
3270.626200,-9474.636058,-518.144159,-842.705048
3270.626537,-10881.027347,444.123565,-1072.533697
3270.626875,-11177.109724,-592.164754,-1378.971896
3270.627212,-10881.027347,-1406.391290,459.657299
3270.627550,-10510.924376,-2516.700203,2604.724693
3270.627887,-10066.800811,-2886.803174,3217.601092
3270.628224,-9252.574275,-2368.659014,1378.971896
3270.628562,-10658.965565,-1406.391290,306.438199
3270.628899,-11547.212695,-1924.535449,-1302.362347
3270.629237,-10066.800811,-2368.659014,-3370.820191
3270.629574,-8808.450710,-1258.350101,-1225.752797
3270.629911,-8512.368333,-1924.535449,842.705048
3270.630249,-8734.430116,-1184.329507,1762.019645
3270.630586,-10362.883188,0.000000,1685.410096
3270.630923,-11843.295072,962.267725,1685.410096
3270.631261,-11399.171507,296.082377,1455.581446
3270.631598,-11029.068536,296.082377,2987.772442
3270.631936,-11177.109724,444.123565,3677.258390
3270.632273,-9548.656652,-518.144159,1915.238745
3270.632610,-9400.615463,148.041188,842.705048
3270.632948,-10658.965565,740.205942,-1149.143247
3270.633285,-10362.883188,370.102971,-3370.820191
3270.633623,-9474.636058,296.082377,-4060.306139
3270.633960,-7846.182985,0.000000,-3370.820191
3270.634297,-7846.182985,-888.247130,-1072.533697
3270.634635,-9178.553681,-814.226536,-229.828649
3270.634972,-9992.780217,518.144159,612.876398
3270.635309,-10510.924376,518.144159,383.047749
3270.635647,-10807.006753,-666.185348,1991.848295
3270.635984,-10140.821405,-666.185348,2911.162892
3270.636322,-9992.780217,-1850.514855,4136.915689
3270.636659,-9622.677246,-888.247130,3447.429741
3270.636996,-9992.780217,-296.082377,1762.019645
3270.637334,-11473.192101,962.267725,-153.219100
3270.637671,-10510.924376,370.102971,-3294.210641
3270.638009,-9326.594869,0.000000,-3064.381992
3270.638346,-8808.450710,148.041188,-1608.800546
3270.638683,-8734.430116,-814.226536,-306.438199
3270.639021,-9992.780217,296.082377,612.876398
3270.639358,-11473.192101,888.247130,229.828649
3270.639695,-11695.253884,0.000000,-459.657299
3270.640033,-11547.212695,-518.144159,536.266849
3270.640370,-11177.109724,-1184.329507,2145.067394
3270.640708,-10362.883188,-1850.514855,1532.190996
3270.641045,-9474.636058,-2368.659014,306.438199
3270.641382,-9918.759623,-1406.391290,0.000000
3270.641720,-10955.047942,-1850.514855,-1532.190996
3270.642057,-9400.615463,-1036.288319,-3677.258390
3270.642395,-8660.409521,-1702.473667,-2451.505594
3270.642732,-8364.327145,-1332.370696,-76.609550
3270.643069,-8438.347739,-1850.514855,919.314598
3270.643407,-10140.821405,-518.144159,2145.067394
3270.643744,-11103.089130,518.144159,2451.505594
3270.644081,-11029.068536,592.164754,1915.238745
3270.644419,-11103.089130,740.205942,3600.648841
3270.644756,-10658.965565,1036.288319,4136.915689
3270.645094,-9622.677246,296.082377,3370.820191
3270.645431,-9178.553681,962.267725,2451.505594
3270.645768,-10510.924376,2146.597232,383.047749
3270.646106,-11103.089130,2664.741391,-1991.848295
3270.646443,-9622.677246,1850.514855,-3753.867940
3270.646780,-7994.224174,1406.391290,-2757.943793
3270.647118,-8216.285956,1184.329507,-766.095498
3270.647455,-9252.574275,740.205942,-229.828649
3270.647793,-10066.800811,1332.370696,-1149.143247
3270.648130,-11029.068536,222.061783,-1225.752797
3270.648467,-10584.944971,-296.082377,-153.219100
3270.648805,-10066.800811,-1480.411884,1838.629195
3270.649142,-9992.780217,-2072.576638,3294.210641
3270.649480,-9622.677246,-1480.411884,1838.629195
3270.649817,-9548.656652,-1184.329507,459.657299
3270.650154,-10658.965565,-518.144159,-229.828649
3270.650492,-11029.068536,-1480.411884,-2221.676944
3270.650829,-9770.718434,-962.267725,-2451.505594
3270.651166,-9030.512492,-962.267725,-1072.533697
3270.651504,-8808.450710,-1258.350101,229.828649
3270.651841,-9770.718434,-666.185348,1378.971896
3270.652179,-10807.006753,148.041188,995.924147
3270.652516,-11621.233289,-666.185348,612.876398
3270.652853,-11621.233289,-962.267725,995.924147
3270.653191,-11029.068536,-148.041188,2987.772442
3270.653528,-11103.089130,-1776.494261,3140.991542
3270.653865,-9252.574275,-1628.453072,1225.752797
3270.654203,-9326.594869,-1110.308913,459.657299
3270.654540,-10807.006753,-740.205942,-919.314598
3270.654878,-9622.677246,-814.226536,-3983.696590
3270.655215,-9252.574275,-740.205942,-3294.210641
3270.655552,-8290.306550,-1258.350101,-1532.190996
3270.655890,-8290.306550,-1776.494261,-459.657299
3270.656227,-10066.800811,-518.144159,1455.581446
3270.656564,-10140.821405,148.041188,612.876398
3270.656902,-10807.006753,0.000000,1378.971896
3270.657239,-10881.027347,-592.164754,3217.601092
3270.657577,-10510.924376,-148.041188,3983.696590
3270.657914,-10214.842000,-370.102971,4596.572988
3270.658251,-9696.697840,-592.164754,3217.601092
3270.658589,-10140.821405,1258.350101,1838.629195
3270.658926,-10881.027347,888.247130,-229.828649
3270.659263,-9696.697840,1702.473667,-1991.848295
3270.659601,-9178.553681,1110.308913,-1685.410096
3270.659938,-8956.491898,740.205942,-766.095498
3270.660276,-9178.553681,370.102971,-919.314598
3270.660613,-10140.821405,740.205942,-919.314598
3270.660950,-9992.780217,444.123565,-1225.752797
3270.661288,-9474.636058,-666.185348,-766.095498
3270.661625,-9918.759623,-1480.411884,1302.362347
3270.661962,-10288.862594,-592.164754,1225.752797
3270.662300,-10362.883188,-2590.720797,612.876398
3270.662637,-10066.800811,-962.267725,0.000000
3270.662974,-10807.006753,-1554.432478,-612.876398
3270.663312,-11325.150913,-1332.370696,-1915.238745
3270.663649,-9326.594869,-1554.432478,-3217.601092
3270.663987,-8882.471304,-1702.473667,-1608.800546
3270.664324,-9030.512492,-1998.556043,-306.438199
3270.664661,-9622.677246,-1702.473667,842.705048
3270.664999,-11399.171507,-148.041188,1455.581446
3270.665336,-11695.253884,-444.123565,536.266849
3270.665673,-11473.192101,0.000000,1455.581446
3270.666011,-11103.089130,0.000000,3447.429741
3270.666348,-10288.862594,0.000000,4749.792088
3270.666686,-9918.759623,-370.102971,2757.943793
3270.667023,-10436.903782,666.185348,2221.676944
3270.667360,-11251.130318,1776.494261,0.000000
3270.667698,-10288.862594,518.144159,-2451.505594
3270.668035,-9104.533087,1110.308913,-2451.505594
3270.668372,-8216.285956,296.082377,-1991.848295
3270.668710,-7994.224174,666.185348,-612.876398
3270.669047,-9030.512492,1110.308913,-383.047749
3270.669384,-9992.780217,1110.308913,-1225.752797
3270.669722,-9918.759623,370.102971,-1072.533697
3270.670059,-10140.821405,-370.102971,1149.143247
3270.670397,-9326.594869,-296.082377,2451.505594
3270.670734,-9548.656652,-296.082377,3524.039291
3270.671071,-9770.718434,0.000000,2604.724693
3270.671409,-10066.800811,296.082377,1455.581446
3270.671746,-11325.150913,222.061783,-459.657299
3270.672083,-10362.883188,1332.370696,-1225.752797
3270.672421,-10066.800811,-222.061783,-536.266849
3270.672758,-9030.512492,222.061783,0.000000
3270.673096,-8956.491898,0.000000,536.266849
3270.673433,-10288.862594,222.061783,1225.752797
3270.673770,-10658.965565,740.205942,76.609550
3270.674108,-11029.068536,-444.123565,-153.219100
3270.674445,-11399.171507,370.102971,536.266849
3270.674782,-10807.006753,-888.247130,919.314598
3270.675120,-10584.944971,-1702.473667,1149.143247
3270.675457,-9252.574275,-1776.494261,-306.438199
3270.675795,-10362.883188,-1036.288319,-766.095498
3270.676132,-10955.047942,-1554.432478,-2604.724693
3270.676469,-9548.656652,-2294.638420,-3983.696590
3270.676807,-9104.533087,-2368.659014,-1991.848295
3270.677144,-8956.491898,-3330.926739,-1225.752797
3270.677481,-8808.450710,-2146.597232,0.000000
3270.677819,-10214.842000,-1554.432478,459.657299
3270.678156,-10732.986159,-1036.288319,0.000000
3270.678493,-10732.986159,-888.247130,383.047749
3270.678831,-10732.986159,-740.205942,2298.286494
3270.679168,-10881.027347,-444.123565,3370.820191
3270.679506,-10140.821405,-592.164754,2528.115143
3270.679843,-10362.883188,740.205942,2374.896044
3270.680180,-11251.130318,666.185348,1455.581446
3270.680518,-10140.821405,1036.288319,-766.095498
3270.680855,-9474.636058,1332.370696,-689.485948
3270.681192,-9400.615463,1628.453072,0.000000
3270.681530,-8882.471304,1184.329507,0.000000
3270.681867,-9918.759623,1480.411884,0.000000
3270.682205,-9622.677246,1776.494261,0.000000
3270.682542,-9622.677246,1258.350101,-842.705048
3270.682879,-9770.718434,74.020594,383.047749
3270.683217,-9400.615463,518.144159,919.314598
3270.683554,-9474.636058,-1332.370696,1225.752797
3270.683891,-9622.677246,-1184.329507,1149.143247
3270.684229,-9696.697840,-1406.391290,842.705048
3270.684566,-11029.068536,-1184.329507,0.000000
3270.684903,-9770.718434,-1628.453072,-1991.848295
3270.685241,-8734.430116,-1554.432478,-919.314598
3270.685578,-8438.347739,-1480.411884,306.438199
3270.685916,-9030.512492,-1998.556043,1225.752797
3270.686253,-10436.903782,0.000000,1685.410096
3270.686590,-11325.150913,148.041188,842.705048
3270.686928,-11843.295072,148.041188,306.438199
3270.687265,-11473.192101,0.000000,1455.581446
3270.687602,-10732.986159,-296.082377,2834.553343
3270.687940,-10658.965565,-518.144159,2681.334243
3270.688277,-10140.821405,-814.226536,1532.190996
3270.688615,-11103.089130,666.185348,995.924147
3270.688952,-11547.212695,0.000000,-1608.800546
3270.689289,-10214.842000,74.020594,-3217.601092
3270.689627,-9030.512492,-296.082377,-1991.848295
3270.689964,-8808.450710,-222.061783,-1149.143247
3270.690301,-8734.430116,-444.123565,-536.266849
3270.690639,-9918.759623,222.061783,-612.876398
3270.690976,-10510.924376,222.061783,-919.314598
3270.691313,-10436.903782,-444.123565,-1072.533697
3270.691651,-10288.862594,0.000000,1838.629195
3270.691988,-9918.759623,-1036.288319,2987.772442
3270.692326,-8734.430116,-888.247130,2528.115143
3270.692663,-8882.471304,0.000000,2451.505594
3270.693000,-10732.986159,296.082377,1608.800546
3270.693338,-10584.944971,888.247130,-536.266849
3270.693675,-9992.780217,1110.308913,-1302.362347
3270.694012,-9400.615463,1998.556043,306.438199
3270.694350,-8512.368333,1332.370696,612.876398
3270.694687,-9844.739029,1184.329507,995.924147
3270.695025,-10584.944971,2294.638420,0.000000
3270.695362,-10807.006753,1480.411884,-383.047749
3270.695699,-11177.109724,1036.288319,306.438199
3270.696037,-10510.924376,370.102971,919.314598
3270.696374,-10214.842000,-666.185348,1838.629195
3270.696711,-9770.718434,-1554.432478,766.095498
3270.697049,-10362.883188,-962.267725,-383.047749
3270.697386,-10658.965565,-814.226536,-1762.019645
3270.697724,-10436.903782,-1554.432478,-3447.429741
3270.698061,-9252.574275,-1776.494261,-3064.381992
3270.698398,-8956.491898,-2516.700203,-995.924147
3270.698736,-9400.615463,-2368.659014,459.657299
3270.699073,-9918.759623,-2886.803174,842.705048
3270.699410,-10807.006753,-1702.473667,383.047749
3270.699748,-10955.047942,-2590.720797,0.000000
3270.700085,-10436.903782,-2812.782580,1608.800546
3270.700422,-10066.800811,-1850.514855,2911.162892
3270.700760,-10436.903782,-2294.638420,3524.039291
3270.701097,-9844.739029,-1258.350101,2681.334243
3270.701435,-10214.842000,-222.061783,1149.143247
3270.701772,-11473.192101,0.000000,459.657299
3270.702109,-10066.800811,444.123565,-995.924147
3270.702447,-9770.718434,296.082377,-612.876398
3270.702784,-8734.430116,0.000000,766.095498
3270.703121,-8808.450710,518.144159,0.000000
3270.703459,-10955.047942,1110.308913,1149.143247
3270.703796,-11547.212695,1184.329507,-536.266849
3270.704134,-10436.903782,740.205942,-1532.190996
3270.704471,-10658.965565,592.164754,536.266849
3270.704808,-9474.636058,-296.082377,1532.190996
3270.705146,-9030.512492,-888.247130,1915.238745
3270.705483,-9474.636058,-518.144159,1378.971896
3270.705820,-10436.903782,888.247130,1072.533697
3270.706158,-11029.068536,1184.329507,-1302.362347
3270.706495,-10584.944971,296.082377,-2145.067394
3270.706832,-8734.430116,222.061783,-612.876398
3270.707170,-8364.327145,-666.185348,612.876398
3270.707507,-9326.594869,370.102971,1838.629195
3270.707845,-10436.903782,444.123565,1455.581446
3270.708182,-11029.068536,666.185348,306.438199
3270.708519,-10658.965565,74.020594,-229.828649
3270.708857,-9770.718434,-814.226536,1302.362347
3270.709194,-9326.594869,-888.247130,2451.505594
3270.709531,-9400.615463,-1036.288319,1455.581446
3270.709869,-9992.780217,0.000000,459.657299
3270.710206,-11029.068536,0.000000,-1455.581446
3270.710544,-10881.027347,74.020594,-3600.648841
3270.710881,-9918.759623,-592.164754,-3524.039291
3270.711218,-8734.430116,-740.205942,-2374.896044
3270.711556,-8364.327145,-2220.617826,-536.266849
3270.711893,-9844.739029,-1480.411884,-383.047749
3270.712230,-10362.883188,-1480.411884,-306.438199
3270.712568,-11769.274478,-1406.391290,-612.876398
3270.712905,-10584.944971,-1184.329507,0.000000
3270.713243,-10362.883188,-1554.432478,1991.848295
3270.713580,-10584.944971,-2146.597232,3294.210641
3270.713917,-9474.636058,-1850.514855,2374.896044
3270.714255,-9992.780217,-518.144159,2528.115143
3270.714592,-11547.212695,814.226536,995.924147
3270.714929,-10510.924376,962.267725,-1149.143247
3270.715267,-10066.800811,1554.432478,76.609550
3270.715604,-8882.471304,962.267725,919.314598
