#time,accel_x,accel_y,accel_z
3214.181191,-11473.192101,-296.082377,306.438199
3214.181529,-11029.068536,-296.082377,-306.438199
3214.181866,-10288.862594,-518.144159,766.095498
3214.182204,-10584.944971,-296.082377,2221.676944
3214.182541,-11177.109724,-666.185348,3524.039291
3214.182879,-11325.150913,-222.061783,2068.457845
3214.183216,-10066.800811,222.061783,383.047749
3214.183554,-9992.780217,148.041188,-689.485948
3214.183891,-10288.862594,-888.247130,-1991.848295
3214.184229,-9548.656652,-740.205942,-1608.800546
3214.184566,-7476.080014,-518.144159,-1991.848295
3214.184904,-8290.306550,-296.082377,-1225.752797
3214.185241,-9548.656652,74.020594,-1225.752797
3214.185579,-10288.862594,0.000000,-1685.410096
3214.185916,-9622.677246,1184.329507,-229.828649
3214.186254,-9178.553681,444.123565,842.705048
3214.186591,-10140.821405,-222.061783,2911.162892
3214.186929,-10584.944971,0.000000,3294.210641
3214.187266,-9770.718434,-370.102971,2681.334243
3214.187604,-9622.677246,1480.411884,1915.238745
3214.187941,-11325.150913,592.164754,612.876398
3214.188279,-11029.068536,370.102971,-383.047749
3214.188616,-9178.553681,222.061783,0.000000
3214.188954,-8808.450710,740.205942,612.876398
3214.189291,-9548.656652,962.267725,689.485948
3214.189629,-10584.944971,518.144159,-689.485948
3214.189966,-10362.883188,444.123565,-1302.362347
3214.190304,-9400.615463,-444.123565,-536.266849
3214.190641,-10140.821405,-888.247130,2604.724693
3214.190979,-10807.006753,-1776.494261,2451.505594
3214.191316,-10362.883188,-1628.453072,689.485948
3214.191654,-9992.780217,-1332.370696,-1302.362347
3214.191991,-10881.027347,-2146.597232,-1991.848295
3214.192329,-10658.965565,-3182.885551,-1532.190996
3214.192666,-9326.594869,-3627.009116,-1302.362347
3214.193004,-8438.347739,-2738.761985,-153.219100
3214.193341,-9252.574275,-1702.473667,-459.657299
3214.193679,-10881.027347,-1554.432478,-689.485948
3214.194016,-10955.047942,-1850.514855,-1455.581446
3214.194354,-9474.636058,-1332.370696,-383.047749
3214.194691,-9844.739029,-962.267725,2987.772442
3214.195029,-11547.212695,-1110.308913,4826.401637
3214.195366,-11177.109724,-370.102971,3600.648841
3214.195704,-10214.842000,518.144159,1608.800546
3214.196041,-10436.903782,1184.329507,0.000000
3214.196379,-11251.130318,814.226536,-612.876398
3214.196716,-11029.068536,222.061783,0.000000
3214.197054,-8512.368333,1110.308913,-229.828649
3214.197391,-7698.141797,1406.391290,-306.438199
3214.197729,-9844.739029,2294.638420,-76.609550
3214.198066,-11177.109724,888.247130,-1072.533697
3214.198404,-9770.718434,1776.494261,-1455.581446
3214.198741,-9178.553681,1332.370696,-229.828649
3214.199079,-9474.636058,0.000000,1608.800546
3214.199416,-9844.739029,74.020594,1991.848295
3214.199754,-10066.800811,0.000000,1685.410096
3214.200091,-10140.821405,518.144159,76.609550
3214.200429,-9992.780217,-74.020594,-995.924147
3214.200766,-10732.986159,-1110.308913,-612.876398
3214.201104,-8808.450710,-740.205942,-766.095498
3214.201441,-8660.409521,-888.247130,306.438199
3214.201779,-9474.636058,370.102971,536.266849
3214.202116,-10510.924376,370.102971,-995.924147
3214.202454,-10140.821405,296.082377,-995.924147
3214.202791,-9474.636058,-148.041188,229.828649
3214.203129,-9474.636058,-74.020594,2681.334243
3214.203466,-11547.212695,-740.205942,3140.991542
3214.203804,-11251.130318,-222.061783,1378.971896
3214.204141,-10066.800811,222.061783,-612.876398
3214.204479,-11473.192101,-666.185348,-612.876398
3214.204816,-11695.253884,-962.267725,-1225.752797
3214.205154,-9696.697840,-1850.514855,-1685.410096
3214.205491,-8216.285956,-1258.350101,-1532.190996
3214.205829,-8956.491898,-1258.350101,-689.485948
3214.206166,-10658.965565,-1036.288319,-1149.143247
3214.206504,-10955.047942,-1258.350101,-1302.362347
3214.206841,-9918.759623,-1110.308913,-306.438199
3214.207179,-9548.656652,-888.247130,2068.457845
3214.207516,-11251.130318,-592.164754,3600.648841
3214.207854,-10955.047942,-962.267725,3294.210641
3214.208191,-10436.903782,-888.247130,1608.800546
3214.208529,-9770.718434,148.041188,1685.410096
3214.208866,-10658.965565,-592.164754,1302.362347
3214.209204,-9696.697840,-592.164754,1072.533697
3214.209541,-8142.265362,148.041188,459.657299
3214.209879,-8438.347739,1110.308913,995.924147
3214.210216,-9918.759623,2146.597232,0.000000
3214.210554,-10658.965565,1480.411884,-1532.190996
3214.210891,-9992.780217,3034.844362,-1149.143247
3214.211229,-8808.450710,1850.514855,-229.828649
3214.211566,-9918.759623,518.144159,1685.410096
3214.211904,-10140.821405,444.123565,1455.581446
3214.212241,-9770.718434,222.061783,995.924147
3214.212579,-10510.924376,666.185348,-76.609550
3214.212916,-10732.986159,-444.123565,-2528.115143
3214.213254,-9992.780217,-1702.473667,-2681.334243
3214.213591,-9030.512492,-2146.597232,-1762.019645
3214.213929,-7550.100608,-1998.556043,-459.657299
3214.214266,-9696.697840,-1110.308913,0.000000
3214.214604,-11251.130318,-1184.329507,-689.485948
3214.214941,-10436.903782,-1332.370696,-1685.410096
3214.215279,-10436.903782,-1850.514855,536.266849
3214.215616,-10658.965565,-2146.597232,3294.210641
3214.215954,-11029.068536,-2220.617826,4443.353888
3214.216291,-11251.130318,-1110.308913,2911.162892
3214.216629,-10214.842000,-814.226536,306.438199
3214.216966,-10881.027347,-1110.308913,0.000000
3214.217304,-11473.192101,-1406.391290,0.000000
3214.217641,-9844.739029,-1554.432478,-383.047749
3214.217979,-8142.265362,-444.123565,0.000000
3214.218316,-8956.491898,222.061783,-153.219100
3214.218653,-10214.842000,296.082377,-842.705048
3214.218991,-9770.718434,74.020594,-1685.410096
3214.219328,-9622.677246,444.123565,-689.485948
3214.219666,-10214.842000,370.102971,1072.533697
3214.220003,-10658.965565,0.000000,1838.629195
3214.220341,-11029.068536,518.144159,1378.971896
3214.220678,-9770.718434,-296.082377,766.095498
3214.221016,-9844.739029,518.144159,0.000000
3214.221353,-10214.842000,-592.164754,306.438199
3214.221691,-9770.718434,-296.082377,536.266849
3214.222028,-8068.244768,-148.041188,153.219100
3214.222366,-8734.430116,296.082377,1302.362347
3214.222703,-10732.986159,1776.494261,1991.848295
3214.223041,-10955.047942,2146.597232,306.438199
3214.223378,-10510.924376,1776.494261,536.266849
3214.223715,-9548.656652,2220.617826,1838.629195
3214.224053,-9844.739029,666.185348,4136.915689
3214.224390,-10732.986159,666.185348,4060.306139
3214.224728,-10214.842000,1332.370696,1685.410096
3214.225065,-10214.842000,888.247130,0.000000
3214.225403,-10881.027347,148.041188,-842.705048
3214.225740,-9770.718434,-962.267725,-2145.067394
3214.226078,-8734.430116,-444.123565,-1762.019645
3214.226415,-8364.327145,-814.226536,-689.485948
3214.226753,-9474.636058,-222.061783,-1838.629195
3214.227090,-10658.965565,-592.164754,-3140.991542
3214.227428,-10362.883188,-962.267725,-3064.381992
3214.227765,-9474.636058,-1184.329507,-1149.143247
3214.228102,-10436.903782,-2590.720797,2374.896044
3214.228440,-10807.006753,-2368.659014,2681.334243
3214.228777,-11325.150913,-2072.576638,1532.190996
3214.229115,-11103.089130,-1258.350101,0.000000
3214.229452,-11177.109724,-1554.432478,-459.657299
3214.229790,-11621.233289,-2146.597232,0.000000
3214.230127,-9770.718434,-1480.411884,536.266849
3214.230465,-8290.306550,-148.041188,1455.581446
3214.230802,-9400.615463,148.041188,2068.457845
3214.231140,-10584.944971,888.247130,842.705048
3214.231477,-11029.068536,666.185348,153.219100
3214.231815,-9548.656652,1184.329507,612.876398
3214.232152,-9770.718434,1480.411884,2451.505594
3214.232490,-11547.212695,666.185348,3830.477490
3214.232827,-10066.800811,518.144159,1915.238745
3214.233164,-8956.491898,814.226536,0.000000
3214.233502,-9622.677246,666.185348,-612.876398
3214.233839,-9400.615463,-518.144159,-1915.238745
3214.234177,-9474.636058,-148.041188,-1608.800546
3214.234514,-7254.018232,-370.102971,-1991.848295
3214.234852,-8068.244768,444.123565,-1302.362347
3214.235189,-10732.986159,444.123565,-612.876398
3214.235527,-10807.006753,148.041188,-2145.067394
3214.235864,-9104.533087,222.061783,-1378.971896
3214.236202,-9326.594869,-592.164754,1378.971896
3214.236539,-10510.924376,-1110.308913,3753.867940
3214.236877,-11399.171507,-1332.370696,3370.820191
3214.237214,-10658.965565,-740.205942,1762.019645
3214.237552,-10288.862594,222.061783,306.438199
3214.237889,-11473.192101,-518.144159,-229.828649
3214.238226,-10807.006753,-962.267725,-459.657299
3214.238564,-8734.430116,-1332.370696,-76.609550
3214.238901,-8364.327145,222.061783,76.609550
3214.239239,-10807.006753,518.144159,-229.828649
3214.239576,-11325.150913,0.000000,-1991.848295
3214.239914,-9992.780217,-592.164754,-2068.457845
3214.240251,-9474.636058,-814.226536,0.000000
3214.240589,-10288.862594,-1628.453072,2757.943793
3214.240926,-11103.089130,-962.267725,2068.457845
3214.241264,-11251.130318,-1406.391290,383.047749
3214.241601,-9844.739029,-814.226536,-2145.067394
3214.241939,-10658.965565,-1776.494261,-1838.629195
3214.242276,-10807.006753,-2146.597232,-766.095498
3214.242613,-8734.430116,-1406.391290,-995.924147
3214.242951,-7846.182985,-518.144159,-306.438199
3214.243288,-9030.512492,0.000000,306.438199
3214.243626,-10510.924376,518.144159,-383.047749
3214.243963,-10955.047942,666.185348,-229.828649
3214.244301,-10214.842000,1036.288319,1532.190996
3214.244638,-10066.800811,1554.432478,3830.477490
3214.244976,-11029.068536,888.247130,4903.011187
3214.245313,-10584.944971,1258.350101,3830.477490
3214.245651,-9474.636058,1184.329507,1225.752797
3214.245988,-10140.821405,2072.576638,536.266849
3214.246326,-10881.027347,1628.453072,-153.219100
3214.246663,-10214.842000,518.144159,-1149.143247
3214.247001,-8290.306550,1036.288319,-1149.143247
3214.247338,-8142.265362,740.205942,-689.485948
3214.247675,-10140.821405,1554.432478,-76.609550
3214.248013,-11029.068536,444.123565,-1225.752797
3214.248350,-9474.636058,-222.061783,-2604.724693
3214.248688,-9400.615463,-740.205942,1378.971896
3214.249025,-10436.903782,-1850.514855,3907.087040
3214.249363,-10732.986159,-2220.617826,3370.820191
3214.249700,-9992.780217,-1924.535449,919.314598
3214.250038,-10584.944971,-1184.329507,76.609550
3214.250375,-11399.171507,-1998.556043,-1302.362347
3214.250713,-10881.027347,-2738.761985,-1072.533697
3214.251050,-8808.450710,-1924.535449,-459.657299
3214.251388,-8586.388927,-1258.350101,0.000000
3214.251725,-10214.842000,-296.082377,-153.219100
3214.252062,-11029.068536,-444.123565,-1532.190996
3214.252400,-10807.006753,-740.205942,-459.657299
3214.252737,-9474.636058,-444.123565,536.266849
3214.253075,-10732.986159,-740.205942,2681.334243
3214.253412,-12139.377449,296.082377,2604.724693
3214.253750,-11103.089130,0.000000,459.657299
3214.254087,-10584.944971,444.123565,-1149.143247
3214.254425,-10436.903782,0.000000,-1915.238745
3214.254762,-10658.965565,-444.123565,-1991.848295
3214.255100,-9474.636058,-1036.288319,-2298.286494
3214.255437,-7402.059420,-592.164754,-2298.286494
3214.255775,-8512.368333,222.061783,-766.095498
3214.256112,-10955.047942,0.000000,-919.314598
3214.256450,-10362.883188,888.247130,-919.314598
3214.256787,-9696.697840,0.000000,0.000000
3214.257124,-10140.821405,296.082377,3370.820191
3214.257462,-10658.965565,74.020594,4443.353888
3214.257799,-10807.006753,296.082377,4060.306139
3214.258137,-9548.656652,0.000000,2451.505594
3214.258474,-9178.553681,518.144159,842.705048
3214.258812,-10955.047942,740.205942,995.924147
3214.259149,-10362.883188,-74.020594,383.047749
3214.259487,-8364.327145,1110.308913,-229.828649
3214.259824,-8438.347739,888.247130,536.266849
3214.260162,-10436.903782,1702.473667,-766.095498
3214.260499,-9992.780217,1110.308913,-2374.896044
3214.260837,-9844.739029,222.061783,-1455.581446
3214.261174,-8364.327145,-444.123565,995.924147
3214.261512,-10214.842000,-1332.370696,3370.820191
3214.261849,-11473.192101,-1480.411884,3064.381992
3214.262186,-11029.068536,-296.082377,-153.219100
3214.262524,-11029.068536,-1480.411884,-842.705048
3214.262861,-11621.233289,-1924.535449,-1072.533697
3214.263199,-10140.821405,-2960.823768,-1455.581446
3214.263536,-9252.574275,-2146.597232,-459.657299
3214.263874,-8586.388927,-1998.556043,-383.047749
3214.264211,-9844.739029,-1332.370696,-612.876398
3214.264549,-11251.130318,-1258.350101,-1072.533697
3214.264886,-11029.068536,-1332.370696,153.219100
3214.265224,-9992.780217,-814.226536,2068.457845
3214.265561,-10807.006753,-1184.329507,3830.477490
3214.265899,-11399.171507,222.061783,4979.620737
3214.266236,-10955.047942,0.000000,2145.067394
3214.266573,-10140.821405,962.267725,995.924147
3214.266911,-10436.903782,296.082377,0.000000
3214.267248,-10584.944971,0.000000,-766.095498
3214.267586,-8882.471304,962.267725,-1302.362347
3214.267923,-7550.100608,592.164754,-1532.190996
3214.268261,-8068.244768,1184.329507,-1378.971896
3214.268598,-9770.718434,1332.370696,-2145.067394
3214.268936,-10140.821405,1480.411884,-2604.724693
3214.269273,-8882.471304,1702.473667,-1915.238745
3214.269611,-9326.594869,296.082377,1149.143247
3214.269948,-9992.780217,-370.102971,2987.772442
3214.270286,-9918.759623,-222.061783,2145.067394
3214.270623,-9622.677246,518.144159,1149.143247
3214.270961,-10955.047942,-74.020594,0.000000
3214.271298,-11177.109724,-666.185348,0.000000
3214.271635,-10436.903782,-1258.350101,-689.485948
3214.271973,-8586.388927,-740.205942,0.000000
3214.272310,-8290.306550,0.000000,612.876398
3214.272648,-10658.965565,148.041188,842.705048
3214.272985,-11177.109724,148.041188,-383.047749
3214.273323,-9696.697840,0.000000,-459.657299
3214.273660,-10362.883188,-370.102971,2681.334243
3214.273998,-11399.171507,-814.226536,4366.744339
3214.274335,-11399.171507,-666.185348,3524.039291
3214.274673,-10658.965565,148.041188,1072.533697
3214.275010,-10584.944971,-592.164754,-842.705048
3214.275348,-11177.109724,-1554.432478,-1225.752797
3214.275685,-10066.800811,-2664.741391,-1608.800546
3214.276023,-8216.285956,-2220.617826,-2145.067394
3214.276360,-8142.265362,-1406.391290,-1762.019645
3214.276697,-9992.780217,-1480.411884,-1608.800546
3214.277035,-10140.821405,-1332.370696,-2987.772442
3214.277372,-9770.718434,-1776.494261,-2221.676944
3214.277710,-9030.512492,-370.102971,689.485948
3214.278047,-10362.883188,-1850.514855,3217.601092
3214.278385,-11843.295072,-666.185348,3983.696590
3214.278722,-11325.150913,-666.185348,2451.505594
3214.279060,-10436.903782,222.061783,1455.581446
3214.279397,-10584.944971,444.123565,306.438199
3214.279735,-11325.150913,-74.020594,536.266849
3214.280072,-9400.615463,296.082377,0.000000
3214.280410,-7179.997637,1332.370696,306.438199
3214.280747,-9178.553681,1998.556043,689.485948
3214.281084,-10881.027347,2368.659014,0.000000
3214.281422,-10881.027347,2516.700203,-383.047749
3214.281759,-9474.636058,2812.782580,306.438199
3214.282097,-9178.553681,1184.329507,1915.238745
3214.282434,-10362.883188,814.226536,4443.353888
3214.282772,-10510.924376,370.102971,2068.457845
3214.283109,-8956.491898,888.247130,-383.047749
3214.283447,-10584.944971,0.000000,-1149.143247
3214.283784,-11177.109724,-1554.432478,-1838.629195
3214.284122,-9178.553681,-2294.638420,-2757.943793
3214.284459,-7624.121203,-1776.494261,-1991.848295
3214.284797,-8068.244768,-888.247130,-1072.533697
3214.285134,-10066.800811,-1184.329507,-2068.457845
3214.285472,-10807.006753,-1406.391290,-2145.067394
3214.285809,-9548.656652,-1554.432478,-766.095498
3214.286146,-9474.636058,-1480.411884,1838.629195
3214.286484,-11547.212695,-1406.391290,4519.963438
3214.286821,-11917.315666,-1850.514855,2604.724693
3214.287159,-11251.130318,-592.164754,1762.019645
3214.287496,-10807.006753,-296.082377,153.219100
3214.287834,-11399.171507,-814.226536,153.219100
3214.288171,-11029.068536,-1998.556043,-842.705048
3214.288509,-8512.368333,-740.205942,-689.485948
3214.288846,-8438.347739,-370.102971,-919.314598
3214.289184,-9770.718434,0.000000,-612.876398
3214.289521,-10955.047942,222.061783,-536.266849
3214.289859,-10436.903782,-148.041188,-383.047749
3214.290196,-9548.656652,74.020594,766.095498
3214.290534,-10732.986159,-148.041188,2987.772442
3214.290871,-12139.377449,-222.061783,3140.991542
3214.291208,-10066.800811,-518.144159,689.485948
3214.291546,-9844.739029,-592.164754,459.657299
3214.291883,-9918.759623,-296.082377,153.219100
3214.292221,-9770.718434,-1258.350101,-383.047749
3214.292558,-8808.450710,-888.247130,0.000000
3214.292896,-7105.977043,0.000000,-766.095498
3214.293233,-9400.615463,1406.391290,842.705048
3214.293571,-11325.150913,1702.473667,0.000000
3214.293908,-10066.800811,1406.391290,-766.095498
3214.294246,-9104.533087,2146.597232,995.924147
3214.294583,-9400.615463,814.226536,3370.820191
3214.294921,-10807.006753,962.267725,3983.696590
3214.295258,-11325.150913,222.061783,2451.505594
3214.295595,-10066.800811,740.205942,153.219100
3214.295933,-10955.047942,962.267725,-536.266849
3214.296270,-11399.171507,-518.144159,-1838.629195
3214.296608,-9252.574275,-1036.288319,-2068.457845
3214.296945,-7698.141797,-1184.329507,-2604.724693
3214.297283,-8364.327145,-296.082377,-1532.190996
3214.297620,-10584.944971,-592.164754,-2068.457845
3214.297958,-11325.150913,-888.247130,-2068.457845
3214.298295,-10658.965565,-1480.411884,-995.924147
3214.298633,-9992.780217,-2664.741391,1838.629195
3214.298970,-11251.130318,-1924.535449,3983.696590
3214.299308,-11991.336260,-2516.700203,2987.772442
3214.299645,-10658.965565,-2146.597232,612.876398
3214.299983,-10436.903782,-1850.514855,306.438199
3214.300320,-11547.212695,-1924.535449,0.000000
3214.300657,-11029.068536,-2442.679609,459.657299
3214.300995,-8734.430116,-1184.329507,-76.609550
3214.301332,-7624.121203,-518.144159,459.657299
