#time,accel_x,accel_y,accel_z
2881.978152,-10510.924376,-1480.411884,0.000000
2881.978489,-9844.739029,-1924.535449,-689.485948
2881.978827,-9918.759623,-2812.782580,766.095498
2881.979164,-10362.883188,-2146.597232,1378.971896
2881.979501,-9918.759623,-1184.329507,-383.047749
2881.979839,-9992.780217,-2072.576638,-689.485948
2881.980176,-11843.295072,-2664.741391,1225.752797
2881.980514,-11399.171507,-1628.453072,76.609550
2881.980851,-10066.800811,-888.247130,0.000000
2881.981188,-9326.594869,-444.123565,2298.286494
2881.981526,-10066.800811,-296.082377,2068.457845
2881.981863,-10807.006753,1036.288319,995.924147
2881.982200,-10288.862594,666.185348,536.266849
2881.982538,-10362.883188,74.020594,1455.581446
2881.982875,-9992.780217,1184.329507,689.485948
2881.983212,-9918.759623,518.144159,76.609550
2881.983550,-9844.739029,0.000000,766.095498
2881.983887,-9104.533087,-370.102971,919.314598
2881.984225,-9400.615463,1776.494261,-689.485948
2881.984562,-9178.553681,222.061783,-1225.752797
2881.984899,-10362.883188,-666.185348,-1225.752797
2881.985237,-10436.903782,-1036.288319,-995.924147
2881.985574,-8586.388927,74.020594,-995.924147
2881.985911,-8586.388927,518.144159,1072.533697
2881.986249,-10140.821405,0.000000,1072.533697
2881.986586,-10658.965565,962.267725,229.828649
2881.986923,-11621.233289,0.000000,459.657299
2881.987261,-11177.109724,-518.144159,2451.505594
2881.987598,-10658.965565,148.041188,2374.896044
2881.987935,-9918.759623,-666.185348,1838.629195
2881.988273,-9992.780217,-1110.308913,2528.115143
2881.988610,-9696.697840,0.000000,2298.286494
2881.988948,-9548.656652,888.247130,689.485948
2881.989285,-10140.821405,0.000000,-229.828649
2881.989622,-11251.130318,-1110.308913,-766.095498
2881.989960,-10510.924376,-296.082377,-1608.800546
2881.990297,-8734.430116,0.000000,-2145.067394
2881.990634,-8512.368333,-1110.308913,-689.485948
2881.990972,-9030.512492,-1110.308913,-229.828649
2881.991309,-9844.739029,-888.247130,-1838.629195
2881.991646,-9770.718434,-1110.308913,-2604.724693
2881.991984,-10732.986159,-1850.514855,0.000000
2881.992321,-10214.842000,-2294.638420,383.047749
2881.992658,-9696.697840,-2368.659014,-229.828649
2881.992996,-9844.739029,-2072.576638,1455.581446
2881.993333,-10214.842000,-1258.350101,1608.800546
2881.993671,-9474.636058,666.185348,76.609550
2881.994008,-10214.842000,-1554.432478,0.000000
2881.994345,-11029.068536,-1184.329507,919.314598
2881.994683,-11251.130318,-148.041188,766.095498
2881.995020,-10436.903782,222.061783,229.828649
2881.995357,-9030.512492,1110.308913,1685.410096
2881.995695,-9548.656652,666.185348,2221.676944
2881.996032,-9992.780217,1406.391290,1225.752797
2881.996369,-10140.821405,1702.473667,1532.190996
2881.996707,-10362.883188,1184.329507,2145.067394
2881.997044,-9770.718434,1702.473667,842.705048
2881.997381,-9252.574275,962.267725,383.047749
2881.997719,-9474.636058,518.144159,2068.457845
2881.998056,-9770.718434,1036.288319,1455.581446
2881.998394,-9252.574275,1924.535449,-1762.019645
2881.998731,-9474.636058,666.185348,-2451.505594
2881.999068,-10881.027347,-1480.411884,-1225.752797
2881.999406,-9992.780217,-1850.514855,-2068.457845
2881.999743,-8290.306550,-962.267725,-1455.581446
2882.000080,-8068.244768,-1258.350101,459.657299
2882.000418,-9474.636058,-814.226536,536.266849
2882.000755,-10436.903782,-296.082377,-612.876398
2882.001092,-10955.047942,-1332.370696,0.000000
2882.001430,-11251.130318,-888.247130,2681.334243
2882.001767,-11251.130318,0.000000,2528.115143
2882.002104,-10732.986159,-740.205942,1225.752797
2882.002442,-10288.862594,-1332.370696,2374.896044
2882.002779,-10066.800811,-370.102971,1762.019645
2882.003117,-9844.739029,592.164754,306.438199
2882.003454,-10214.842000,-148.041188,-842.705048
2882.003791,-11621.233289,-1258.350101,0.000000
2882.004129,-11695.253884,-740.205942,-1532.190996
2882.004466,-8882.471304,0.000000,-1532.190996
2882.004803,-8660.409521,-592.164754,459.657299
2882.005141,-9844.739029,-888.247130,766.095498
2882.005478,-9918.759623,-592.164754,-1532.190996
2882.005815,-9992.780217,-518.144159,-612.876398
2882.006153,-10510.924376,-740.205942,766.095498
2882.006490,-9770.718434,-740.205942,306.438199
2882.006827,-9844.739029,-1332.370696,0.000000
2882.007165,-9474.636058,-1036.288319,919.314598
2882.007502,-9474.636058,-74.020594,766.095498
2882.007840,-9178.553681,814.226536,-536.266849
2882.008177,-9474.636058,-296.082377,-536.266849
2882.008514,-11621.233289,-962.267725,1302.362347
2882.008852,-10881.027347,74.020594,306.438199
2882.009189,-8734.430116,814.226536,0.000000
2882.009526,-9178.553681,1110.308913,2145.067394
2882.009864,-10584.944971,1036.288319,2374.896044
2882.010201,-10807.006753,2220.617826,0.000000
2882.010538,-10881.027347,1258.350101,76.609550
2882.010876,-11177.109724,888.247130,1608.800546
2882.011213,-10362.883188,592.164754,919.314598
2882.011551,-9770.718434,444.123565,-383.047749
2882.011888,-9178.553681,-518.144159,766.095498
2882.012225,-9400.615463,-592.164754,306.438199
2882.012563,-9474.636058,222.061783,-1532.190996
2882.012900,-10066.800811,-1332.370696,-1302.362347
2882.013237,-11029.068536,-2368.659014,-612.876398
2882.013575,-10362.883188,-2146.597232,-2145.067394
2882.013912,-8660.409521,-2368.659014,-1532.190996
2882.014249,-8512.368333,-2294.638420,306.438199
2882.014587,-9474.636058,-2368.659014,919.314598
2882.014924,-10658.965565,-1480.411884,-612.876398
2882.015261,-10658.965565,-1776.494261,0.000000
2882.015599,-10658.965565,-2072.576638,2298.286494
2882.015936,-10658.965565,-888.247130,2221.676944
2882.016273,-10362.883188,-592.164754,1225.752797
2882.016610,-10584.944971,-592.164754,3140.991542
2882.016948,-10510.924376,740.205942,2757.943793
2882.017285,-10140.821405,1184.329507,766.095498
2882.017622,-10881.027347,740.205942,612.876398
2882.017960,-11547.212695,-444.123565,459.657299
2882.018297,-10288.862594,148.041188,-1072.533697
2882.018634,-8956.491898,1036.288319,-1149.143247
2882.018972,-8290.306550,592.164754,-612.876398
2882.019309,-9474.636058,740.205942,-153.219100
2882.019646,-10288.862594,1258.350101,-1991.848295
2882.019984,-9474.636058,370.102971,-1455.581446
2882.020321,-9992.780217,666.185348,229.828649
2882.020658,-9770.718434,0.000000,383.047749
2882.020996,-9326.594869,-222.061783,383.047749
2882.021333,-9474.636058,-148.041188,2374.896044
2882.021670,-9400.615463,740.205942,1762.019645
2882.022008,-10140.821405,962.267725,76.609550
2882.022345,-10436.903782,-296.082377,-536.266849
2882.022682,-11029.068536,-1332.370696,459.657299
2882.023020,-10658.965565,-222.061783,0.000000
2882.023357,-8808.450710,370.102971,-842.705048
2882.023694,-8660.409521,222.061783,459.657299
2882.024032,-9622.677246,0.000000,995.924147
2882.024369,-9770.718434,1628.453072,-383.047749
2882.024706,-11473.192101,444.123565,612.876398
2882.025044,-10510.924376,666.185348,2068.457845
2882.025381,-11251.130318,962.267725,842.705048
2882.025718,-11029.068536,0.000000,1072.533697
2882.026056,-9918.759623,-666.185348,1455.581446
2882.026393,-10140.821405,222.061783,612.876398
2882.026730,-10066.800811,-74.020594,-919.314598
2882.027068,-10066.800811,-1184.329507,-2221.676944
2882.027405,-11621.233289,-2368.659014,-1302.362347
2882.027742,-10066.800811,-2294.638420,-1991.848295
2882.028080,-8216.285956,-1924.535449,-1302.362347
2882.028417,-8808.450710,-2072.576638,1072.533697
2882.028754,-9326.594869,-1258.350101,1072.533697
2882.029092,-10288.862594,-518.144159,306.438199
2882.029429,-10807.006753,-1036.288319,1378.971896
2882.029766,-10362.883188,-740.205942,2987.772442
2882.030104,-10584.944971,222.061783,2911.162892
2882.030441,-10584.944971,-222.061783,2757.943793
2882.030778,-9918.759623,518.144159,2528.115143
2882.031116,-9474.636058,1110.308913,2145.067394
2882.031453,-9400.615463,1924.535449,536.266849
2882.031790,-9844.739029,1702.473667,-306.438199
2882.032128,-11103.089130,740.205942,0.000000
2882.032465,-10066.800811,1702.473667,-1455.581446
2882.032802,-8586.388927,1480.411884,-2221.676944
2882.033140,-8882.471304,1036.288319,-459.657299
2882.033477,-10140.821405,888.247130,-383.047749
2882.033814,-9992.780217,444.123565,-2221.676944
2882.034152,-9696.697840,592.164754,-1072.533697
2882.034489,-10288.862594,222.061783,459.657299
2882.034826,-10436.903782,-740.205942,0.000000
2882.035164,-9992.780217,-1702.473667,-766.095498
2882.035501,-9696.697840,-1628.453072,1455.581446
2882.035838,-9696.697840,-1184.329507,1915.238745
2882.036176,-9474.636058,-370.102971,-229.828649
2882.036513,-10807.006753,-1998.556043,0.000000
2882.036850,-11325.150913,-1998.556043,229.828649
2882.037188,-10140.821405,-1184.329507,-689.485948
2882.037525,-9622.677246,-444.123565,-229.828649
2882.037862,-9474.636058,-1184.329507,1149.143247
2882.038200,-10214.842000,-666.185348,1072.533697
2882.038537,-10362.883188,-222.061783,0.000000
2882.038874,-9844.739029,-444.123565,306.438199
2882.039212,-11029.068536,-296.082377,1838.629195
2882.039549,-10807.006753,-370.102971,153.219100
2882.039886,-9844.739029,0.000000,153.219100
2882.040224,-10214.842000,-740.205942,1378.971896
2882.040561,-9918.759623,74.020594,1072.533697
2882.040898,-9918.759623,740.205942,-995.924147
2882.041236,-10584.944971,-592.164754,-995.924147
2882.041573,-10658.965565,-1332.370696,-1072.533697
2882.041910,-9548.656652,-888.247130,-1378.971896
2882.042248,-8660.409521,-296.082377,-459.657299
2882.042585,-9030.512492,-1258.350101,689.485948
2882.042922,-9992.780217,-148.041188,1455.581446
2882.043260,-10510.924376,370.102971,536.266849
2882.043597,-10288.862594,0.000000,1991.848295
2882.043934,-9844.739029,0.000000,3294.210641
2882.044272,-10288.862594,1110.308913,2681.334243
2882.044609,-10362.883188,592.164754,2528.115143
2882.044946,-10214.842000,1480.411884,3064.381992
2882.045284,-9918.759623,1406.391290,2145.067394
2882.045621,-9548.656652,2738.761985,0.000000
2882.045958,-10214.842000,1036.288319,-306.438199
2882.046296,-11103.089130,296.082377,-766.095498
2882.046633,-9918.759623,592.164754,-2528.115143
2882.046970,-8808.450710,518.144159,-2145.067394
2882.047308,-8512.368333,-740.205942,-229.828649
2882.047645,-9622.677246,-296.082377,-995.924147
2882.047982,-9622.677246,74.020594,-1838.629195
2882.048320,-10214.842000,-1184.329507,-1072.533697
2882.048657,-10362.883188,-518.144159,76.609550
2882.048994,-10584.944971,-1554.432478,-766.095498
2882.049332,-10955.047942,-1702.473667,0.000000
2882.049669,-10140.821405,-2368.659014,1149.143247
2882.050006,-9844.739029,-1332.370696,995.924147
2882.050344,-9770.718434,-1110.308913,-459.657299
2882.050681,-10658.965565,-2368.659014,0.000000
2882.051018,-11325.150913,-1924.535449,612.876398
2882.051356,-10362.883188,-1258.350101,-995.924147
2882.051693,-9474.636058,-222.061783,-76.609550
2882.052030,-9474.636058,-814.226536,1225.752797
2882.052368,-9622.677246,0.000000,1378.971896
2882.052705,-9992.780217,592.164754,153.219100
2882.053042,-10732.986159,1184.329507,1685.410096
2882.053380,-11029.068536,740.205942,2068.457845
2882.053717,-10807.006753,1110.308913,229.828649
2882.054054,-10288.862594,370.102971,459.657299
2882.054391,-9326.594869,-222.061783,1302.362347
2882.054729,-8734.430116,296.082377,1225.752797
2882.055066,-9104.533087,666.185348,-536.266849
2882.055403,-9696.697840,0.000000,-612.876398
2882.055741,-10510.924376,-888.247130,-842.705048
2882.056078,-9844.739029,-74.020594,-1149.143247
2882.056415,-8956.491898,-592.164754,-229.828649
2882.056753,-9104.533087,-1036.288319,995.924147
2882.057090,-9548.656652,-296.082377,919.314598
2882.057427,-9548.656652,592.164754,-306.438199
2882.057765,-9992.780217,-814.226536,1532.190996
2882.058102,-10584.944971,-888.247130,2604.724693
2882.058439,-10881.027347,0.000000,2068.457845
2882.058777,-10881.027347,0.000000,2068.457845
2882.059114,-10066.800811,-296.082377,2451.505594
2882.059451,-9992.780217,222.061783,1838.629195
2882.059789,-9844.739029,888.247130,229.828649
2882.060126,-11103.089130,0.000000,0.000000
2882.060463,-11029.068536,0.000000,-229.828649
2882.060801,-10362.883188,296.082377,-1915.238745
2882.061138,-8956.491898,0.000000,-1838.629195
2882.061475,-9030.512492,-1554.432478,-766.095498
2882.061813,-9622.677246,-518.144159,-1302.362347
2882.062150,-9844.739029,-518.144159,-2451.505594
2882.062487,-10066.800811,-1184.329507,-1685.410096
2882.062825,-10288.862594,-1332.370696,-459.657299
2882.063162,-10436.903782,-1850.514855,0.000000
2882.063499,-10066.800811,-1850.514855,153.219100
2882.063837,-9474.636058,-2072.576638,1302.362347
2882.064174,-9844.739029,0.000000,1225.752797
2882.064511,-9400.615463,-296.082377,153.219100
2882.064849,-10658.965565,-962.267725,766.095498
2882.065186,-11325.150913,-1480.411884,1608.800546
2882.065523,-10140.821405,370.102971,459.657299
2882.065861,-9770.718434,740.205942,919.314598
2882.066198,-10066.800811,666.185348,1302.362347
2882.066535,-9992.780217,1036.288319,1378.971896
2882.066873,-10214.842000,1628.453072,306.438199
2882.067210,-9622.677246,1184.329507,459.657299
2882.067547,-10584.944971,1332.370696,919.314598
2882.067885,-10436.903782,1628.453072,306.438199
2882.068222,-9696.697840,74.020594,-459.657299
2882.068559,-9770.718434,518.144159,1378.971896
2882.068897,-9474.636058,888.247130,536.266849
2882.069234,-9474.636058,1110.308913,-919.314598
2882.069571,-10214.842000,-1258.350101,-995.924147
2882.069909,-10510.924376,-962.267725,-689.485948
2882.070246,-9326.594869,-1628.453072,-1838.629195
2882.070583,-8660.409521,-2220.617826,-766.095498
2882.070921,-8956.491898,-2590.720797,459.657299
2882.071258,-9696.697840,-2220.617826,-76.609550
2882.071595,-9770.718434,-962.267725,-995.924147
2882.071933,-10362.883188,-2146.597232,995.924147
2882.072270,-11103.089130,-1554.432478,1302.362347
2882.072607,-10732.986159,-740.205942,536.266849
2882.072945,-11103.089130,-148.041188,1378.971896
2882.073282,-10807.006753,-962.267725,2604.724693
2882.073619,-10214.842000,74.020594,1685.410096
2882.073957,-10510.924376,0.000000,536.266849
2882.074294,-11325.150913,0.000000,229.828649
2882.074631,-11325.150913,-888.247130,536.266849
2882.074969,-11251.130318,222.061783,-1378.971896
2882.075306,-8956.491898,0.000000,-766.095498
2882.075643,-9548.656652,-740.205942,536.266849
2882.075981,-10066.800811,148.041188,-229.828649
2882.076318,-9918.759623,0.000000,-1915.238745
2882.076655,-10140.821405,-222.061783,-306.438199
2882.076993,-10436.903782,-222.061783,0.000000
2882.077330,-9474.636058,-518.144159,-383.047749
2882.077667,-9770.718434,-888.247130,766.095498
2882.078005,-9326.594869,-888.247130,1455.581446
2882.078342,-9104.533087,0.000000,1072.533697
2882.078679,-9252.574275,444.123565,612.876398
2882.079017,-9844.739029,-888.247130,1378.971896
2882.079354,-10881.027347,-814.226536,1838.629195
2882.079691,-9622.677246,814.226536,76.609550
2882.080029,-9178.553681,1258.350101,536.266849
2882.080366,-10066.800811,1184.329507,1532.190996
2882.080703,-10436.903782,1036.288319,459.657299
2882.081041,-10066.800811,2220.617826,-689.485948
2882.081378,-10436.903782,740.205942,306.438199
2882.081715,-10732.986159,1554.432478,536.266849
2882.082053,-10955.047942,370.102971,-1072.533697
2882.082390,-9474.636058,-74.020594,0.000000
2882.082727,-9474.636058,-1110.308913,1225.752797
2882.083065,-9474.636058,74.020594,153.219100
2882.083402,-9844.739029,74.020594,-995.924147
2882.083739,-10881.027347,-1628.453072,-536.266849
2882.084077,-10807.006753,-2590.720797,-1149.143247
2882.084414,-9992.780217,-1702.473667,-2068.457845
2882.084751,-9696.697840,-2664.741391,-153.219100
2882.085089,-9474.636058,-2960.823768,919.314598
2882.085426,-9474.636058,-1776.494261,-536.266849
2882.085763,-10214.842000,-1702.473667,-766.095498
2882.086101,-10584.944971,-2072.576638,0.000000
2882.086438,-10584.944971,-2072.576638,1302.362347
2882.086775,-10955.047942,-1406.391290,842.705048
2882.087113,-9918.759623,-444.123565,1838.629195
2882.087450,-10214.842000,0.000000,2681.334243
2882.087787,-10140.821405,888.247130,2374.896044
2882.088125,-9992.780217,1036.288319,1072.533697
2882.088462,-11103.089130,148.041188,1762.019645
2882.088799,-11251.130318,0.000000,1072.533697
2882.089137,-9918.759623,962.267725,0.000000
2882.089474,-9252.574275,518.144159,383.047749
2882.089811,-8660.409521,0.000000,383.047749
2882.090149,-9622.677246,592.164754,-766.095498
2882.090486,-9326.594869,518.144159,-1685.410096
2882.090823,-9474.636058,0.000000,-1225.752797
2882.091161,-9770.718434,-592.164754,0.000000
2882.091498,-9918.759623,-592.164754,-306.438199
2882.091835,-9326.594869,-518.144159,689.485948
2882.092172,-9474.636058,-814.226536,1608.800546
2882.092510,-9474.636058,592.164754,1838.629195
2882.092847,-9844.739029,0.000000,306.438199
2882.093184,-11103.089130,-740.205942,1608.800546
2882.093522,-11621.233289,-740.205942,919.314598
2882.093859,-10066.800811,-666.185348,153.219100
2882.094196,-9548.656652,296.082377,0.000000
2882.094534,-9770.718434,-296.082377,1302.362347
2882.094871,-10732.986159,518.144159,76.609550
2882.095208,-9844.739029,370.102971,-1072.533697
2882.095546,-10955.047942,0.000000,76.609550
2882.095883,-10955.047942,666.185348,229.828649
2882.096220,-10955.047942,0.000000,-995.924147
2882.096558,-10436.903782,-740.205942,153.219100
2882.096895,-9548.656652,-888.247130,536.266849
2882.097232,-9696.697840,0.000000,-306.438199
2882.097570,-10288.862594,-370.102971,-1455.581446
2882.097907,-9992.780217,-2220.617826,-1225.752797
2882.098244,-10658.965565,-2442.679609,-536.266849
2882.098582,-9844.739029,-1702.473667,-1532.190996
2882.098919,-8512.368333,-1480.411884,-536.266849
2882.099256,-9548.656652,-2146.597232,1455.581446
