#time,accel_x,accel_y,accel_z
3411.942242,-9178.553681,-1776.494261,4596.572988
3411.942579,-9696.697840,148.041188,3753.867940
3411.942916,-10288.862594,1184.329507,1532.190996
3411.943254,-11473.192101,1406.391290,612.876398
3411.943591,-10510.924376,1184.329507,689.485948
3411.943929,-9918.759623,222.061783,1762.019645
3411.944266,-11103.089130,888.247130,1302.362347
3411.944603,-10288.862594,1184.329507,-536.266849
3411.944941,-9178.553681,222.061783,-306.438199
3411.945278,-8364.327145,-592.164754,-536.266849
3411.945615,-8882.471304,-2220.617826,306.438199
3411.945953,-12139.377449,148.041188,1072.533697
3411.946290,-11399.171507,370.102971,-1302.362347
3411.946627,-10807.006753,-444.123565,-2834.553343
3411.946965,-10140.821405,-592.164754,-1072.533697
3411.947302,-9474.636058,-1998.556043,-689.485948
3411.947640,-10658.965565,-2072.576638,76.609550
3411.947977,-10510.924376,-1258.350101,-76.609550
3411.948314,-10362.883188,-1628.453072,-1149.143247
3411.948652,-9770.718434,-2368.659014,-612.876398
3411.948989,-7994.224174,-2590.720797,995.924147
3411.949326,-10214.842000,-1850.514855,2681.334243
3411.949664,-11917.315666,0.000000,766.095498
3411.950001,-10732.986159,592.164754,-1532.190996
3411.950338,-9474.636058,592.164754,-536.266849
3411.950676,-9400.615463,-296.082377,1225.752797
3411.951013,-10436.903782,-370.102971,1378.971896
3411.951351,-10288.862594,2442.679609,459.657299
3411.951688,-10140.821405,1776.494261,-1072.533697
3411.952025,-11029.068536,0.000000,-1302.362347
3411.952363,-8956.491898,0.000000,-842.705048
3411.952700,-9400.615463,-444.123565,459.657299
3411.953037,-9844.739029,-370.102971,1072.533697
3411.953375,-9252.574275,444.123565,-1378.971896
3411.953712,-10288.862594,1776.494261,-1915.238745
3411.954049,-9622.677246,-666.185348,-1762.019645
3411.954387,-9696.697840,-1702.473667,0.000000
3411.954724,-10362.883188,-74.020594,306.438199
3411.955061,-9844.739029,0.000000,153.219100
3411.955399,-10881.027347,-296.082377,0.000000
3411.955736,-8808.450710,-1258.350101,-459.657299
3411.956074,-7772.162391,-1776.494261,2451.505594
3411.956411,-11325.150913,-1036.288319,3830.477490
3411.956748,-11991.336260,0.000000,2757.943793
3411.957086,-11621.233289,962.267725,536.266849
3411.957423,-11029.068536,0.000000,766.095498
3411.957760,-8808.450710,-1036.288319,1685.410096
3411.958098,-9178.553681,518.144159,2068.457845
3411.958435,-8586.388927,1258.350101,76.609550
3411.958772,-10807.006753,1332.370696,-689.485948
3411.959110,-11399.171507,222.061783,-1378.971896
3411.959447,-9474.636058,-1258.350101,-995.924147
3411.959785,-10584.944971,-1850.514855,1685.410096
3411.960122,-9622.677246,-444.123565,1072.533697
3411.960459,-9474.636058,-1184.329507,153.219100
3411.960797,-10362.883188,-814.226536,0.000000
3411.961134,-8142.265362,-2220.617826,-995.924147
3411.961471,-10362.883188,-1480.411884,842.705048
3411.961809,-10955.047942,0.000000,459.657299
3411.962146,-10436.903782,74.020594,-1685.410096
3411.962483,-11325.150913,148.041188,-995.924147
3411.962821,-9252.574275,-1332.370696,-383.047749
3411.963158,-8586.388927,-1702.473667,1532.190996
3411.963496,-9696.697840,0.000000,2451.505594
3411.963833,-10214.842000,444.123565,1762.019645
3411.964170,-12139.377449,1258.350101,1302.362347
3411.964508,-11325.150913,666.185348,1762.019645
3411.964845,-10066.800811,0.000000,1762.019645
3411.965182,-10140.821405,1406.391290,1991.848295
3411.965520,-8808.450710,2590.720797,612.876398
3411.965857,-9918.759623,1628.453072,-536.266849
3411.966194,-10140.821405,74.020594,-306.438199
3411.966532,-8660.409521,-740.205942,-1149.143247
3411.966869,-9622.677246,0.000000,-383.047749
3411.967207,-9326.594869,296.082377,-1225.752797
3411.967544,-9992.780217,-1110.308913,-2068.457845
3411.967881,-8882.471304,-1776.494261,-1838.629195
3411.968219,-7105.977043,-2368.659014,-919.314598
3411.968556,-10584.944971,-1998.556043,995.924147
3411.968893,-9844.739029,-888.247130,-842.705048
3411.969231,-10288.862594,-2146.597232,-383.047749
3411.969568,-11029.068536,-666.185348,1149.143247
3411.969905,-9622.677246,-1036.288319,383.047749
3411.970243,-11103.089130,-444.123565,766.095498
3411.970580,-10807.006753,-444.123565,-919.314598
3411.970918,-10288.862594,-1110.308913,-1302.362347
3411.971255,-11251.130318,0.000000,536.266849
3411.971592,-8808.450710,-1258.350101,1072.533697
3411.971930,-10288.862594,-296.082377,3370.820191
3411.972267,-11843.295072,740.205942,2681.334243
3411.972604,-11621.233289,1036.288319,689.485948
3411.972942,-12139.377449,592.164754,1072.533697
3411.973279,-9400.615463,74.020594,306.438199
3411.973616,-9474.636058,0.000000,1378.971896
3411.973954,-9252.574275,1406.391290,0.000000
3411.974291,-9030.512492,1332.370696,-1915.238745
3411.974628,-10510.924376,-370.102971,-2221.676944
3411.974966,-8586.388927,814.226536,-2604.724693
3411.975303,-9030.512492,-740.205942,-1072.533697
3411.975641,-11177.109724,222.061783,689.485948
3411.975978,-7698.141797,592.164754,-995.924147
3411.976315,-9104.533087,-370.102971,1225.752797
3411.976653,-9844.739029,370.102971,2987.772442
3411.976990,-8586.388927,-888.247130,2451.505594
3411.977327,-11843.295072,444.123565,3907.087040
3411.977665,-10510.924376,370.102971,1532.190996
3411.978002,-9326.594869,0.000000,1302.362347
3411.978339,-9548.656652,1110.308913,2221.676944
3411.978677,-9252.574275,-370.102971,919.314598
3411.979014,-11399.171507,0.000000,1302.362347
3411.979352,-9326.594869,666.185348,-1149.143247
3411.979689,-8734.430116,592.164754,-612.876398
3411.980026,-9918.759623,0.000000,1302.362347
3411.980364,-9844.739029,-1110.308913,2068.457845
3411.980701,-11917.315666,0.000000,1302.362347
3411.981038,-11769.274478,740.205942,-536.266849
3411.981376,-10214.842000,-222.061783,-919.314598
3411.981713,-10658.965565,-2812.782580,-383.047749
3411.982050,-9326.594869,-2886.803174,229.828649
3411.982388,-9030.512492,-1702.473667,229.828649
3411.982725,-10807.006753,-1184.329507,-689.485948
3411.983063,-10066.800811,-1924.535449,-2681.334243
3411.983400,-10732.986159,-3256.906145,-1838.629195
3411.983737,-9252.574275,-3182.885551,0.000000
3411.984075,-8956.491898,-2220.617826,1455.581446
3411.984412,-10658.965565,74.020594,1685.410096
3411.984749,-10140.821405,222.061783,536.266849
3411.985087,-10140.821405,-740.205942,306.438199
3411.985424,-10140.821405,-740.205942,2068.457845
3411.985761,-10658.965565,-814.226536,3140.991542
3411.986099,-12213.398043,1776.494261,2911.162892
3411.986436,-11325.150913,1924.535449,229.828649
3411.986774,-9178.553681,2146.597232,-1532.190996
3411.987111,-8882.471304,1332.370696,0.000000
3411.987448,-8956.491898,888.247130,-383.047749
3411.987786,-9178.553681,2664.741391,-1455.581446
3411.988123,-10362.883188,3256.906145,-3294.210641
3411.988460,-9918.759623,740.205942,-3217.601092
3411.988798,-9104.533087,74.020594,-1072.533697
3411.989135,-8068.244768,-740.205942,1685.410096
3411.989472,-9252.574275,-296.082377,2068.457845
3411.989810,-10436.903782,592.164754,1072.533697
3411.990147,-11177.109724,-444.123565,229.828649
3411.990484,-10362.883188,-1554.432478,229.828649
3411.990822,-8586.388927,-1258.350101,1225.752797
3411.991159,-9992.780217,-1258.350101,1685.410096
3411.991497,-11029.068536,370.102971,-153.219100
3411.991834,-9326.594869,-1110.308913,-1915.238745
3411.992171,-9178.553681,-1628.453072,0.000000
3411.992509,-8142.265362,-2368.659014,2145.067394
3411.992846,-9696.697840,-666.185348,3064.381992
3411.993183,-12139.377449,1110.308913,1838.629195
3411.993521,-12509.480420,74.020594,-153.219100
3411.993858,-11843.295072,-296.082377,0.000000
3411.994195,-9622.677246,-1184.329507,1838.629195
3411.994533,-9548.656652,-2516.700203,3064.381992
3411.994870,-10807.006753,592.164754,1532.190996
3411.995208,-11029.068536,0.000000,-1302.362347
3411.995545,-10807.006753,-370.102971,-2145.067394
3411.995882,-8660.409521,-2664.741391,-2221.676944
3411.996220,-8364.327145,-2886.803174,0.000000
3411.996557,-10066.800811,-1480.411884,0.000000
3411.996894,-10140.821405,666.185348,-1685.410096
3411.997232,-10362.883188,74.020594,-1532.190996
3411.997569,-10140.821405,-814.226536,-842.705048
3411.997906,-8364.327145,-888.247130,1149.143247
3411.998244,-9992.780217,-740.205942,3217.601092
3411.998581,-11325.150913,1406.391290,3064.381992
3411.998919,-11251.130318,518.144159,919.314598
3411.999256,-9992.780217,518.144159,1608.800546
3411.999593,-7920.203579,740.205942,2068.457845
3411.999931,-10066.800811,2368.659014,2374.896044
3412.000268,-11473.192101,3701.029710,0.000000
3412.000605,-9992.780217,1776.494261,-2834.553343
3412.000943,-9252.574275,1332.370696,-995.924147
3412.001280,-8068.244768,1924.535449,-306.438199
3412.001617,-9178.553681,2146.597232,1455.581446
3412.001955,-11103.089130,1406.391290,1149.143247
3412.002292,-9696.697840,814.226536,-1608.800546
3412.002630,-10288.862594,-962.267725,-689.485948
3412.002967,-9030.512492,-2664.741391,842.705048
3412.003304,-7994.224174,-3182.885551,1762.019645
3412.003642,-9696.697840,-1554.432478,1302.362347
3412.003979,-10288.862594,-1184.329507,-1225.752797
3412.004316,-10584.944971,-2294.638420,-1608.800546
3412.004654,-9474.636058,-2886.803174,-919.314598
3412.004991,-9178.553681,-2738.761985,-612.876398
3412.005328,-11843.295072,-1480.411884,306.438199
3412.005666,-10288.862594,-814.226536,-1532.190996
3412.006003,-10732.986159,-1258.350101,-306.438199
3412.006340,-10955.047942,-2294.638420,1915.238745
3412.006678,-9178.553681,-2590.720797,2221.676944
3412.007015,-11917.315666,-1628.453072,3753.867940
3412.007353,-12287.418637,740.205942,1225.752797
3412.007690,-11769.274478,74.020594,-689.485948
3412.008027,-10436.903782,518.144159,153.219100
3412.008365,-6661.853478,-444.123565,-612.876398
3412.008702,-9770.718434,296.082377,383.047749
3412.009039,-10807.006753,2294.638420,-1685.410096
3412.009377,-9770.718434,1628.453072,-2451.505594
3412.009714,-10584.944971,888.247130,-919.314598
3412.010051,-9770.718434,-1332.370696,76.609550
3412.010389,-9992.780217,-148.041188,1991.848295
3412.010726,-9622.677246,1184.329507,1685.410096
3412.011064,-9622.677246,0.000000,76.609550
3412.011401,-9992.780217,-370.102971,919.314598
3412.011738,-7402.059420,-1258.350101,1302.362347
3412.012076,-8438.347739,0.000000,2911.162892
3412.012413,-10732.986159,2368.659014,1225.752797
3412.012750,-10288.862594,3182.885551,-1838.629195
3412.013088,-11177.109724,814.226536,-1302.362347
3412.013425,-8142.265362,444.123565,383.047749
3412.013762,-7550.100608,0.000000,3294.210641
3412.014100,-11325.150913,1480.411884,3370.820191
3412.014437,-9770.718434,814.226536,1149.143247
3412.014775,-11843.295072,74.020594,229.828649
3412.015112,-10658.965565,-1258.350101,1838.629195
3412.015449,-9252.574275,-1628.453072,2604.724693
3412.015787,-11251.130318,-740.205942,3677.258390
3412.016124,-10732.986159,1702.473667,-76.609550
3412.016461,-12213.398043,-74.020594,-1915.238745
3412.016799,-10510.924376,-888.247130,-2834.553343
3412.017136,-8438.347739,-3256.906145,-2221.676944
3412.017473,-10510.924376,-2886.803174,229.828649
3412.017811,-8956.491898,-2368.659014,-383.047749
3412.018148,-10436.903782,-3108.864956,-536.266849
3412.018486,-10955.047942,-2960.823768,0.000000
3412.018823,-9770.718434,-4145.153275,-383.047749
3412.019160,-11621.233289,-2146.597232,2681.334243
3412.019498,-11103.089130,-740.205942,919.314598
3412.019835,-10362.883188,-666.185348,-689.485948
3412.020172,-10658.965565,-1480.411884,612.876398
3412.020510,-8068.244768,-2960.823768,1378.971896
3412.020847,-10584.944971,-1702.473667,2987.772442
3412.021184,-10584.944971,1332.370696,842.705048
3412.021522,-9474.636058,2812.782580,-1455.581446
3412.021859,-11251.130318,1332.370696,-919.314598
3412.022196,-9030.512492,888.247130,-1378.971896
3412.022534,-9326.594869,888.247130,306.438199
3412.022871,-10436.903782,2368.659014,153.219100
3412.023209,-9474.636058,2368.659014,-1378.971896
3412.023546,-11399.171507,2072.576638,-1378.971896
3412.023883,-9178.553681,222.061783,-1455.581446
3412.024221,-7179.997637,0.000000,612.876398
3412.024558,-8586.388927,1258.350101,1532.190996
3412.024895,-9770.718434,1258.350101,-306.438199
3412.025233,-11325.150913,370.102971,-1915.238745
3412.025570,-9844.739029,148.041188,-1378.971896
3412.025907,-9400.615463,-1406.391290,612.876398
3412.026245,-11103.089130,-592.164754,1149.143247
3412.026582,-8586.388927,962.267725,-1225.752797
3412.026919,-7994.224174,0.000000,-229.828649
3412.027257,-10140.821405,-1332.370696,536.266849
3412.027594,-9918.759623,-2886.803174,2451.505594
3412.027931,-11843.295072,0.000000,2987.772442
3412.028269,-11473.192101,518.144159,2987.772442
3412.028606,-11769.274478,296.082377,1455.581446
3412.028943,-11029.068536,0.000000,0.000000
3412.029281,-8586.388927,-2442.679609,0.000000
3412.029618,-9474.636058,-2738.761985,2068.457845
3412.029955,-10436.903782,0.000000,-153.219100
3412.030293,-10436.903782,518.144159,-766.095498
3412.030630,-11473.192101,-592.164754,-1149.143247
3412.030967,-9918.759623,-1332.370696,-1532.190996
3412.031305,-10140.821405,-1924.535449,-689.485948
3412.031642,-9326.594869,0.000000,229.828649
3412.031979,-9548.656652,-1850.514855,306.438199
3412.032317,-10955.047942,-1406.391290,536.266849
3412.032654,-9474.636058,-1776.494261,229.828649
3412.032991,-9474.636058,-2812.782580,2298.286494
3412.033329,-10807.006753,0.000000,3294.210641
3412.033666,-10436.903782,740.205942,536.266849
3412.034003,-11251.130318,888.247130,-766.095498
3412.034341,-9548.656652,0.000000,0.000000
3412.034678,-8882.471304,518.144159,1225.752797
3412.035015,-9474.636058,2442.679609,1302.362347
3412.035353,-9992.780217,3552.988522,-689.485948
3412.035690,-10584.944971,2146.597232,-383.047749
3412.036027,-10066.800811,1480.411884,536.266849
3412.036365,-8734.430116,962.267725,2221.676944
3412.036702,-9622.677246,1628.453072,2298.286494
3412.037039,-9696.697840,2368.659014,459.657299
3412.037377,-11399.171507,1480.411884,-1762.019645
3412.037714,-10362.883188,0.000000,-1762.019645
3412.038051,-7624.121203,-740.205942,-153.219100
3412.038389,-8512.368333,-1184.329507,76.609550
3412.038726,-9992.780217,-518.144159,-2298.286494
3412.039063,-10066.800811,-962.267725,-3294.210641
3412.039401,-9918.759623,-2664.741391,-1608.800546
3412.039738,-7994.224174,-2368.659014,0.000000
3412.040075,-9918.759623,-2516.700203,1302.362347
3412.040413,-11547.212695,-2146.597232,612.876398
3412.040750,-10732.986159,-3552.988522,-612.876398
3412.041087,-10436.903782,-3330.926739,1302.362347
3412.041425,-9400.615463,-2664.741391,3524.039291
3412.041762,-10807.006753,-2738.761985,3600.648841
3412.042099,-11843.295072,-518.144159,995.924147
3412.042437,-11547.212695,-592.164754,-842.705048
3412.042774,-12361.439231,-1184.329507,-153.219100
3412.043111,-9178.553681,-1480.411884,76.609550
3412.043449,-7179.997637,-2368.659014,995.924147
3412.043786,-9844.739029,-1036.288319,1378.971896
3412.044123,-10362.883188,814.226536,-1072.533697
3412.044461,-10881.027347,222.061783,-612.876398
3412.044798,-10658.965565,148.041188,0.000000
3412.045136,-9844.739029,-296.082377,0.000000
3412.045473,-11843.295072,1332.370696,-842.705048
3412.045810,-8290.306550,1480.411884,-2528.115143
3412.046148,-8734.430116,-296.082377,0.000000
3412.046485,-9326.594869,-518.144159,612.876398
3412.046822,-7698.141797,-1258.350101,0.000000
3412.047160,-11325.150913,-222.061783,1838.629195
3412.047497,-11621.233289,1628.453072,1532.190996
3412.047834,-9622.677246,962.267725,842.705048
3412.048172,-9178.553681,1998.556043,3064.381992
3412.048509,-8364.327145,0.000000,2834.553343
3412.048846,-11547.212695,740.205942,3064.381992
3412.049184,-10955.047942,3108.864956,383.047749
3412.049521,-9474.636058,1628.453072,-153.219100
3412.049858,-11399.171507,1924.535449,1225.752797
3412.050196,-9696.697840,1184.329507,-306.438199
3412.050533,-8808.450710,814.226536,-612.876398
3412.050870,-9844.739029,2220.617826,76.609550
3412.051208,-10140.821405,296.082377,-1225.752797
3412.051545,-11547.212695,74.020594,-1378.971896
3412.051882,-9400.615463,-1184.329507,-612.876398
3412.052220,-9770.718434,-2146.597232,1838.629195
3412.052557,-12435.459826,-962.267725,383.047749
3412.052894,-10436.903782,-888.247130,-2145.067394
3412.053232,-9992.780217,-3034.844362,-1225.752797
3412.053569,-8956.491898,-3108.864956,459.657299
3412.053906,-9326.594869,-2960.823768,0.000000
3412.054244,-12435.459826,-1628.453072,612.876398
3412.054581,-10510.924376,-2738.761985,-2221.676944
3412.054918,-9474.636058,-2294.638420,-995.924147
3412.055256,-9844.739029,-2368.659014,1072.533697
3412.055593,-8512.368333,-2664.741391,2374.896044
3412.055930,-10955.047942,-592.164754,3370.820191
3412.056268,-9992.780217,1406.391290,153.219100
3412.056605,-11547.212695,1110.308913,0.000000
3412.056942,-12139.377449,1998.556043,919.314598
3412.057280,-10066.800811,740.205942,459.657299
3412.057617,-10066.800811,1332.370696,0.000000
3412.057954,-9548.656652,666.185348,-306.438199
3412.058292,-9400.615463,148.041188,-383.047749
3412.058629,-8438.347739,1184.329507,-383.047749
3412.058966,-7550.100608,888.247130,-383.047749
3412.059304,-11177.109724,1332.370696,76.609550
3412.059641,-11843.295072,2960.823768,-1915.238745
3412.059978,-10066.800811,1776.494261,-2987.772442
3412.060316,-9696.697840,222.061783,-766.095498
3412.060653,-7254.018232,-296.082377,689.485948
3412.060990,-9474.636058,-222.061783,2451.505594
3412.061328,-11843.295072,296.082377,1302.362347
3412.061665,-9548.656652,-518.144159,-842.705048
3412.062002,-9474.636058,-1702.473667,612.876398
3412.062340,-8142.265362,-1480.411884,2834.553343
3412.062677,-9400.615463,-1480.411884,3064.381992
3412.063014,-10881.027347,814.226536,2374.896044
3412.063352,-9844.739029,814.226536,-689.485948
3412.063689,-11177.109724,518.144159,0.000000
3412.064026,-9622.677246,74.020594,-536.266849
3412.064364,-9400.615463,-1702.473667,612.876398
3412.064701,-11251.130318,-962.267725,919.314598
3412.065038,-8882.471304,-1480.411884,0.000000
3412.065376,-10140.821405,-2442.679609,1455.581446
3412.065713,-10214.842000,-1554.432478,919.314598
3412.066050,-10140.821405,-2738.761985,1532.190996
3412.066388,-13027.624579,-1036.288319,689.485948
3412.066725,-10584.944971,-1110.308913,-2604.724693
3412.067062,-9474.636058,-2146.597232,-1838.629195
3412.067400,-9622.677246,-2368.659014,306.438199
3412.067737,-8290.306550,-2590.720797,842.705048
3412.068074,-11103.089130,0.000000,0.000000
3412.068412,-10584.944971,444.123565,-1608.800546
3412.068749,-11325.150913,0.000000,-1455.581446
3412.069086,-12213.398043,-962.267725,766.095498
3412.069424,-9104.533087,-1406.391290,2374.896044
3412.069761,-9326.594869,0.000000,3753.867940
3412.070098,-9918.759623,2220.617826,2068.457845
3412.070436,-10214.842000,2368.659014,842.705048
3412.070773,-10955.047942,814.226536,2451.505594
3412.071110,-9252.574275,962.267725,1762.019645
3412.071448,-9622.677246,2072.576638,1072.533697
3412.071785,-10807.006753,2738.761985,-306.438199
3412.072122,-8956.491898,1776.494261,-2681.334243
3412.072460,-8512.368333,1480.411884,-2528.115143
3412.072797,-6365.771101,888.247130,-1072.533697
3412.073134,-8734.430116,74.020594,0.000000
3412.073472,-11621.233289,518.144159,-1302.362347
3412.073809,-10732.986159,148.041188,-3447.429741
3412.074146,-10658.965565,-1184.329507,-1378.971896
3412.074484,-8956.491898,-2368.659014,1225.752797
3412.074821,-8216.285956,-1850.514855,2528.115143
3412.075158,-10140.821405,0.000000,1072.533697
3412.075496,-10732.986159,296.082377,-1685.410096
3412.075833,-11695.253884,-1850.514855,-1685.410096
3412.076170,-10955.047942,-2886.803174,0.000000
3412.076508,-9770.718434,-3034.844362,2221.676944
3412.076845,-11325.150913,-1332.370696,2451.505594
3412.077182,-11399.171507,-962.267725,0.000000
3412.077520,-9770.718434,-888.247130,-766.095498
3412.077857,-9474.636058,-740.205942,1991.848295
3412.078194,-9252.574275,-1702.473667,2757.943793
3412.078532,-12361.439231,-962.267725,2681.334243
3412.078869,-12435.459826,0.000000,0.000000
3412.079206,-10807.006753,-148.041188,-1302.362347
3412.079544,-9474.636058,-518.144159,1302.362347
3412.079881,-7772.162391,-1480.411884,1072.533697
3412.080218,-9770.718434,-1332.370696,459.657299
3412.080556,-10732.986159,222.061783,-1532.190996
3412.080893,-9030.512492,296.082377,-2911.162892
3412.081230,-10288.862594,-666.185348,-1378.971896
3412.081568,-9178.553681,-1332.370696,306.438199
3412.081905,-9770.718434,0.000000,766.095498
3412.082242,-9770.718434,2294.638420,-766.095498
3412.082580,-9992.780217,1702.473667,-1072.533697
3412.082917,-10955.047942,814.226536,995.924147
3412.083254,-8882.471304,-296.082377,1608.800546
3412.083592,-9548.656652,74.020594,2757.943793
3412.083929,-10955.047942,2072.576638,1532.190996
3412.084266,-9992.780217,2812.782580,-612.876398
3412.084604,-10732.986159,592.164754,0.000000
3412.084941,-9030.512492,666.185348,1302.362347
3412.085278,-9030.512492,148.041188,2068.457845
3412.085616,-11325.150913,2146.597232,689.485948
3412.085953,-10140.821405,2368.659014,-1072.533697
3412.086290,-10807.006753,296.082377,229.828649
3412.086628,-10140.821405,-1184.329507,1608.800546
3412.086965,-9178.553681,-1480.411884,2068.457845
3412.087302,-10510.924376,-444.123565,1685.410096
3412.087640,-10658.965565,-592.164754,-1072.533697
3412.087977,-11621.233289,-1776.494261,-2374.896044
3412.088314,-10436.903782,-1702.473667,-2221.676944
3412.088652,-7550.100608,-2294.638420,-1685.410096
3412.088989,-9622.677246,-2590.720797,-459.657299
3412.089326,-10881.027347,-962.267725,-1915.238745
3412.089664,-11399.171507,-1850.514855,-1838.629195
3412.090001,-10436.903782,-2886.803174,-919.314598
3412.090338,-8660.409521,-3701.029710,2451.505594
3412.090676,-10362.883188,-2960.823768,4366.744339
3412.091013,-10436.903782,-222.061783,1915.238745
3412.091351,-10436.903782,-148.041188,1072.533697
3412.091688,-12435.459826,-740.205942,1915.238745
3412.092025,-9548.656652,-1258.350101,1685.410096
3412.092363,-9474.636058,0.000000,995.924147
3412.092700,-9992.780217,1924.535449,383.047749
3412.093037,-9326.594869,1406.391290,-2681.334243
3412.093375,-10584.944971,888.247130,-2834.553343
3412.093712,-7920.203579,1036.288319,-995.924147
3412.094049,-8142.265362,1628.453072,0.000000
3412.094387,-12361.439231,2738.761985,459.657299
3412.094724,-12435.459826,2294.638420,-3064.381992
3412.095061,-10732.986159,1258.350101,-2374.896044
3412.095399,-7105.977043,-518.144159,0.000000
3412.095736,-7698.141797,-2368.659014,2298.286494
3412.096073,-10658.965565,0.000000,1991.848295
3412.096411,-9326.594869,962.267725,-612.876398
3412.096748,-9992.780217,296.082377,-1685.410096
3412.097085,-10584.944971,148.041188,76.609550
3412.097423,-10140.821405,-1406.391290,1225.752797
3412.097760,-10436.903782,-814.226536,1838.629195
3412.098097,-9474.636058,1184.329507,-306.438199
3412.098435,-9474.636058,74.020594,0.000000
3412.098772,-10214.842000,-888.247130,1302.362347
3412.099109,-8068.244768,-1850.514855,2911.162892
3412.099447,-10436.903782,-888.247130,2987.772442
3412.099784,-11917.315666,666.185348,766.095498
3412.100121,-11399.171507,0.000000,-1455.581446
3412.100459,-10732.986159,-1184.329507,-612.876398
3412.100796,-7476.080014,-2516.700203,919.314598
3412.101133,-9474.636058,-1332.370696,2221.676944
3412.101471,-11029.068536,592.164754,459.657299
3412.101808,-10807.006753,74.020594,-2451.505594
3412.102145,-12139.377449,-1184.329507,-2757.943793
3412.102483,-9622.677246,-2590.720797,-1532.190996
3412.102820,-9474.636058,-3849.070898,1608.800546
3412.103157,-10658.965565,-1258.350101,2911.162892
3412.103495,-9770.718434,-74.020594,-612.876398
3412.103832,-10881.027347,-222.061783,-459.657299
3412.104169,-10066.800811,-1554.432478,0.000000
3412.104507,-9622.677246,-2072.576638,2834.553343
3412.104844,-11325.150913,-74.020594,2604.724693
3412.105181,-10362.883188,1554.432478,689.485948
3412.105519,-11473.192101,2220.617826,612.876398
3412.105856,-9770.718434,1702.473667,536.266849
3412.106193,-7179.997637,888.247130,1302.362347
3412.106531,-9622.677246,814.226536,1455.581446
3412.106868,-9622.677246,2368.659014,-306.438199
3412.107205,-9770.718434,1850.514855,-1685.410096
3412.107543,-9992.780217,1036.288319,-459.657299
3412.107880,-7105.977043,370.102971,459.657299
3412.108217,-10140.821405,1184.329507,995.924147
3412.108555,-10436.903782,1480.411884,-1532.190996
3412.108892,-10658.965565,0.000000,-2757.943793
3412.109229,-9770.718434,-222.061783,-1991.848295
3412.109567,-7402.059420,-2516.700203,-383.047749
3412.109904,-9400.615463,-2590.720797,1072.533697
3412.110241,-10288.862594,-592.164754,-459.657299
3412.110579,-10140.821405,-444.123565,-2451.505594
3412.110916,-11325.150913,-370.102971,-1532.190996
3412.111253,-9474.636058,-2072.576638,-612.876398
3412.111591,-10510.924376,-2516.700203,1532.190996
3412.111928,-11325.150913,-1480.411884,1762.019645
3412.112265,-10732.986159,-666.185348,536.266849
3412.112603,-11991.336260,-296.082377,1455.581446
3412.112940,-9548.656652,-1480.411884,1225.752797
3412.113277,-9474.636058,-2146.597232,2911.162892
3412.113615,-11547.212695,-1332.370696,2528.115143
3412.113952,-10140.821405,0.000000,-612.876398
3412.114289,-10881.027347,74.020594,-919.314598
3412.114627,-9474.636058,-1036.288319,842.705048
3412.114964,-8290.306550,-1184.329507,1455.581446
3412.115301,-11325.150913,-592.164754,1532.190996
3412.115639,-9548.656652,1110.308913,-995.924147
3412.115976,-10140.821405,296.082377,-1991.848295
3412.116313,-10362.883188,-814.226536,-383.047749
3412.116651,-8216.285956,-1850.514855,0.000000
3412.116988,-10955.047942,-148.041188,1685.410096
3412.117325,-9326.594869,666.185348,76.609550
3412.117663,-9326.594869,-222.061783,-383.047749
3412.118000,-11399.171507,148.041188,1072.533697
3412.118337,-8142.265362,-1110.308913,1149.143247
3412.118675,-10658.965565,-296.082377,2987.772442
3412.119012,-11325.150913,1480.411884,919.314598
3412.119349,-9696.697840,2442.679609,-995.924147
3412.119687,-10436.903782,3182.885551,76.609550
3412.120024,-8364.327145,444.123565,1302.362347
3412.120361,-10584.944971,518.144159,2757.943793
3412.120699,-11843.295072,1406.391290,1149.143247
3412.121036,-10066.800811,1702.473667,-459.657299
3412.121373,-10881.027347,1702.473667,-689.485948
3412.121711,-8290.306550,-814.226536,-1302.362347
3412.122048,-8290.306550,-666.185348,76.609550
3412.122385,-9400.615463,444.123565,-306.438199
3412.122723,-9178.553681,444.123565,-2451.505594
3412.123060,-11843.295072,-592.164754,-2374.896044
3412.123397,-11029.068536,-1702.473667,-612.876398
3412.123735,-9844.739029,-2738.761985,1685.410096
3412.124072,-10881.027347,-1702.473667,2221.676944
3412.124409,-9326.594869,-2146.597232,1378.971896
3412.124747,-10584.944971,-1480.411884,-689.485948
3412.125084,-9252.574275,-2886.803174,306.438199
3412.125421,-8586.388927,-2590.720797,919.314598
3412.125759,-11103.089130,-1850.514855,1685.410096
3412.126096,-11177.109724,74.020594,-459.657299
3412.126433,-11251.130318,740.205942,-1915.238745
3412.126771,-10881.027347,1702.473667,-536.266849
3412.127108,-8882.471304,-370.102971,536.266849
3412.127445,-10140.821405,518.144159,1838.629195
3412.127783,-9770.718434,1850.514855,536.266849
3412.128120,-12361.439231,1850.514855,1762.019645
3412.128458,-11399.171507,592.164754,0.000000
3412.128795,-9104.533087,-1184.329507,919.314598
3412.129132,-9400.615463,-148.041188,2987.772442
3412.129470,-9474.636058,962.267725,612.876398
3412.129807,-10510.924376,1850.514855,-2451.505594
3412.130144,-10732.986159,2146.597232,-4060.306139
3412.130482,-7105.977043,0.000000,-2451.505594
3412.130819,-9178.553681,-814.226536,153.219100
