#time,accel_x,accel_y,accel_z
3364.094691,-8882.471304,-148.041188,229.828649
3364.095029,-10288.862594,0.000000,-842.705048
3364.095366,-11029.068536,-444.123565,-1378.971896
3364.095703,-9992.780217,0.000000,0.000000
3364.096041,-10288.862594,-740.205942,842.705048
3364.096378,-9548.656652,-1332.370696,1225.752797
3364.096715,-8512.368333,0.000000,1685.410096
3364.097052,-9474.636058,444.123565,2221.676944
3364.097390,-11251.130318,814.226536,612.876398
3364.097727,-11547.212695,2146.597232,153.219100
3364.098064,-11325.150913,888.247130,76.609550
3364.098402,-9474.636058,888.247130,-76.609550
3364.098739,-9326.594869,666.185348,842.705048
3364.099076,-9770.718434,1406.391290,1455.581446
3364.099413,-9918.759623,370.102971,-306.438199
3364.099751,-10362.883188,444.123565,-306.438199
3364.100088,-9696.697840,592.164754,153.219100
3364.100425,-9622.677246,0.000000,0.000000
3364.100763,-9770.718434,-740.205942,0.000000
3364.101100,-9770.718434,-1406.391290,153.219100
3364.101437,-10214.842000,-814.226536,-459.657299
3364.101775,-10288.862594,-148.041188,-1608.800546
3364.102112,-9770.718434,-518.144159,-1762.019645
3364.102449,-9548.656652,-1998.556043,-1072.533697
3364.102786,-9474.636058,-3478.967927,-842.705048
3364.103124,-9474.636058,-2442.679609,-536.266849
3364.103461,-9622.677246,-2738.761985,766.095498
3364.103798,-9326.594869,-2220.617826,0.000000
3364.104136,-10214.842000,-2368.659014,459.657299
3364.104473,-10436.903782,-1184.329507,1608.800546
3364.104810,-10436.903782,-1554.432478,2681.334243
3364.105147,-10658.965565,-1702.473667,3140.991542
3364.105485,-10807.006753,-444.123565,3140.991542
3364.105822,-11029.068536,148.041188,1915.238745
3364.106159,-11103.089130,518.144159,459.657299
3364.106497,-9844.739029,592.164754,0.000000
3364.106834,-9474.636058,740.205942,76.609550
3364.107171,-9770.718434,444.123565,0.000000
3364.107509,-9400.615463,518.144159,-536.266849
3364.107846,-9844.739029,592.164754,153.219100
3364.108183,-11325.150913,592.164754,-536.266849
3364.108520,-10214.842000,1480.411884,-1072.533697
3364.108858,-9622.677246,1406.391290,-76.609550
3364.109195,-9696.697840,-444.123565,76.609550
3364.109532,-9252.574275,-444.123565,612.876398
3364.109870,-9622.677246,148.041188,1378.971896
3364.110207,-10436.903782,370.102971,153.219100
3364.110544,-11103.089130,370.102971,-1455.581446
3364.110882,-10732.986159,1406.391290,-612.876398
3364.111219,-8956.491898,-370.102971,-1149.143247
3364.111556,-8512.368333,-592.164754,383.047749
3364.111893,-9326.594869,518.144159,1608.800546
3364.112231,-10510.924376,222.061783,1149.143247
3364.112568,-10658.965565,222.061783,-536.266849
3364.112905,-10584.944971,1110.308913,536.266849
3364.113243,-11103.089130,888.247130,1455.581446
3364.113580,-9918.759623,0.000000,842.705048
3364.113917,-9474.636058,888.247130,536.266849
3364.114254,-10140.821405,296.082377,1838.629195
3364.114592,-11547.212695,-444.123565,-612.876398
3364.114929,-10140.821405,-518.144159,-2221.676944
3364.115266,-9326.594869,0.000000,-612.876398
3364.115604,-9400.615463,-296.082377,-229.828649
3364.115941,-10066.800811,-1110.308913,-1455.581446
3364.116278,-10214.842000,-370.102971,-612.876398
3364.116616,-10658.965565,-1480.411884,-919.314598
3364.116953,-9844.739029,-2368.659014,-1455.581446
3364.117290,-9474.636058,-666.185348,0.000000
3364.117627,-9992.780217,-740.205942,2145.067394
3364.117965,-9400.615463,-2294.638420,1532.190996
3364.118302,-9696.697840,-666.185348,1532.190996
3364.118639,-10955.047942,-148.041188,2757.943793
3364.118977,-11843.295072,-222.061783,1762.019645
3364.119314,-10807.006753,-74.020594,536.266849
3364.119651,-9030.512492,518.144159,1532.190996
3364.119988,-8808.450710,-296.082377,2068.457845
3364.120326,-9252.574275,296.082377,1915.238745
3364.120663,-9622.677246,888.247130,995.924147
3364.121000,-10362.883188,148.041188,689.485948
3364.121338,-9770.718434,888.247130,-1149.143247
3364.121675,-9104.533087,1110.308913,-76.609550
3364.122012,-9696.697840,-370.102971,919.314598
3364.122350,-8956.491898,-1628.453072,0.000000
3364.122687,-9622.677246,0.000000,229.828649
3364.123024,-10510.924376,0.000000,766.095498
3364.123361,-10658.965565,-888.247130,-2221.676944
3364.123699,-11103.089130,-2146.597232,-995.924147
3364.124036,-9992.780217,-1332.370696,-383.047749
3364.124373,-8882.471304,-1702.473667,229.828649
3364.124711,-9844.739029,-2368.659014,842.705048
3364.125048,-10955.047942,-222.061783,306.438199
3364.125385,-11843.295072,-2368.659014,153.219100
3364.125722,-11103.089130,-1998.556043,-306.438199
3364.126060,-9252.574275,-888.247130,306.438199
3364.126397,-9844.739029,-962.267725,2451.505594
3364.126734,-10807.006753,-1332.370696,1072.533697
3364.127072,-10436.903782,-814.226536,306.438199
3364.127409,-10807.006753,296.082377,919.314598
3364.127746,-11029.068536,74.020594,-229.828649
3364.128084,-10140.821405,0.000000,-919.314598
3364.128421,-9696.697840,74.020594,-229.828649
3364.128758,-8660.409521,-1036.288319,-842.705048
3364.129095,-8734.430116,-814.226536,-766.095498
3364.129433,-9474.636058,666.185348,0.000000
3364.129770,-10362.883188,296.082377,-1225.752797
3364.130107,-10288.862594,666.185348,-2911.162892
3364.130445,-9770.718434,740.205942,-2145.067394
3364.130782,-9178.553681,-740.205942,0.000000
3364.131119,-8808.450710,-962.267725,1225.752797
3364.131457,-8882.471304,74.020594,459.657299
3364.131794,-9770.718434,222.061783,229.828649
3364.132131,-9992.780217,0.000000,0.000000
3364.132468,-9548.656652,296.082377,76.609550
3364.132806,-10288.862594,962.267725,2374.896044
3364.133143,-9918.759623,962.267725,2298.286494
3364.133480,-10362.883188,888.247130,2145.067394
3364.133818,-11029.068536,1258.350101,2451.505594
3364.134155,-10362.883188,1332.370696,1685.410096
3364.134492,-11843.295072,1406.391290,1608.800546
3364.134829,-11103.089130,148.041188,1455.581446
3364.135167,-9252.574275,-518.144159,536.266849
3364.135504,-9326.594869,-296.082377,842.705048
3364.135841,-9696.697840,222.061783,689.485948
3364.136179,-9918.759623,0.000000,-842.705048
3364.136516,-10658.965565,-592.164754,-1991.848295
3364.136853,-9400.615463,74.020594,-1378.971896
3364.137191,-9770.718434,518.144159,76.609550
3364.137528,-10214.842000,-1776.494261,-1072.533697
3364.137865,-10066.800811,-2368.659014,-766.095498
3364.138202,-10214.842000,-1998.556043,919.314598
3364.138540,-10140.821405,-2368.659014,536.266849
3364.138877,-9548.656652,-1628.453072,459.657299
3364.139214,-10288.862594,-1850.514855,1149.143247
3364.139552,-10732.986159,-2368.659014,919.314598
3364.139889,-9474.636058,-1554.432478,766.095498
3364.140226,-9548.656652,-444.123565,1838.629195
3364.140563,-11029.068536,222.061783,1302.362347
3364.140901,-10807.006753,-518.144159,-842.705048
3364.141238,-10362.883188,1110.308913,229.828649
3364.141575,-9548.656652,666.185348,1915.238745
3364.141913,-9474.636058,444.123565,1225.752797
3364.142250,-10510.924376,888.247130,689.485948
3364.142587,-11325.150913,888.247130,689.485948
3364.142925,-10584.944971,444.123565,-459.657299
3364.143262,-9622.677246,1110.308913,-919.314598
3364.143599,-9474.636058,370.102971,306.438199
3364.143936,-9474.636058,-518.144159,-229.828649
3364.144274,-9252.574275,-518.144159,-766.095498
3364.144611,-10066.800811,296.082377,-229.828649
3364.144948,-9548.656652,-296.082377,-1378.971896
3364.145286,-9696.697840,-518.144159,-919.314598
3364.145623,-9252.574275,222.061783,-153.219100
3364.145960,-10066.800811,-444.123565,1455.581446
3364.146297,-10214.842000,-1628.453072,1149.143247
3364.146635,-9770.718434,-1406.391290,1072.533697
3364.146972,-9918.759623,-1110.308913,2145.067394
3364.147309,-10658.965565,-666.185348,995.924147
3364.147647,-9992.780217,-592.164754,306.438199
3364.147984,-9252.574275,0.000000,766.095498
3364.148321,-9622.677246,-296.082377,1149.143247
3364.148659,-9992.780217,370.102971,306.438199
3364.148996,-11399.171507,814.226536,153.219100
3364.149333,-11769.274478,74.020594,-919.314598
3364.149670,-10140.821405,-666.185348,-2145.067394
3364.150008,-9326.594869,-296.082377,153.219100
3364.150345,-9178.553681,-1110.308913,1378.971896
3364.150682,-9474.636058,-1406.391290,306.438199
3364.151020,-10807.006753,-962.267725,0.000000
3364.151357,-11695.253884,-592.164754,-383.047749
3364.151694,-11621.233289,-1184.329507,-1378.971896
3364.152032,-10288.862594,-1036.288319,-919.314598
3364.152369,-9474.636058,-740.205942,459.657299
3364.152706,-9104.533087,-1036.288319,-306.438199
3364.153043,-9252.574275,-962.267725,76.609550
3364.153381,-9548.656652,-222.061783,995.924147
3364.153718,-10214.842000,-962.267725,689.485948
3364.154055,-9844.739029,592.164754,689.485948
3364.154393,-10214.842000,222.061783,1608.800546
3364.154730,-10066.800811,370.102971,2604.724693
3364.155067,-9770.718434,814.226536,1532.190996
3364.155404,-9844.739029,1332.370696,2298.286494
3364.155742,-9622.677246,1628.453072,1838.629195
3364.156079,-10362.883188,1702.473667,229.828649
3364.156416,-10140.821405,1184.329507,-383.047749
3364.156754,-9548.656652,1480.411884,306.438199
3364.157091,-9326.594869,370.102971,-229.828649
3364.157428,-9252.574275,666.185348,-612.876398
3364.157766,-10362.883188,1628.453072,-612.876398
3364.158103,-11621.233289,222.061783,-1915.238745
3364.158440,-10732.986159,0.000000,-3907.087040
3364.158777,-8734.430116,-222.061783,-1762.019645
3364.159115,-9474.636058,-2146.597232,229.828649
3364.159452,-8956.491898,-2368.659014,306.438199
3364.159789,-9474.636058,-1406.391290,1302.362347
3364.160127,-11843.295072,-1036.288319,1838.629195
3364.160464,-11399.171507,-814.226536,-1302.362347
3364.160801,-10510.924376,-1406.391290,-612.876398
3364.161138,-9918.759623,-1850.514855,1378.971896
3364.161476,-8512.368333,-2368.659014,1225.752797
3364.161813,-9622.677246,-962.267725,1685.410096
3364.162150,-10140.821405,-518.144159,2298.286494
3364.162488,-10436.903782,-1036.288319,383.047749
3364.162825,-10732.986159,0.000000,-153.219100
3364.163162,-10288.862594,444.123565,995.924147
3364.163500,-9844.739029,-888.247130,919.314598
3364.163837,-9474.636058,-962.267725,229.828649
3364.164174,-9844.739029,0.000000,1685.410096
3364.164511,-10807.006753,-296.082377,995.924147
3364.164849,-11103.089130,-370.102971,-995.924147
3364.165186,-10066.800811,296.082377,-689.485948
3364.165523,-9178.553681,518.144159,0.000000
3364.165861,-8586.388927,-740.205942,-689.485948
3364.166198,-9474.636058,-962.267725,536.266849
3364.166535,-10362.883188,148.041188,995.924147
3364.166873,-10732.986159,-1332.370696,-612.876398
3364.167210,-11325.150913,0.000000,-153.219100
3364.167547,-9992.780217,-370.102971,842.705048
3364.167884,-9548.656652,-962.267725,1608.800546
3364.168222,-9252.574275,-1110.308913,2681.334243
3364.168559,-9622.677246,-148.041188,2987.772442
3364.168896,-11399.171507,1110.308913,2604.724693
3364.169234,-11177.109724,814.226536,0.000000
3364.169571,-9992.780217,1406.391290,-383.047749
3364.169908,-10214.842000,740.205942,383.047749
3364.170245,-9770.718434,-74.020594,-536.266849
3364.170583,-9178.553681,814.226536,-383.047749
3364.170920,-9400.615463,444.123565,0.000000
3364.171257,-10288.862594,-296.082377,-919.314598
3364.171595,-10881.027347,-962.267725,-995.924147
3364.171932,-11473.192101,0.000000,536.266849
3364.172269,-10436.903782,-2072.576638,-459.657299
3364.172607,-8216.285956,-1850.514855,383.047749
3364.172944,-8808.450710,-1924.535449,689.485948
3364.173281,-10584.944971,-2368.659014,153.219100
3364.173618,-10066.800811,-2146.597232,-1455.581446
3364.173956,-9622.677246,-814.226536,-995.924147
3364.174293,-9844.739029,-1776.494261,0.000000
3364.174630,-10066.800811,-2294.638420,-689.485948
3364.174968,-10584.944971,-2294.638420,842.705048
3364.175305,-9696.697840,-1332.370696,1608.800546
3364.175642,-9178.553681,-1480.411884,1378.971896
3364.175979,-10140.821405,444.123565,1532.190996
3364.176317,-10436.903782,1258.350101,1762.019645
3364.176654,-11399.171507,1110.308913,1149.143247
3364.176991,-11103.089130,518.144159,459.657299
3364.177329,-10807.006753,1924.535449,1455.581446
3364.177666,-10807.006753,2294.638420,919.314598
3364.178003,-10881.027347,1702.473667,-1072.533697
3364.178341,-10066.800811,2738.761985,-689.485948
3364.178678,-9178.553681,1110.308913,-1149.143247
3364.179015,-8364.327145,666.185348,-383.047749
3364.179352,-8808.450710,962.267725,842.705048
3364.179690,-10066.800811,962.267725,919.314598
3364.180027,-10658.965565,962.267725,-1378.971896
3364.180364,-11103.089130,1332.370696,-1762.019645
3364.180702,-10288.862594,1184.329507,306.438199
3364.181039,-9030.512492,-888.247130,536.266849
3364.181376,-8734.430116,-666.185348,1838.629195
3364.181713,-9622.677246,-74.020594,3370.820191
3364.182051,-10584.944971,-1258.350101,2451.505594
3364.182388,-10807.006753,-1036.288319,1225.752797
3364.182725,-10362.883188,296.082377,612.876398
3364.183063,-10288.862594,0.000000,383.047749
3364.183400,-9400.615463,-666.185348,-306.438199
3364.183737,-9104.533087,74.020594,1225.752797
3364.184075,-9548.656652,444.123565,766.095498
3364.184412,-10066.800811,370.102971,-1225.752797
3364.184749,-11325.150913,592.164754,-995.924147
3364.185086,-11251.130318,148.041188,-842.705048
3364.185424,-10288.862594,-1554.432478,0.000000
3364.185761,-9770.718434,-1702.473667,919.314598
3364.186099,-9474.636058,-962.267725,1762.019645
3364.186436,-11103.089130,-1998.556043,-306.438199
3364.186773,-11843.295072,-2146.597232,-1072.533697
3364.187111,-10658.965565,-1332.370696,-1302.362347
3364.187448,-10214.842000,-2442.679609,-1225.752797
3364.187785,-8956.491898,-2368.659014,-689.485948
3364.188123,-8290.306550,-1480.411884,76.609550
3364.188460,-9844.739029,-1628.453072,1455.581446
3364.188797,-10288.862594,-2294.638420,612.876398
3364.189135,-10732.986159,-1332.370696,383.047749
3364.189472,-11325.150913,-370.102971,2068.457845
3364.189809,-10584.944971,-2294.638420,1838.629195
3364.190147,-9548.656652,-592.164754,2298.286494
3364.190484,-9030.512492,592.164754,2221.676944
3364.190822,-9252.574275,444.123565,1608.800546
3364.191159,-9474.636058,1184.329507,612.876398
3364.191496,-9770.718434,1702.473667,0.000000
3364.191834,-10955.047942,814.226536,-459.657299
3364.192171,-9622.677246,518.144159,-995.924147
3364.192508,-8438.347739,1406.391290,-689.485948
3364.192846,-9548.656652,148.041188,0.000000
3364.193183,-9474.636058,888.247130,-1532.190996
3364.193520,-9696.697840,148.041188,-1378.971896
3364.193858,-10658.965565,-222.061783,-689.485948
3364.194195,-9474.636058,-1184.329507,-383.047749
3364.194533,-10436.903782,-666.185348,-612.876398
3364.194870,-10066.800811,-518.144159,0.000000
3364.195207,-10214.842000,-1184.329507,-1149.143247
3364.195545,-9918.759623,-666.185348,153.219100
3364.195882,-10066.800811,-148.041188,689.485948
3364.196219,-10436.903782,-1332.370696,1072.533697
3364.196557,-11325.150913,-962.267725,1072.533697
3364.196894,-10214.842000,-444.123565,1072.533697
3364.197231,-10658.965565,0.000000,1532.190996
3364.197569,-9918.759623,0.000000,536.266849
3364.197906,-9104.533087,444.123565,995.924147
3364.198243,-10214.842000,-370.102971,919.314598
3364.198581,-10362.883188,-962.267725,0.000000
3364.198918,-9770.718434,888.247130,1072.533697
3364.199256,-10288.862594,222.061783,1378.971896
3364.199593,-10066.800811,-74.020594,229.828649
3364.199930,-9696.697840,222.061783,0.000000
3364.200268,-10436.903782,1036.288319,536.266849
3364.200605,-9992.780217,0.000000,-1225.752797
3364.200942,-8734.430116,-518.144159,-689.485948
3364.201280,-9104.533087,444.123565,-306.438199
3364.201617,-10066.800811,-740.205942,229.828649
3364.201954,-10658.965565,518.144159,0.000000
3364.202292,-9992.780217,0.000000,0.000000
3364.202629,-10362.883188,0.000000,1225.752797
3364.202967,-10214.842000,-296.082377,919.314598
3364.203304,-10214.842000,518.144159,1685.410096
3364.203641,-10584.944971,888.247130,3064.381992
3364.203979,-10140.821405,962.267725,919.314598
3364.204316,-10214.842000,1406.391290,1149.143247
3364.204653,-10584.944971,1776.494261,919.314598
3364.204991,-10066.800811,222.061783,-306.438199
3364.205328,-10066.800811,666.185348,0.000000
3364.205665,-9252.574275,1184.329507,-383.047749
3364.206003,-9474.636058,518.144159,-1532.190996
3364.206340,-9696.697840,74.020594,-1225.752797
3364.206677,-9252.574275,0.000000,-766.095498
3364.207015,-9992.780217,-1406.391290,-689.485948
3364.207352,-10214.842000,-1480.411884,-536.266849
3364.207690,-9770.718434,-1036.288319,-689.485948
3364.208027,-10066.800811,-2516.700203,-919.314598
3364.208364,-9400.615463,-1924.535449,-995.924147
3364.208702,-9252.574275,-1924.535449,-612.876398
3364.209039,-10881.027347,-1776.494261,842.705048
3364.209376,-10732.986159,-2294.638420,-459.657299
3364.209714,-10140.821405,-2220.617826,76.609550
3364.210051,-11325.150913,-1554.432478,1915.238745
3364.210388,-11177.109724,-2294.638420,919.314598
3364.210726,-9622.677246,-592.164754,229.828649
3364.211063,-9992.780217,-962.267725,2145.067394
3364.211401,-10288.862594,-592.164754,2298.286494
3364.211738,-10140.821405,-666.185348,612.876398
3364.212075,-11547.212695,518.144159,2298.286494
3364.212413,-10732.986159,0.000000,536.266849
3364.212750,-9696.697840,740.205942,0.000000
3364.213087,-10362.883188,2072.576638,229.828649
3364.213425,-10140.821405,888.247130,536.266849
3364.213762,-9548.656652,-518.144159,-229.828649
3364.214099,-9326.594869,592.164754,0.000000
3364.214437,-10288.862594,1110.308913,689.485948
3364.214774,-9696.697840,222.061783,-1378.971896
3364.215111,-9326.594869,0.000000,-1838.629195
3364.215449,-8956.491898,-592.164754,-306.438199
3364.215786,-8364.327145,-1850.514855,-1378.971896
3364.216124,-8068.244768,-1110.308913,306.438199
3364.216461,-9474.636058,-444.123565,612.876398
3364.216798,-9992.780217,-370.102971,76.609550
3364.217136,-10658.965565,0.000000,-1302.362347
3364.217473,-10288.862594,0.000000,0.000000
3364.217810,-10066.800811,-296.082377,1149.143247
3364.218148,-9770.718434,-962.267725,689.485948
3364.218485,-9918.759623,-592.164754,1915.238745
3364.218822,-10214.842000,-740.205942,2451.505594
3364.219160,-11325.150913,-666.185348,1072.533697
3364.219497,-10066.800811,296.082377,306.438199
3364.219835,-11251.130318,666.185348,536.266849
3364.220172,-11473.192101,222.061783,-612.876398
3364.220509,-10584.944971,-296.082377,-1991.848295
3364.220847,-9252.574275,148.041188,-383.047749
3364.221184,-9622.677246,-1332.370696,-1072.533697
3364.221521,-10066.800811,-592.164754,-1762.019645
3364.221859,-10140.821405,-518.144159,-919.314598
3364.222196,-10140.821405,-2294.638420,0.000000
3364.222533,-9770.718434,-2294.638420,306.438199
3364.222871,-10288.862594,-1036.288319,1149.143247
3364.223208,-11251.130318,222.061783,1378.971896
3364.223545,-9770.718434,-1110.308913,-459.657299
3364.223883,-9992.780217,74.020594,-612.876398
3364.224220,-9400.615463,-592.164754,1838.629195
3364.224558,-9474.636058,-370.102971,1532.190996
3364.224895,-9622.677246,222.061783,2145.067394
3364.225232,-11399.171507,740.205942,2298.286494
3364.225570,-10955.047942,1332.370696,1378.971896
3364.225907,-9474.636058,1480.411884,459.657299
3364.226244,-9474.636058,1480.411884,1762.019645
3364.226582,-9178.553681,1258.350101,842.705048
3364.226919,-8660.409521,1258.350101,536.266849
3364.227256,-9178.553681,2812.782580,1225.752797
3364.227594,-10362.883188,2146.597232,0.000000
3364.227931,-10510.924376,1258.350101,-1608.800546
3364.228269,-10510.924376,740.205942,-1762.019645
3364.228606,-9844.739029,518.144159,0.000000
3364.228943,-9326.594869,-888.247130,1149.143247
3364.229281,-9474.636058,-1184.329507,612.876398
3364.229618,-10140.821405,-962.267725,689.485948
3364.229955,-10955.047942,-2220.617826,-1072.533697
3364.230293,-10436.903782,-2146.597232,-1838.629195
3364.230630,-9992.780217,-2146.597232,-459.657299
3364.230967,-10066.800811,-2442.679609,76.609550
3364.231305,-8586.388927,-1850.514855,-383.047749
3364.231642,-9696.697840,-1628.453072,459.657299
3364.231980,-11325.150913,-962.267725,536.266849
3364.232317,-11843.295072,-1702.473667,-842.705048
3364.232654,-11177.109724,-962.267725,0.000000
3364.232992,-9770.718434,-1554.432478,1608.800546
3364.233329,-9548.656652,-2072.576638,2221.676944
3364.233666,-9992.780217,-444.123565,1685.410096
3364.234004,-10955.047942,0.000000,766.095498
3364.234341,-10510.924376,74.020594,-1225.752797
3364.234678,-9622.677246,-148.041188,-1455.581446
3364.235016,-10362.883188,0.000000,153.219100
3364.235353,-9548.656652,-1480.411884,-459.657299
3364.235690,-8956.491898,-962.267725,0.000000
3364.236028,-10140.821405,740.205942,-229.828649
3364.236365,-10140.821405,296.082377,-1685.410096
3364.236703,-9844.739029,-444.123565,-1915.238745
3364.237040,-9992.780217,-962.267725,-689.485948
3364.237377,-9400.615463,-296.082377,1149.143247
3364.237715,-9400.615463,-370.102971,2145.067394
3364.238052,-9474.636058,148.041188,2604.724693
3364.238389,-10510.924376,592.164754,1685.410096
3364.238727,-11547.212695,1258.350101,0.000000
3364.239064,-10658.965565,1998.556043,229.828649
3364.239401,-8512.368333,1480.411884,1302.362347
3364.239739,-8956.491898,888.247130,2451.505594
3364.240076,-9992.780217,1110.308913,2068.457845
3364.240414,-9770.718434,2368.659014,842.705048
3364.240751,-10584.944971,2146.597232,0.000000
3364.241088,-11251.130318,444.123565,-229.828649
3364.241426,-9770.718434,2294.638420,0.000000
3364.241763,-9178.553681,0.000000,306.438199
3364.242100,-9474.636058,-592.164754,1225.752797
3364.242438,-9178.553681,-370.102971,229.828649
3364.242775,-11547.212695,814.226536,-153.219100
3364.243112,-10658.965565,0.000000,-3140.991542
3364.243450,-8956.491898,-888.247130,-3447.429741
3364.243787,-9844.739029,-1628.453072,-383.047749
3364.244124,-9178.553681,-2516.700203,153.219100
3364.244462,-9474.636058,-1850.514855,1225.752797
3364.244799,-11325.150913,-1554.432478,1762.019645
3364.245137,-11843.295072,-1998.556043,-689.485948
3364.245474,-11177.109724,-1554.432478,-842.705048
3364.245811,-9992.780217,-1480.411884,766.095498
3364.246149,-9030.512492,-1110.308913,2145.067394
3364.246486,-9770.718434,-1628.453072,1762.019645
3364.246823,-10436.903782,-814.226536,1685.410096
3364.247161,-9844.739029,0.000000,1072.533697
3364.247498,-10140.821405,0.000000,1302.362347
3364.247835,-10510.924376,1184.329507,919.314598
3364.248173,-9992.780217,1110.308913,76.609550
3364.248510,-9622.677246,518.144159,-306.438199
3364.248848,-9696.697840,0.000000,-383.047749
3364.249185,-9474.636058,888.247130,536.266849
3364.249522,-10288.862594,444.123565,0.000000
3364.249860,-10140.821405,444.123565,-842.705048
3364.250197,-9474.636058,296.082377,-459.657299
3364.250534,-9918.759623,-962.267725,-1225.752797
3364.250872,-9104.533087,-1258.350101,689.485948
3364.251209,-8734.430116,-1332.370696,842.705048
3364.251546,-9992.780217,-148.041188,689.485948
3364.251884,-10955.047942,-592.164754,-153.219100
3364.252221,-10510.924376,0.000000,-1225.752797
3364.252558,-9548.656652,-444.123565,76.609550
3364.252896,-9622.677246,-1554.432478,1149.143247
3364.253233,-9252.574275,74.020594,995.924147
3364.253571,-9992.780217,370.102971,1455.581446
3364.253908,-11695.253884,444.123565,766.095498
3364.254245,-10362.883188,74.020594,-612.876398
3364.254583,-11251.130318,296.082377,1302.362347
3364.254920,-10436.903782,-666.185348,0.000000
3364.255257,-8956.491898,-1480.411884,1225.752797
3364.255595,-9548.656652,74.020594,1915.238745
3364.255932,-10807.006753,148.041188,-612.876398
3364.256269,-10658.965565,0.000000,-1608.800546
3364.256607,-10584.944971,370.102971,-1915.238745
3364.256944,-9770.718434,-888.247130,-995.924147
3364.257282,-9844.739029,-1332.370696,-689.485948
3364.257619,-10436.903782,-1702.473667,536.266849
3364.257956,-10288.862594,-1702.473667,76.609550
3364.258294,-10362.883188,-2590.720797,-842.705048
3364.258631,-9474.636058,-1258.350101,0.000000
3364.258968,-8586.388927,-1258.350101,459.657299
3364.259306,-9770.718434,-2146.597232,766.095498
3364.259643,-9030.512492,-2220.617826,766.095498
3364.259980,-9326.594869,-518.144159,1991.848295
3364.260318,-10658.965565,444.123565,995.924147
3364.260655,-10732.986159,0.000000,-459.657299
3364.260992,-9844.739029,518.144159,612.876398
3364.261330,-9474.636058,-518.144159,1915.238745
3364.261667,-9178.553681,-888.247130,2681.334243
3364.262005,-9696.697840,1184.329507,2681.334243
3364.262342,-10584.944971,1554.432478,1455.581446
3364.262679,-10288.862594,888.247130,-995.924147
3364.263017,-9992.780217,888.247130,-1685.410096
3364.263354,-9400.615463,2072.576638,-153.219100
3364.263691,-10140.821405,0.000000,153.219100
3364.264029,-10214.842000,444.123565,0.000000
3364.264366,-10881.027347,592.164754,-536.266849
3364.264703,-11843.295072,148.041188,-2298.286494
3364.265041,-10214.842000,-296.082377,-3140.991542
3364.265378,-9918.759623,-296.082377,-1378.971896
3364.265716,-9770.718434,-1036.288319,229.828649
3364.266053,-8586.388927,-1850.514855,306.438199
3364.266390,-9622.677246,-1850.514855,1991.848295
3364.266728,-10807.006753,-518.144159,2451.505594
3364.267065,-11399.171507,-1110.308913,536.266849
3364.267402,-11251.130318,666.185348,842.705048
3364.267740,-9992.780217,-592.164754,1072.533697
3364.268077,-8808.450710,-2072.576638,1915.238745
3364.268414,-8512.368333,-962.267725,2681.334243
3364.268752,-9474.636058,74.020594,2528.115143
3364.269089,-10807.006753,370.102971,0.000000
3364.269426,-10436.903782,0.000000,-2068.457845
3364.269764,-9030.512492,518.144159,-1685.410096
3364.270101,-8808.450710,-888.247130,-153.219100
3364.270439,-9104.533087,-518.144159,995.924147
3364.270776,-9252.574275,0.000000,919.314598
3364.271113,-11029.068536,296.082377,612.876398
3364.271451,-11399.171507,1258.350101,-1991.848295
3364.271788,-10658.965565,592.164754,-2451.505594
3364.272125,-10362.883188,148.041188,306.438199
3364.272463,-9992.780217,-1480.411884,536.266849
3364.272800,-9252.574275,0.000000,2451.505594
3364.273137,-10140.821405,0.000000,2604.724693
3364.273475,-11251.130318,-814.226536,383.047749
3364.273812,-11029.068536,0.000000,-766.095498
3364.274150,-9622.677246,1184.329507,76.609550
3364.274487,-9992.780217,-74.020594,1608.800546
3364.274824,-8660.409521,-518.144159,1149.143247
3364.275162,-9030.512492,888.247130,2298.286494
3364.275499,-11029.068536,814.226536,2374.896044
3364.275836,-10362.883188,74.020594,-306.438199
3364.276174,-10066.800811,518.144159,229.828649
3364.276511,-10436.903782,0.000000,842.705048
3364.276848,-8290.306550,-1258.350101,0.000000
3364.277186,-8586.388927,-814.226536,536.266849
3364.277523,-9252.574275,-962.267725,153.219100
3364.277860,-10584.944971,-1850.514855,-1378.971896
3364.278198,-11177.109724,-592.164754,-2221.676944
3364.278535,-9474.636058,-296.082377,-2911.162892
3364.278873,-9770.718434,-1924.535449,-1225.752797
3364.279210,-9622.677246,-2294.638420,-612.876398
3364.279547,-10214.842000,-1702.473667,-229.828649
3364.279885,-11029.068536,-1776.494261,229.828649
3364.280222,-10807.006753,-2368.659014,-1149.143247
3364.280559,-10881.027347,-814.226536,-306.438199
3364.280897,-11177.109724,-1924.535449,995.924147
3364.281234,-10732.986159,-2220.617826,1455.581446
3364.281571,-10436.903782,-962.267725,2068.457845
3364.281909,-10436.903782,592.164754,2374.896044
3364.282246,-10362.883188,-222.061783,842.705048
3364.282584,-9918.759623,296.082377,612.876398
3364.282921,-9992.780217,1110.308913,383.047749
3364.283258,-9770.718434,888.247130,306.438199
3364.283596,-9326.594869,0.000000,612.876398
3364.283933,-9548.656652,814.226536,1225.752797
3364.284270,-10140.821405,-296.082377,306.438199
3364.284608,-9548.656652,1406.391290,-766.095498
3364.284945,-9178.553681,2072.576638,-689.485948
3364.285282,-9252.574275,370.102971,76.609550
3364.285620,-9030.512492,-444.123565,-995.924147
