#time,accel_x,accel_y,accel_z
2919.989377,-9400.615463,-740.205942,2681.334243
2919.989715,-10288.862594,-962.267725,2604.724693
2919.990052,-11843.295072,1480.411884,1455.581446
2919.990390,-10288.862594,2072.576638,1455.581446
2919.990727,-11547.212695,2368.659014,2145.067394
2919.991064,-10881.027347,2960.823768,0.000000
2919.991402,-11325.150913,1480.411884,-306.438199
2919.991739,-11325.150913,1110.308913,-995.924147
2919.992076,-8216.285956,-518.144159,-689.485948
2919.992414,-8512.368333,222.061783,1072.533697
2919.992751,-8882.471304,0.000000,459.657299
2919.993088,-9400.615463,-74.020594,76.609550
2919.993426,-10510.924376,666.185348,-1991.848295
2919.993763,-9844.739029,592.164754,-1378.971896
2919.994100,-10881.027347,296.082377,-459.657299
2919.994438,-8956.491898,0.000000,-1532.190996
2919.994775,-9918.759623,-1850.514855,306.438199
2919.995112,-10288.862594,-962.267725,-153.219100
2919.995450,-9104.533087,-2960.823768,0.000000
2919.995787,-9696.697840,-2072.576638,1072.533697
2919.996124,-9400.615463,-1628.453072,919.314598
2919.996462,-10881.027347,-2072.576638,1838.629195
2919.996799,-11325.150913,-444.123565,0.000000
2919.997136,-9548.656652,-370.102971,383.047749
2919.997474,-11843.295072,296.082377,1378.971896
2919.997811,-10955.047942,1036.288319,-536.266849
2919.998148,-11399.171507,74.020594,-459.657299
2919.998486,-11769.274478,-888.247130,0.000000
2919.998823,-8882.471304,-518.144159,0.000000
2919.999160,-9548.656652,-1628.453072,1378.971896
2919.999498,-9474.636058,-444.123565,612.876398
2919.999835,-9844.739029,-1628.453072,229.828649
2920.000172,-11399.171507,-518.144159,-919.314598
2920.000510,-9178.553681,-518.144159,-766.095498
2920.000847,-10066.800811,-74.020594,0.000000
2920.001185,-9252.574275,444.123565,-459.657299
2920.001522,-9992.780217,-1776.494261,-306.438199
2920.001859,-10066.800811,-666.185348,0.000000
2920.002197,-8364.327145,-1554.432478,306.438199
2920.002534,-9844.739029,-1110.308913,2528.115143
2920.002871,-9474.636058,-592.164754,995.924147
2920.003209,-9548.656652,-444.123565,2681.334243
2920.003546,-10436.903782,666.185348,1991.848295
2920.003883,-9104.533087,666.185348,1838.629195
2920.004221,-11325.150913,2146.597232,1455.581446
2920.004558,-9696.697840,1776.494261,0.000000
2920.004895,-10066.800811,1110.308913,76.609550
2920.005233,-10584.944971,1184.329507,0.000000
2920.005570,-10066.800811,222.061783,919.314598
2920.005907,-10510.924376,-296.082377,842.705048
2920.006245,-9252.574275,74.020594,-153.219100
2920.006582,-10066.800811,-666.185348,919.314598
2920.006919,-10658.965565,-148.041188,-842.705048
2920.007257,-9474.636058,-1628.453072,-459.657299
2920.007594,-10807.006753,-222.061783,-919.314598
2920.007931,-9696.697840,-148.041188,-2374.896044
2920.008269,-10510.924376,-814.226536,-1302.362347
2920.008606,-10658.965565,-1184.329507,-1838.629195
2920.008943,-9474.636058,-1702.473667,-536.266849
2920.009281,-10584.944971,-1406.391290,612.876398
2920.009618,-9770.718434,-1480.411884,-153.219100
2920.009955,-10288.862594,-2442.679609,1149.143247
2920.010293,-11029.068536,-2442.679609,1532.190996
2920.010630,-9252.574275,-1776.494261,1608.800546
2920.010968,-10584.944971,-888.247130,2145.067394
2920.011305,-9918.759623,592.164754,842.705048
2920.011642,-10436.903782,222.061783,459.657299
2920.011980,-11029.068536,1036.288319,0.000000
2920.012317,-9252.574275,666.185348,536.266849
2920.012654,-10362.883188,444.123565,459.657299
2920.012992,-9178.553681,1480.411884,-383.047749
2920.013329,-9178.553681,-962.267725,536.266849
2920.013666,-10214.842000,740.205942,0.000000
2920.014004,-8882.471304,-888.247130,0.000000
2920.014341,-10288.862594,0.000000,842.705048
2920.014678,-8808.450710,0.000000,-536.266849
2920.015016,-9400.615463,-74.020594,-612.876398
2920.015353,-10214.842000,0.000000,-383.047749
2920.015690,-8586.388927,-296.082377,229.828649
2920.016028,-9844.739029,0.000000,1378.971896
2920.016365,-10140.821405,666.185348,153.219100
2920.016702,-10510.924376,-666.185348,0.000000
2920.017040,-11251.130318,-518.144159,306.438199
2920.017377,-9696.697840,-1776.494261,1532.190996
2920.017714,-10436.903782,0.000000,2451.505594
2920.018052,-9548.656652,518.144159,1302.362347
2920.018389,-10658.965565,222.061783,919.314598
2920.018726,-11325.150913,888.247130,0.000000
2920.019064,-10955.047942,-222.061783,689.485948
2920.019401,-10955.047942,1406.391290,1685.410096
2920.019738,-9548.656652,592.164754,612.876398
2920.020076,-10807.006753,0.000000,536.266849
2920.020413,-10436.903782,-666.185348,-1225.752797
2920.020750,-8882.471304,-1850.514855,-689.485948
2920.021088,-9622.677246,-1554.432478,-306.438199
2920.021425,-8512.368333,-888.247130,-995.924147
2920.021763,-9918.759623,-888.247130,-766.095498
2920.022100,-10214.842000,-222.061783,-1991.848295
2920.022437,-9104.533087,-962.267725,-689.485948
2920.022775,-10732.986159,-592.164754,229.828649
2920.023112,-9474.636058,0.000000,0.000000
2920.023449,-9696.697840,-1258.350101,459.657299
2920.023787,-10362.883188,-962.267725,612.876398
2920.024124,-9622.677246,-1776.494261,1762.019645
2920.024461,-10214.842000,-740.205942,2681.334243
2920.024799,-8882.471304,1036.288319,1532.190996
2920.025136,-11029.068536,1184.329507,1455.581446
2920.025473,-11325.150913,2368.659014,-536.266849
2920.025811,-10066.800811,1406.391290,229.828649
2920.026148,-11103.089130,2072.576638,1915.238745
2920.026485,-9474.636058,2072.576638,766.095498
2920.026823,-10881.027347,1406.391290,842.705048
2920.027160,-10881.027347,592.164754,-459.657299
2920.027498,-9030.512492,-814.226536,383.047749
2920.027835,-9622.677246,-592.164754,1608.800546
2920.028172,-9030.512492,148.041188,459.657299
2920.028510,-10362.883188,-592.164754,-306.438199
2920.028847,-9992.780217,444.123565,-2221.676944
2920.029185,-8660.409521,-1036.288319,-1072.533697
2920.029522,-9622.677246,-148.041188,0.000000
2920.029860,-8882.471304,-666.185348,-766.095498
2920.030197,-10362.883188,-2146.597232,-459.657299
2920.030535,-10584.944971,-2368.659014,-689.485948
2920.030872,-9400.615463,-3478.967927,612.876398
2920.031210,-10362.883188,-2368.659014,1838.629195
2920.031547,-9474.636058,-1850.514855,1532.190996
2920.031885,-10955.047942,-1258.350101,1685.410096
2920.032222,-11473.192101,-74.020594,-229.828649
2920.032560,-10362.883188,518.144159,842.705048
2920.032897,-11621.233289,1110.308913,1915.238745
2920.033235,-10288.862594,666.185348,-383.047749
2920.033572,-11177.109724,296.082377,-919.314598
2920.033909,-11399.171507,0.000000,-612.876398
2920.034247,-9178.553681,-1554.432478,-153.219100
2920.034584,-9030.512492,-1998.556043,612.876398
2920.034922,-8660.409521,-222.061783,766.095498
2920.035259,-10140.821405,-962.267725,612.876398
2920.035597,-10288.862594,296.082377,-1378.971896
2920.035934,-9178.553681,-222.061783,-689.485948
2920.036272,-10436.903782,962.267725,76.609550
2920.036609,-8808.450710,1184.329507,-766.095498
2920.036947,-10807.006753,-666.185348,-306.438199
2920.037284,-10066.800811,-518.144159,-919.314598
2920.037622,-8956.491898,-1332.370696,536.266849
2920.037959,-9400.615463,-1998.556043,1608.800546
2920.038297,-8364.327145,-666.185348,1762.019645
2920.038634,-9696.697840,-814.226536,3064.381992
2920.038972,-10436.903782,888.247130,1762.019645
2920.039309,-9104.533087,1924.535449,2374.896044
2920.039647,-10955.047942,3478.967927,2451.505594
2920.039984,-10807.006753,3478.967927,229.828649
2920.040321,-11917.315666,1332.370696,0.000000
2920.040659,-11473.192101,1702.473667,-612.876398
2920.040996,-9474.636058,0.000000,76.609550
2920.041334,-9696.697840,-814.226536,689.485948
2920.041671,-8364.327145,-1184.329507,0.000000
2920.042009,-9548.656652,-1776.494261,306.438199
2920.042346,-9474.636058,0.000000,-1149.143247
2920.042684,-9400.615463,0.000000,153.219100
2920.043021,-11029.068536,666.185348,0.000000
2920.043359,-10066.800811,518.144159,-2145.067394
2920.043696,-11325.150913,-296.082377,-1608.800546
2920.044034,-11029.068536,-1332.370696,-1225.752797
2920.044371,-9030.512492,-2516.700203,-229.828649
2920.044709,-9104.533087,-3108.864956,1072.533697
2920.045046,-8660.409521,-2664.741391,229.828649
2920.045384,-10510.924376,-3552.988522,1532.190996
2920.045721,-10362.883188,-1850.514855,229.828649
2920.046058,-8438.347739,0.000000,1149.143247
2920.046396,-11103.089130,1702.473667,2145.067394
2920.046733,-10732.986159,2886.803174,459.657299
2920.047071,-12213.398043,2220.617826,0.000000
2920.047408,-12361.439231,1554.432478,0.000000
2920.047746,-10658.965565,222.061783,766.095498
2920.048083,-10362.883188,148.041188,1455.581446
2920.048421,-8512.368333,0.000000,766.095498
2920.048758,-8660.409521,-1628.453072,1225.752797
2920.049096,-8438.347739,-222.061783,0.000000
2920.049433,-8438.347739,1036.288319,842.705048
2920.049771,-11029.068536,2368.659014,229.828649
2920.050108,-10214.842000,2072.576638,-2298.286494
2920.050446,-11621.233289,592.164754,-1532.190996
2920.050783,-10658.965565,74.020594,-1378.971896
2920.051121,-8216.285956,-740.205942,306.438199
2920.051458,-8364.327145,-1110.308913,1455.581446
2920.051795,-7254.018232,-2072.576638,612.876398
2920.052133,-9474.636058,-3256.906145,1455.581446
2920.052470,-9844.739029,-888.247130,1378.971896
2920.052808,-9770.718434,-740.205942,2374.896044
2920.053145,-11473.192101,1258.350101,2068.457845
2920.053483,-10510.924376,2368.659014,0.000000
2920.053820,-11843.295072,1332.370696,-306.438199
2920.054158,-11029.068536,444.123565,-612.876398
2920.054495,-9474.636058,-1332.370696,459.657299
2920.054833,-10584.944971,-1480.411884,1149.143247
2920.055170,-9104.533087,-1184.329507,0.000000
2920.055508,-10288.862594,-2368.659014,612.876398
2920.055845,-9474.636058,-1406.391290,-689.485948
2920.056183,-8734.430116,-740.205942,229.828649
2920.056520,-10732.986159,1628.453072,306.438199
2920.056858,-11177.109724,1628.453072,-2374.896044
2920.057195,-12139.377449,-222.061783,-2987.772442
2920.057533,-11399.171507,-1480.411884,-2451.505594
2920.057870,-9326.594869,-2368.659014,-995.924147
2920.058207,-8734.430116,-2368.659014,612.876398
2920.058545,-7846.182985,-2960.823768,1072.533697
2920.058882,-9474.636058,-3330.926739,1225.752797
2920.059220,-9844.739029,-1850.514855,689.485948
2920.059557,-9696.697840,-518.144159,1838.629195
2920.059895,-10955.047942,2368.659014,2528.115143
2920.060232,-11251.130318,2886.803174,842.705048
2920.060570,-12065.356855,1702.473667,919.314598
2920.060907,-10658.965565,1924.535449,0.000000
2920.061245,-9178.553681,74.020594,1762.019645
2920.061582,-9696.697840,666.185348,1915.238745
2920.061920,-8142.265362,-962.267725,919.314598
2920.062257,-9622.677246,-740.205942,1149.143247
2920.062595,-8882.471304,296.082377,612.876398
2920.062932,-7550.100608,888.247130,2451.505594
2920.063270,-10807.006753,3330.926739,1302.362347
2920.063607,-11177.109724,3775.050304,-1608.800546
2920.063944,-12879.583391,2812.782580,-2298.286494
2920.064282,-12139.377449,962.267725,-3064.381992
2920.064619,-9104.533087,-2072.576638,-306.438199
2920.064957,-8438.347739,-2368.659014,383.047749
2920.065294,-7254.018232,-2738.761985,842.705048
2920.065632,-9474.636058,-2368.659014,536.266849
2920.065969,-8660.409521,-2146.597232,-536.266849
2920.066307,-9548.656652,-1702.473667,1991.848295
2920.066644,-11991.336260,1554.432478,2451.505594
2920.066982,-11547.212695,1850.514855,0.000000
2920.067319,-12583.501014,518.144159,-383.047749
2920.067657,-10881.027347,0.000000,-612.876398
2920.067994,-8956.491898,-1554.432478,1302.362347
2920.068332,-9252.574275,-666.185348,1762.019645
2920.068669,-8512.368333,-2368.659014,153.219100
2920.069007,-10807.006753,-2516.700203,229.828649
2920.069344,-10214.842000,-1480.411884,76.609550
2920.069682,-9178.553681,-666.185348,919.314598
2920.070019,-10436.903782,1332.370696,1685.410096
2920.070356,-10584.944971,2368.659014,-612.876398
2920.070694,-11843.295072,1258.350101,-1608.800546
2920.071031,-11621.233289,444.123565,-2528.115143
2920.071369,-10214.842000,-2220.617826,-1302.362347
2920.071706,-9918.759623,-1628.453072,-459.657299
2920.072044,-8660.409521,-2664.741391,153.219100
2920.072381,-9400.615463,-3330.926739,536.266849
2920.072719,-8142.265362,-2146.597232,919.314598
2920.073056,-8068.244768,-1036.288319,2911.162892
2920.073394,-10658.965565,1554.432478,2221.676944
2920.073731,-10214.842000,2590.720797,689.485948
2920.074069,-12953.603985,2368.659014,229.828649
2920.074406,-11991.336260,2072.576638,0.000000
2920.074744,-9770.718434,370.102971,1608.800546
2920.075081,-8734.430116,1332.370696,1455.581446
2920.075419,-8216.285956,-814.226536,919.314598
2920.075756,-9918.759623,-1998.556043,1149.143247
2920.076093,-9548.656652,-666.185348,995.924147
2920.076431,-9030.512492,74.020594,2068.457845
2920.076768,-10510.924376,2664.741391,919.314598
2920.077106,-10658.965565,3330.926739,-689.485948
2920.077443,-12583.501014,2220.617826,-2221.676944
2920.077781,-10658.965565,1628.453072,-4060.306139
2920.078118,-9770.718434,-1110.308913,-1685.410096
2920.078456,-9622.677246,-1110.308913,-1225.752797
2920.078793,-8364.327145,-3108.864956,-153.219100
2920.079131,-9770.718434,-4663.297435,612.876398
2920.079468,-8956.491898,-4071.132681,536.266849
2920.079806,-8882.471304,-2738.761985,2757.943793
2920.080143,-10510.924376,-666.185348,1685.410096
2920.080481,-9548.656652,0.000000,0.000000
2920.080818,-12583.501014,0.000000,-612.876398
2920.081156,-11769.274478,74.020594,-1149.143247
2920.081493,-9770.718434,-592.164754,-306.438199
2920.081831,-9696.697840,-814.226536,766.095498
2920.082168,-8438.347739,-2146.597232,766.095498
2920.082505,-9844.739029,-2368.659014,1225.752797
2920.082843,-9696.697840,-1480.411884,1302.362347
2920.083180,-8882.471304,-962.267725,2451.505594
2920.083518,-10362.883188,2294.638420,1072.533697
2920.083855,-10658.965565,3552.988522,-459.657299
2920.084193,-13175.665768,2886.803174,-536.266849
2920.084530,-11325.150913,2072.576638,-1838.629195
2920.084868,-10436.903782,444.123565,-842.705048
2920.085205,-10510.924376,814.226536,-536.266849
2920.085543,-8512.368333,-2516.700203,-1149.143247
2920.085880,-8808.450710,-3330.926739,-536.266849
2920.086218,-7402.059420,-3182.885551,995.924147
2920.086555,-7476.080014,-2072.576638,3907.087040
2920.086893,-9548.656652,1036.288319,2451.505594
2920.087230,-10362.883188,2590.720797,0.000000
2920.087568,-13693.809927,2664.741391,-766.095498
2920.087905,-12139.377449,2220.617826,-1302.362347
2920.088242,-10066.800811,0.000000,459.657299
2920.088580,-9474.636058,-296.082377,689.485948
2920.088917,-7105.977043,-1850.514855,919.314598
2920.089255,-9030.512492,-2664.741391,2145.067394
2920.089592,-8586.388927,-2072.576638,1838.629195
2920.089930,-10066.800811,-1184.329507,3600.648841
2920.090267,-11251.130318,1554.432478,1455.581446
2920.090605,-10584.944971,2664.741391,536.266849
2920.090942,-12583.501014,3256.906145,-766.095498
2920.091280,-11473.192101,2146.597232,-2528.115143
2920.091617,-10881.027347,444.123565,-1838.629195
2920.091955,-10362.883188,-666.185348,-2145.067394
2920.092292,-8586.388927,-2146.597232,-2604.724693
2920.092630,-9178.553681,-3627.009116,-1225.752797
2920.092967,-8438.347739,-3923.091493,0.000000
2920.093305,-8068.244768,-4219.173869,1915.238745
2920.093642,-9844.739029,-740.205942,1838.629195
2920.093980,-10658.965565,888.247130,1685.410096
2920.094317,-12805.562797,1554.432478,0.000000
2920.094654,-11399.171507,1110.308913,-1149.143247
2920.094992,-11029.068536,-296.082377,612.876398
2920.095329,-10066.800811,-444.123565,1378.971896
2920.095667,-8586.388927,-888.247130,1455.581446
2920.096004,-9696.697840,-2368.659014,919.314598
2920.096342,-7698.141797,-1406.391290,1532.190996
2920.096679,-8660.409521,-1776.494261,3677.258390
2920.097017,-9992.780217,1258.350101,2451.505594
2920.097354,-9622.677246,2738.761985,766.095498
2920.097692,-12657.521608,3552.988522,-1378.971896
2920.098029,-11473.192101,3256.906145,-2451.505594
2920.098367,-10732.986159,1628.453072,-1685.410096
2920.098704,-10436.903782,592.164754,-1532.190996
2920.099042,-7994.224174,-2146.597232,-2221.676944
2920.099379,-8438.347739,-2960.823768,-1378.971896
2920.099717,-7994.224174,-3330.926739,0.000000
2920.100054,-8734.430116,-4145.153275,2374.896044
2920.100391,-9548.656652,-1332.370696,1608.800546
2920.100729,-10066.800811,222.061783,1072.533697
2920.101066,-13249.686362,1480.411884,612.876398
2920.101404,-12361.439231,666.185348,-1225.752797
2920.101741,-11621.233289,-1480.411884,-229.828649
2920.102079,-10436.903782,-814.226536,-306.438199
2920.102416,-8586.388927,-2442.679609,689.485948
2920.102754,-9770.718434,-2812.782580,1072.533697
2920.103091,-8660.409521,-3108.864956,306.438199
2920.103429,-9474.636058,-2738.761985,2221.676944
2920.103766,-10214.842000,148.041188,1838.629195
2920.104104,-10140.821405,1406.391290,995.924147
2920.104441,-12287.418637,2220.617826,76.609550
2920.104779,-11843.295072,2294.638420,-1072.533697
2920.105116,-10955.047942,1332.370696,-919.314598
2920.105454,-10510.924376,222.061783,-1302.362347
2920.105791,-8734.430116,-1628.453072,-536.266849
2920.106128,-9474.636058,-3330.926739,-536.266849
2920.106466,-8068.244768,-2960.823768,-612.876398
2920.106803,-7846.182985,-3108.864956,689.485948
2920.107141,-9030.512492,-444.123565,1149.143247
2920.107478,-9178.553681,666.185348,1378.971896
2920.107816,-12435.459826,1702.473667,306.438199
2920.108153,-11473.192101,2368.659014,-1072.533697
2920.108491,-11103.089130,888.247130,0.000000
2920.108828,-10732.986159,592.164754,842.705048
2920.109166,-8364.327145,-1480.411884,1225.752797
2920.109503,-9474.636058,-1332.370696,2221.676944
2920.109841,-8364.327145,-2072.576638,1838.629195
2920.110178,-8808.450710,-1776.494261,2987.772442
2920.110516,-9918.759623,1332.370696,2987.772442
2920.110853,-9918.759623,2738.761985,1455.581446
