#time,accel_x,accel_y,accel_z
2988.414002,-10658.965565,-740.205942,0.000000
2988.414339,-10140.821405,-1036.288319,-766.095498
2988.414677,-10436.903782,-592.164754,-306.438199
2988.415014,-10436.903782,-74.020594,0.000000
2988.415352,-10140.821405,-888.247130,0.000000
2988.415689,-9252.574275,-518.144159,76.609550
2988.416026,-10214.842000,-740.205942,536.266849
2988.416364,-11547.212695,-962.267725,612.876398
2988.416701,-11029.068536,-592.164754,-995.924147
2988.417039,-9992.780217,-666.185348,-536.266849
2988.417376,-8956.491898,-962.267725,-842.705048
2988.417714,-8660.409521,-888.247130,-1149.143247
2988.418051,-9770.718434,-1480.411884,536.266849
2988.418389,-9474.636058,-518.144159,153.219100
2988.418726,-9030.512492,-370.102971,383.047749
2988.419064,-10584.944971,444.123565,1225.752797
2988.419401,-10214.842000,74.020594,919.314598
2988.419738,-10362.883188,0.000000,1838.629195
2988.420076,-9844.739029,370.102971,2145.067394
2988.420413,-9696.697840,740.205942,2604.724693
2988.420751,-10140.821405,888.247130,2145.067394
2988.421088,-9844.739029,0.000000,1302.362347
2988.421426,-10214.842000,1258.350101,1532.190996
2988.421763,-10732.986159,666.185348,1378.971896
2988.422101,-10288.862594,444.123565,766.095498
2988.422438,-9622.677246,222.061783,0.000000
2988.422775,-8882.471304,-148.041188,-766.095498
2988.423113,-8808.450710,-444.123565,-1302.362347
2988.423450,-9030.512492,-1258.350101,-1225.752797
2988.423788,-10066.800811,-962.267725,-1915.238745
2988.424125,-11325.150913,-1406.391290,-2451.505594
2988.424463,-9104.533087,-2072.576638,-919.314598
2988.424800,-10362.883188,-1998.556043,-306.438199
2988.425138,-10584.944971,-1924.535449,1149.143247
2988.425475,-10658.965565,-2886.803174,919.314598
2988.425813,-11325.150913,-2146.597232,1149.143247
2988.426150,-11399.171507,-2368.659014,1302.362347
2988.426487,-11029.068536,-592.164754,-612.876398
2988.426825,-11251.130318,-1480.411884,229.828649
2988.427162,-10658.965565,-518.144159,229.828649
2988.427500,-9770.718434,-962.267725,536.266849
2988.427837,-9696.697840,-1184.329507,1225.752797
2988.428175,-9326.594869,-666.185348,1915.238745
2988.428512,-10066.800811,-740.205942,919.314598
2988.428850,-10955.047942,222.061783,1225.752797
2988.429187,-9622.677246,1184.329507,-459.657299
2988.429524,-10140.821405,518.144159,-842.705048
2988.429862,-9992.780217,962.267725,-766.095498
2988.430199,-9178.553681,1036.288319,-2298.286494
2988.430537,-9474.636058,666.185348,-1302.362347
2988.430874,-8882.471304,0.000000,0.000000
2988.431212,-8956.491898,0.000000,-383.047749
2988.431549,-10807.006753,0.000000,536.266849
2988.431887,-10140.821405,-148.041188,0.000000
2988.432224,-9770.718434,-370.102971,536.266849
2988.432562,-10362.883188,-222.061783,1225.752797
2988.432899,-9400.615463,-1036.288319,1072.533697
2988.433236,-10436.903782,148.041188,1532.190996
2988.433574,-10881.027347,518.144159,1532.190996
2988.433911,-9844.739029,0.000000,76.609550
2988.434249,-9178.553681,-666.185348,306.438199
2988.434586,-9622.677246,740.205942,919.314598
2988.434924,-9992.780217,666.185348,459.657299
2988.435261,-10732.986159,0.000000,536.266849
2988.435599,-10436.903782,296.082377,689.485948
2988.435936,-11473.192101,-592.164754,842.705048
2988.436273,-10584.944971,-296.082377,842.705048
2988.436611,-9178.553681,-296.082377,536.266849
2988.436948,-10214.842000,-1036.288319,1149.143247
2988.437286,-9548.656652,-740.205942,-536.266849
2988.437623,-9474.636058,296.082377,-1608.800546
2988.437961,-10510.924376,-222.061783,-1532.190996
2988.438298,-9474.636058,-1924.535449,-2528.115143
2988.438636,-10214.842000,-2442.679609,-1532.190996
2988.438973,-9770.718434,-2146.597232,-766.095498
2988.439311,-8586.388927,-2146.597232,536.266849
2988.439648,-9696.697840,-1776.494261,1762.019645
2988.439985,-10362.883188,-370.102971,1149.143247
2988.440323,-10584.944971,-888.247130,842.705048
2988.440660,-11843.295072,-2072.576638,1991.848295
2988.440998,-9770.718434,-1406.391290,2374.896044
2988.441335,-9770.718434,0.000000,2987.772442
2988.441673,-10214.842000,148.041188,3217.601092
2988.442010,-10066.800811,1850.514855,383.047749
2988.442348,-10584.944971,2220.617826,-1149.143247
2988.442685,-10584.944971,1924.535449,-689.485948
2988.443022,-10288.862594,1184.329507,-383.047749
2988.443360,-10214.842000,1184.329507,153.219100
2988.443697,-9400.615463,518.144159,229.828649
2988.444035,-8660.409521,1184.329507,383.047749
2988.444372,-9474.636058,962.267725,-306.438199
2988.444710,-10510.924376,296.082377,612.876398
2988.445047,-10658.965565,222.061783,-536.266849
2988.445385,-10732.986159,-222.061783,-612.876398
2988.445722,-10214.842000,-962.267725,-842.705048
2988.446060,-9326.594869,-1628.453072,-842.705048
2988.446397,-8660.409521,-1258.350101,-842.705048
2988.446734,-8808.450710,-1628.453072,-689.485948
2988.447072,-9548.656652,-2590.720797,-383.047749
2988.447409,-9918.759623,-2220.617826,612.876398
2988.447747,-11399.171507,-1850.514855,842.705048
2988.448084,-10955.047942,-1184.329507,1378.971896
2988.448422,-10732.986159,-296.082377,153.219100
2988.448759,-9844.739029,-518.144159,612.876398
2988.449097,-10510.924376,-666.185348,1149.143247
2988.449434,-10881.027347,-444.123565,995.924147
2988.449771,-10955.047942,-222.061783,459.657299
2988.450109,-9770.718434,-296.082377,306.438199
2988.450446,-10955.047942,74.020594,919.314598
2988.450784,-10881.027347,814.226536,-229.828649
2988.451121,-9696.697840,-444.123565,-919.314598
2988.451459,-9844.739029,-962.267725,153.219100
2988.451796,-10288.862594,-370.102971,-536.266849
2988.452134,-9548.656652,444.123565,-689.485948
2988.452471,-10584.944971,0.000000,-229.828649
2988.452808,-10584.944971,222.061783,0.000000
2988.453146,-9770.718434,0.000000,-995.924147
2988.453483,-9400.615463,-962.267725,689.485948
2988.453821,-7994.224174,-1406.391290,1072.533697
2988.454158,-8956.491898,-1110.308913,2298.286494
2988.454496,-9918.759623,-148.041188,2145.067394
2988.454833,-10658.965565,222.061783,2068.457845
2988.455171,-10584.944971,592.164754,1455.581446
2988.455508,-9770.718434,814.226536,1302.362347
2988.455846,-9252.574275,962.267725,995.924147
2988.456183,-9696.697840,1406.391290,1302.362347
2988.456520,-9770.718434,1036.288319,1608.800546
2988.456858,-10066.800811,1702.473667,306.438199
2988.457195,-9770.718434,1628.453072,-383.047749
2988.457533,-10584.944971,1554.432478,229.828649
2988.457870,-10436.903782,74.020594,-536.266849
2988.458208,-10140.821405,-592.164754,-842.705048
2988.458545,-9844.739029,-888.247130,0.000000
2988.458883,-10214.842000,-296.082377,76.609550
2988.459220,-9918.759623,0.000000,-1378.971896
2988.459557,-10436.903782,-666.185348,-2528.115143
2988.459895,-9104.533087,-1258.350101,-1838.629195
2988.460232,-9474.636058,-2442.679609,-766.095498
2988.460570,-9844.739029,-2664.741391,612.876398
2988.460907,-9992.780217,-1924.535449,1378.971896
2988.461245,-11251.130318,-962.267725,766.095498
2988.461582,-11251.130318,0.000000,-766.095498
2988.461920,-11103.089130,-814.226536,-306.438199
2988.462257,-10584.944971,-2146.597232,1149.143247
2988.462595,-9696.697840,-2590.720797,1608.800546
2988.462932,-9178.553681,-444.123565,2757.943793
2988.463269,-9992.780217,666.185348,2145.067394
2988.463607,-10436.903782,1184.329507,1455.581446
2988.463944,-11251.130318,1924.535449,76.609550
2988.464282,-10807.006753,1036.288319,0.000000
2988.464619,-10732.986159,1036.288319,536.266849
2988.464957,-9252.574275,1036.288319,-229.828649
2988.465294,-9474.636058,1406.391290,1072.533697
2988.465632,-9474.636058,296.082377,153.219100
2988.465969,-9770.718434,888.247130,-1225.752797
2988.466306,-10436.903782,518.144159,0.000000
2988.466644,-9770.718434,148.041188,-229.828649
2988.466981,-8882.471304,-1924.535449,0.000000
2988.467319,-7994.224174,-1480.411884,842.705048
2988.467656,-7772.162391,0.000000,1455.581446
2988.467994,-9696.697840,-370.102971,766.095498
2988.468331,-10881.027347,-1110.308913,689.485948
2988.468669,-9844.739029,222.061783,-306.438199
2988.469006,-9622.677246,-888.247130,1608.800546
2988.469344,-10584.944971,-518.144159,3064.381992
2988.469681,-10140.821405,74.020594,1991.848295
2988.470018,-11029.068536,1036.288319,919.314598
2988.470356,-11473.192101,962.267725,-689.485948
2988.470693,-10732.986159,-740.205942,-995.924147
2988.471031,-9844.739029,296.082377,536.266849
2988.471368,-9918.759623,148.041188,76.609550
2988.471706,-10955.047942,1184.329507,153.219100
2988.472043,-11029.068536,1480.411884,-536.266849
2988.472381,-11473.192101,296.082377,-1532.190996
2988.472718,-10510.924376,-148.041188,-842.705048
2988.473055,-9844.739029,-962.267725,-689.485948
2988.473393,-9992.780217,-1628.453072,-383.047749
2988.473730,-9178.553681,-2812.782580,-1072.533697
2988.474068,-8808.450710,-1332.370696,-995.924147
2988.474405,-9992.780217,-1924.535449,-1532.190996
2988.474743,-10214.842000,-888.247130,-1302.362347
2988.475080,-9770.718434,-592.164754,-1608.800546
2988.475418,-9474.636058,-1406.391290,76.609550
2988.475755,-8956.491898,-2146.597232,1378.971896
2988.476093,-8808.450710,-1258.350101,1838.629195
2988.476430,-10510.924376,0.000000,2374.896044
2988.476767,-10214.842000,518.144159,1685.410096
2988.477105,-10807.006753,370.102971,1455.581446
2988.477442,-10584.944971,962.267725,1302.362347
2988.477780,-10066.800811,0.000000,1762.019645
2988.478117,-10732.986159,592.164754,2911.162892
2988.478455,-9918.759623,1628.453072,995.924147
2988.478792,-9548.656652,1628.453072,0.000000
2988.479130,-10658.965565,1998.556043,0.000000
2988.479467,-9918.759623,518.144159,-612.876398
2988.479804,-10214.842000,0.000000,153.219100
2988.480142,-9918.759623,148.041188,1455.581446
2988.480479,-9844.739029,1110.308913,536.266849
2988.480816,-10510.924376,74.020594,-536.266849
2988.481153,-10436.903782,-296.082377,-1378.971896
2988.481490,-9548.656652,-1480.411884,-919.314598
2988.481828,-10288.862594,-2072.576638,0.000000
2988.482165,-8290.306550,-2072.576638,536.266849
2988.482502,-8882.471304,-2220.617826,1532.190996
2988.482839,-10362.883188,-1110.308913,2145.067394
2988.483176,-10732.986159,-962.267725,919.314598
2988.483513,-11177.109724,296.082377,1225.752797
2988.483851,-11399.171507,-962.267725,459.657299
2988.484188,-9770.718434,-814.226536,459.657299
2988.484525,-9252.574275,0.000000,1532.190996
2988.484862,-10140.821405,370.102971,1072.533697
2988.485199,-9474.636058,148.041188,-229.828649
2988.485537,-9770.718434,666.185348,-995.924147
2988.485874,-10658.965565,1776.494261,-766.095498
2988.486211,-10214.842000,-74.020594,0.000000
2988.486548,-10214.842000,-444.123565,0.000000
2988.486885,-10584.944971,-814.226536,1378.971896
2988.487222,-10362.883188,592.164754,995.924147
2988.487560,-9844.739029,370.102971,-612.876398
2988.487897,-10362.883188,-148.041188,-919.314598
2988.488234,-10066.800811,-1036.288319,-919.314598
2988.488571,-9474.636058,-1110.308913,-229.828649
2988.488908,-9474.636058,-962.267725,766.095498
2988.489246,-9622.677246,518.144159,153.219100
2988.489583,-9918.759623,296.082377,-689.485948
2988.489920,-10510.924376,1110.308913,-229.828649
2988.490257,-10140.821405,962.267725,0.000000
2988.490594,-10510.924376,-666.185348,612.876398
2988.490932,-9548.656652,0.000000,2145.067394
2988.491269,-8660.409521,74.020594,2987.772442
2988.491606,-9622.677246,1850.514855,3140.991542
2988.491943,-10658.965565,1850.514855,1608.800546
2988.492280,-10584.944971,1702.473667,-306.438199
2988.492617,-10584.944971,370.102971,-766.095498
2988.492955,-9992.780217,518.144159,-306.438199
2988.493292,-8882.471304,814.226536,-306.438199
2988.493629,-9104.533087,0.000000,0.000000
2988.493966,-9548.656652,-222.061783,-919.314598
2988.494303,-10658.965565,0.000000,-1838.629195
2988.494641,-10288.862594,0.000000,-1838.629195
2988.494978,-9918.759623,-2146.597232,-1072.533697
2988.495315,-9770.718434,-1998.556043,536.266849
2988.495652,-9918.759623,-1184.329507,842.705048
2988.495989,-10584.944971,-740.205942,76.609550
2988.496326,-10584.944971,-2220.617826,-153.219100
2988.496664,-10140.821405,-1480.411884,-459.657299
2988.497001,-10955.047942,-2294.638420,766.095498
2988.497338,-10066.800811,-1998.556043,1608.800546
2988.497675,-10066.800811,-962.267725,1838.629195
2988.498012,-10362.883188,-1258.350101,1225.752797
2988.498350,-10066.800811,-740.205942,1685.410096
2988.498687,-10584.944971,666.185348,1225.752797
2988.499024,-10732.986159,888.247130,612.876398
2988.499361,-10584.944971,444.123565,1378.971896
2988.499698,-11325.150913,370.102971,1378.971896
2988.500035,-9844.739029,1036.288319,612.876398
2988.500373,-8882.471304,1702.473667,-459.657299
2988.500710,-9844.739029,222.061783,766.095498
2988.501047,-9770.718434,0.000000,-842.705048
2988.501384,-9474.636058,-222.061783,-1532.190996
2988.501721,-9474.636058,-370.102971,0.000000
2988.502059,-8956.491898,-370.102971,153.219100
2988.502396,-9622.677246,0.000000,-229.828649
2988.502733,-9918.759623,962.267725,-383.047749
2988.503070,-9252.574275,666.185348,-612.876398
2988.503407,-9178.553681,-1184.329507,-153.219100
2988.503745,-9326.594869,-1184.329507,1225.752797
2988.504082,-8734.430116,-222.061783,1685.410096
2988.504419,-10140.821405,0.000000,1532.190996
2988.504756,-10732.986159,0.000000,612.876398
2988.505093,-10658.965565,74.020594,153.219100
2988.505430,-10658.965565,-296.082377,306.438199
2988.505768,-9770.718434,-222.061783,229.828649
2988.506105,-9474.636058,-370.102971,536.266849
2988.506442,-10140.821405,740.205942,383.047749
2988.506779,-10955.047942,-296.082377,229.828649
2988.507116,-9400.615463,888.247130,-842.705048
2988.507454,-10436.903782,-74.020594,-536.266849
2988.507791,-11917.315666,-1110.308913,0.000000
2988.508128,-9844.739029,-592.164754,-536.266849
2988.508465,-10140.821405,-888.247130,-306.438199
2988.508802,-9992.780217,-1998.556043,0.000000
2988.509139,-10658.965565,-2368.659014,-689.485948
2988.509477,-10658.965565,-2072.576638,0.000000
2988.509814,-9326.594869,-2664.741391,-612.876398
2988.510151,-8808.450710,-1776.494261,229.828649
2988.510488,-9400.615463,-1184.329507,536.266849
2988.510825,-9622.677246,-888.247130,0.000000
2988.511163,-9770.718434,-962.267725,229.828649
2988.511500,-10214.842000,-518.144159,1072.533697
2988.511837,-10436.903782,0.000000,2451.505594
2988.512174,-11325.150913,74.020594,2834.553343
2988.512511,-10510.924376,1036.288319,2451.505594
2988.512848,-10140.821405,1628.453072,1455.581446
2988.513186,-10214.842000,1406.391290,1072.533697
2988.513523,-10066.800811,1776.494261,842.705048
2988.513860,-9326.594869,2146.597232,-1072.533697
2988.514197,-9178.553681,2072.576638,-229.828649
2988.514534,-10288.862594,2072.576638,536.266849
2988.514872,-10288.862594,2146.597232,76.609550
2988.515209,-10658.965565,2220.617826,0.000000
2988.515546,-10436.903782,1110.308913,229.828649
2988.515883,-10214.842000,1036.288319,-766.095498
2988.516220,-9474.636058,-962.267725,-995.924147
2988.516558,-9474.636058,-666.185348,0.000000
2988.516895,-9104.533087,-1554.432478,-306.438199
2988.517232,-8734.430116,-518.144159,-919.314598
2988.517569,-8882.471304,-666.185348,-153.219100
2988.517906,-9474.636058,-666.185348,-383.047749
2988.518243,-9696.697840,-814.226536,-689.485948
2988.518581,-10658.965565,-1332.370696,-229.828649
2988.518918,-10955.047942,-888.247130,1072.533697
2988.519255,-11399.171507,-962.267725,612.876398
2988.519592,-9622.677246,-1850.514855,1225.752797
2988.519929,-8882.471304,-666.185348,2374.896044
2988.520267,-10066.800811,-444.123565,1302.362347
2988.520604,-11621.233289,-1036.288319,842.705048
2988.520941,-11473.192101,-222.061783,-383.047749
2988.521278,-11399.171507,0.000000,-383.047749
2988.521615,-10362.883188,0.000000,-1378.971896
2988.521952,-9918.759623,148.041188,-306.438199
2988.522290,-9992.780217,-666.185348,-459.657299
2988.522627,-9252.574275,-740.205942,-919.314598
2988.522964,-9252.574275,0.000000,-766.095498
2988.523301,-10362.883188,-666.185348,-995.924147
2988.523638,-11251.130318,-1406.391290,-383.047749
2988.523976,-9770.718434,-1258.350101,-383.047749
2988.524313,-9770.718434,-1332.370696,2145.067394
2988.524650,-9178.553681,-1258.350101,2451.505594
2988.524987,-7994.224174,-1258.350101,2528.115143
2988.525324,-10140.821405,-296.082377,3370.820191
2988.525661,-10510.924376,0.000000,2221.676944
2988.525999,-9918.759623,1036.288319,612.876398
2988.526336,-9844.739029,370.102971,995.924147
2988.526673,-8438.347739,1036.288319,536.266849
2988.527010,-8438.347739,666.185348,766.095498
2988.527347,-9474.636058,740.205942,1838.629195
2988.527685,-9770.718434,2146.597232,0.000000
2988.528022,-11325.150913,1184.329507,-306.438199
2988.528359,-10658.965565,1184.329507,0.000000
2988.528696,-9844.739029,74.020594,-306.438199
2988.529033,-10066.800811,-370.102971,612.876398
2988.529371,-9400.615463,0.000000,612.876398
2988.529708,-9770.718434,-296.082377,-229.828649
2988.530045,-10807.006753,-370.102971,-1455.581446
2988.530382,-11473.192101,-1480.411884,-1762.019645
2988.530719,-10288.862594,-1776.494261,-1302.362347
2988.531056,-9400.615463,-1998.556043,-842.705048
2988.531394,-9548.656652,-1702.473667,0.000000
2988.531731,-9992.780217,-1776.494261,-766.095498
2988.532068,-9252.574275,-1998.556043,-1378.971896
2988.532405,-9622.677246,-2220.617826,-766.095498
2988.532742,-10362.883188,-2146.597232,536.266849
2988.533080,-10881.027347,-1480.411884,2145.067394
2988.533417,-11325.150913,-1924.535449,1455.581446
2988.533754,-9770.718434,-1258.350101,2145.067394
2988.534091,-9992.780217,-592.164754,3064.381992
2988.534428,-11029.068536,-1110.308913,2451.505594
2988.534765,-9992.780217,-222.061783,689.485948
2988.535103,-9992.780217,0.000000,-689.485948
2988.535440,-9548.656652,666.185348,-1455.581446
