#time,accel_x,accel_y,accel_z
2875.394101,-9770.718434,1998.556043,-766.095498
2875.394438,-9770.718434,148.041188,0.000000
2875.394776,-9844.739029,1554.432478,-1302.362347
2875.395113,-8882.471304,888.247130,-995.924147
2875.395450,-8142.265362,74.020594,306.438199
2875.395788,-9474.636058,-444.123565,0.000000
2875.396125,-10881.027347,814.226536,-1532.190996
2875.396463,-9696.697840,-74.020594,-1838.629195
2875.396800,-9326.594869,-1406.391290,612.876398
2875.397137,-10436.903782,-1480.411884,153.219100
2875.397475,-10214.842000,-962.267725,-842.705048
2875.397812,-9548.656652,-1406.391290,612.876398
2875.398149,-9696.697840,-2294.638420,1838.629195
2875.398487,-10584.944971,-592.164754,995.924147
2875.398824,-10881.027347,-888.247130,-612.876398
2875.399162,-11177.109724,-1184.329507,0.000000
2875.399499,-11325.150913,-1850.514855,612.876398
2875.399836,-10807.006753,-1628.453072,-383.047749
2875.400174,-9770.718434,-1036.288319,153.219100
2875.400511,-9104.533087,-1480.411884,1455.581446
2875.400848,-10584.944971,-740.205942,1838.629195
2875.401186,-11325.150913,-518.144159,-1149.143247
2875.401523,-10066.800811,0.000000,-766.095498
2875.401861,-9474.636058,-962.267725,612.876398
2875.402198,-10140.821405,-888.247130,612.876398
2875.402535,-10140.821405,-814.226536,-766.095498
2875.402873,-8512.368333,-1554.432478,0.000000
2875.403210,-8734.430116,-1184.329507,1072.533697
2875.403548,-9696.697840,-592.164754,-306.438199
2875.403885,-9992.780217,0.000000,-1225.752797
2875.404222,-9918.759623,-1480.411884,-842.705048
2875.404560,-9918.759623,-1850.514855,229.828649
2875.404897,-10510.924376,-592.164754,-153.219100
2875.405234,-9400.615463,-444.123565,0.000000
2875.405572,-8438.347739,-666.185348,1532.190996
2875.405909,-9548.656652,0.000000,1991.848295
2875.406247,-10732.986159,1184.329507,919.314598
2875.406584,-10362.883188,1702.473667,689.485948
2875.406921,-10584.944971,962.267725,2068.457845
2875.407259,-11251.130318,1998.556043,1302.362347
2875.407596,-10807.006753,1628.453072,0.000000
2875.407933,-9844.739029,888.247130,1532.190996
2875.408271,-9178.553681,0.000000,2298.286494
2875.408608,-10510.924376,1480.411884,612.876398
2875.408946,-10436.903782,1332.370696,-1915.238745
2875.409283,-9622.677246,-222.061783,-1608.800546
2875.409620,-10436.903782,-1110.308913,-689.485948
2875.409958,-10288.862594,-1480.411884,-2068.457845
2875.410295,-8438.347739,-666.185348,-1991.848295
2875.410632,-8734.430116,-1406.391290,-306.438199
2875.410970,-9770.718434,-1702.473667,0.000000
2875.411307,-10881.027347,-1702.473667,-2145.067394
2875.411645,-9844.739029,-1480.411884,-536.266849
2875.411982,-9400.615463,-2072.576638,1532.190996
2875.412319,-10881.027347,-1850.514855,459.657299
2875.412657,-10288.862594,-1554.432478,0.000000
2875.412994,-9252.574275,-2368.659014,1915.238745
2875.413332,-9770.718434,-740.205942,3677.258390
2875.413669,-11029.068536,518.144159,2145.067394
2875.414006,-11843.295072,1554.432478,0.000000
2875.414344,-10436.903782,0.000000,536.266849
2875.414681,-10955.047942,148.041188,919.314598
2875.415018,-10807.006753,1036.288319,459.657299
2875.415356,-9400.615463,666.185348,153.219100
2875.415693,-9326.594869,222.061783,1149.143247
2875.416031,-9548.656652,370.102971,0.000000
2875.416368,-10214.842000,666.185348,-612.876398
2875.416705,-10214.842000,888.247130,0.000000
2875.417043,-9252.574275,0.000000,306.438199
2875.417380,-9992.780217,888.247130,383.047749
2875.417717,-9992.780217,74.020594,-1302.362347
2875.418055,-8660.409521,-1110.308913,0.000000
2875.418392,-8364.327145,-740.205942,2374.896044
2875.418730,-9770.718434,222.061783,1302.362347
2875.419067,-10658.965565,1110.308913,-995.924147
2875.419404,-10140.821405,-962.267725,-995.924147
2875.419742,-10658.965565,-1258.350101,689.485948
2875.420079,-10066.800811,-1110.308913,229.828649
2875.420416,-9474.636058,-740.205942,1149.143247
2875.420754,-9030.512492,-148.041188,1685.410096
2875.421091,-10732.986159,-444.123565,1455.581446
2875.421429,-10807.006753,814.226536,-383.047749
2875.421766,-10584.944971,74.020594,383.047749
2875.422103,-10362.883188,0.000000,1302.362347
2875.422441,-10732.986159,0.000000,-306.438199
2875.422778,-10584.944971,518.144159,-306.438199
2875.423116,-8882.471304,-1036.288319,0.000000
2875.423453,-8882.471304,-370.102971,612.876398
2875.423790,-10807.006753,-444.123565,0.000000
2875.424128,-11251.130318,370.102971,-2374.896044
2875.424465,-10510.924376,-1258.350101,-1608.800546
2875.424802,-10732.986159,-2072.576638,-383.047749
2875.425140,-9918.759623,-1406.391290,-1302.362347
2875.425477,-9030.512492,-2294.638420,153.219100
2875.425815,-9252.574275,-2368.659014,1225.752797
2875.426152,-9770.718434,-1110.308913,919.314598
2875.426489,-11547.212695,0.000000,459.657299
2875.426827,-10658.965565,-444.123565,995.924147
2875.427164,-10066.800811,-888.247130,2451.505594
2875.427501,-11103.089130,222.061783,1838.629195
2875.427839,-9844.739029,370.102971,766.095498
2875.428176,-8956.491898,0.000000,2374.896044
2875.428513,-9104.533087,518.144159,3370.820191
2875.428851,-10214.842000,1998.556043,1838.629195
2875.429188,-10807.006753,2220.617826,-612.876398
2875.429525,-10658.965565,1628.453072,153.219100
2875.429863,-10140.821405,444.123565,459.657299
2875.430200,-9252.574275,814.226536,0.000000
2875.430538,-8438.347739,740.205942,-383.047749
2875.430875,-9252.574275,370.102971,76.609550
2875.431212,-10436.903782,-222.061783,-1072.533697
2875.431550,-10732.986159,1258.350101,-2374.896044
2875.431887,-9622.677246,-444.123565,-2374.896044
2875.432224,-9548.656652,-888.247130,76.609550
2875.432562,-9918.759623,-1184.329507,-383.047749
2875.432899,-10066.800811,-1036.288319,-842.705048
2875.433236,-9178.553681,-1480.411884,612.876398
2875.433574,-10288.862594,-1406.391290,2451.505594
2875.433911,-11843.295072,-740.205942,1532.190996
2875.434248,-10955.047942,-370.102971,0.000000
2875.434586,-11251.130318,-814.226536,1225.752797
2875.434923,-11029.068536,-1332.370696,1608.800546
2875.435261,-10288.862594,-370.102971,0.000000
2875.435598,-9400.615463,-666.185348,0.000000
2875.435935,-9400.615463,-1332.370696,766.095498
2875.436273,-10066.800811,148.041188,0.000000
2875.436610,-11029.068536,592.164754,-1532.190996
2875.436947,-9918.759623,370.102971,-1225.752797
2875.437285,-9622.677246,0.000000,383.047749
2875.437622,-10066.800811,0.000000,0.000000
2875.437959,-9844.739029,0.000000,-919.314598
2875.438297,-9326.594869,-1036.288319,1072.533697
2875.438634,-9474.636058,-740.205942,1532.190996
2875.438971,-10066.800811,518.144159,0.000000
2875.439309,-10584.944971,296.082377,-536.266849
2875.439646,-10436.903782,-1184.329507,0.000000
2875.439984,-9844.739029,-1110.308913,153.219100
2875.440321,-9844.739029,0.000000,-306.438199
2875.440658,-9104.533087,-370.102971,0.000000
2875.440996,-8808.450710,-1480.411884,1762.019645
2875.441333,-10140.821405,-444.123565,1225.752797
2875.441670,-10362.883188,1184.329507,1072.533697
2875.442008,-9696.697840,1406.391290,1378.971896
2875.442345,-9844.739029,888.247130,2145.067394
2875.442682,-11473.192101,1110.308913,1225.752797
2875.443020,-10510.924376,1184.329507,153.219100
2875.443357,-9252.574275,888.247130,1072.533697
2875.443694,-9696.697840,-148.041188,2451.505594
2875.444032,-10214.842000,1184.329507,76.609550
2875.444369,-9548.656652,74.020594,-1455.581446
2875.444707,-9400.615463,-222.061783,-459.657299
2875.445044,-9770.718434,-1110.308913,-1302.362347
2875.445381,-10584.944971,-962.267725,-1991.848295
2875.445719,-9104.533087,-592.164754,-1991.848295
2875.446056,-8290.306550,-1924.535449,-766.095498
2875.446393,-10214.842000,-1554.432478,76.609550
2875.446731,-10214.842000,-1184.329507,-919.314598
2875.447068,-9696.697840,-1924.535449,-459.657299
2875.447405,-9918.759623,-1184.329507,1072.533697
2875.447743,-11177.109724,-1406.391290,229.828649
2875.448080,-10955.047942,-1998.556043,-229.828649
2875.448417,-9770.718434,-2442.679609,2451.505594
2875.448755,-9400.615463,-962.267725,3830.477490
2875.449092,-10807.006753,444.123565,2145.067394
2875.449430,-10955.047942,1406.391290,612.876398
2875.449767,-10584.944971,148.041188,229.828649
2875.450104,-10955.047942,518.144159,842.705048
2875.450442,-10658.965565,592.164754,-459.657299
2875.450779,-9474.636058,814.226536,76.609550
2875.451116,-9104.533087,0.000000,1225.752797
2875.451454,-9622.677246,518.144159,229.828649
2875.451791,-10066.800811,740.205942,-1072.533697
2875.452128,-9548.656652,814.226536,0.000000
2875.452466,-9622.677246,148.041188,459.657299
2875.452803,-10658.965565,444.123565,-383.047749
2875.453140,-9474.636058,74.020594,-1991.848295
2875.453478,-8512.368333,-740.205942,536.266849
2875.453815,-8660.409521,-1110.308913,2374.896044
2875.454153,-9474.636058,962.267725,536.266849
2875.454490,-10955.047942,148.041188,-536.266849
2875.454827,-9992.780217,-370.102971,0.000000
2875.455165,-11325.150913,-592.164754,459.657299
2875.455502,-11325.150913,-814.226536,229.828649
2875.455839,-9178.553681,-370.102971,0.000000
2875.456177,-8956.491898,-962.267725,1685.410096
2875.456514,-10658.965565,0.000000,612.876398
2875.456851,-10214.842000,592.164754,-1149.143247
2875.457189,-10214.842000,370.102971,229.828649
2875.457526,-10214.842000,370.102971,383.047749
2875.457863,-10807.006753,962.267725,-536.266849
2875.458201,-11769.274478,370.102971,-1762.019645
2875.458538,-8956.491898,-740.205942,-306.438199
2875.458875,-8956.491898,-740.205942,1532.190996
2875.459213,-10658.965565,296.082377,536.266849
2875.459550,-10732.986159,0.000000,-1532.190996
2875.459888,-10140.821405,-1480.411884,-919.314598
2875.460225,-10807.006753,-2368.659014,229.828649
2875.460562,-10436.903782,-888.247130,-689.485948
2875.460900,-9400.615463,-1480.411884,-459.657299
2875.461237,-8586.388927,-1998.556043,536.266849
2875.461574,-9548.656652,-888.247130,536.266849
2875.461912,-10658.965565,148.041188,229.828649
2875.462249,-10140.821405,-370.102971,1608.800546
2875.462586,-10066.800811,-518.144159,2374.896044
2875.462924,-11325.150913,518.144159,2451.505594
2875.463261,-10584.944971,1480.411884,1838.629195
2875.463598,-8882.471304,444.123565,2451.505594
2875.463936,-9400.615463,1110.308913,3907.087040
2875.464273,-10584.944971,2072.576638,2528.115143
2875.464611,-11103.089130,2590.720797,536.266849
2875.464948,-9992.780217,1258.350101,0.000000
2875.465285,-10140.821405,1406.391290,153.219100
2875.465623,-9992.780217,1184.329507,-995.924147
2875.465960,-8512.368333,888.247130,-1302.362347
2875.466297,-8956.491898,0.000000,-153.219100
2875.466635,-10066.800811,370.102971,-1685.410096
2875.466972,-10584.944971,444.123565,-2834.553343
2875.467309,-10066.800811,-148.041188,-1762.019645
2875.467647,-9178.553681,-1480.411884,0.000000
2875.467984,-10658.965565,-1036.288319,0.000000
2875.468321,-10288.862594,-1406.391290,-459.657299
2875.468659,-8882.471304,-2368.659014,1225.752797
2875.468996,-9696.697840,-1776.494261,3294.210641
2875.469334,-11325.150913,-1110.308913,1378.971896
2875.469671,-11325.150913,-592.164754,383.047749
2875.470008,-10436.903782,-1332.370696,842.705048
2875.470346,-10955.047942,-1258.350101,612.876398
2875.470683,-10658.965565,0.000000,-306.438199
2875.471020,-9622.677246,-666.185348,0.000000
2875.471358,-9030.512492,-1258.350101,612.876398
2875.471695,-9992.780217,-814.226536,0.000000
2875.472032,-10584.944971,666.185348,-459.657299
2875.472370,-9770.718434,-888.247130,-1072.533697
2875.472707,-9474.636058,-666.185348,0.000000
2875.473044,-10140.821405,-296.082377,-306.438199
2875.473382,-10140.821405,74.020594,-842.705048
2875.473719,-8882.471304,-1406.391290,306.438199
2875.474057,-9400.615463,-592.164754,919.314598
2875.474394,-10510.924376,-222.061783,-306.438199
2875.474731,-10214.842000,296.082377,-1532.190996
2875.475069,-9400.615463,-1036.288319,229.828649
2875.475406,-10140.821405,-1110.308913,689.485948
2875.475743,-9992.780217,-740.205942,0.000000
2875.476081,-9104.533087,-444.123565,459.657299
2875.476418,-8808.450710,-1628.453072,2145.067394
2875.476755,-10732.986159,518.144159,2221.676944
2875.477093,-10584.944971,1110.308913,766.095498
2875.477430,-9326.594869,1406.391290,995.924147
2875.477767,-9918.759623,1480.411884,1762.019645
2875.478105,-11325.150913,888.247130,459.657299
2875.478442,-10066.800811,1480.411884,-842.705048
2875.478780,-9104.533087,444.123565,1149.143247
2875.479117,-9844.739029,740.205942,1532.190996
2875.479454,-10881.027347,1110.308913,-842.705048
2875.479792,-10140.821405,148.041188,-2068.457845
2875.480129,-9326.594869,-740.205942,-459.657299
2875.480466,-9844.739029,-1036.288319,-766.095498
2875.480804,-10436.903782,-518.144159,-1225.752797
2875.481141,-9178.553681,-1924.535449,-1532.190996
2875.481478,-8808.450710,-2220.617826,0.000000
2875.481816,-10288.862594,-1480.411884,383.047749
2875.482153,-10658.965565,-814.226536,-919.314598
2875.482490,-9770.718434,-1850.514855,-229.828649
2875.482828,-10214.842000,-1850.514855,612.876398
2875.483165,-11473.192101,-1332.370696,0.000000
2875.483503,-10955.047942,-1628.453072,0.000000
2875.483840,-9474.636058,-1850.514855,2681.334243
2875.484177,-9474.636058,-1258.350101,3064.381992
2875.484515,-10732.986159,518.144159,2374.896044
2875.484852,-10658.965565,888.247130,1685.410096
2875.485189,-10362.883188,0.000000,2221.676944
2875.485527,-11473.192101,148.041188,1455.581446
2875.485864,-10732.986159,962.267725,-306.438199
2875.486201,-9326.594869,888.247130,76.609550
2875.486539,-8882.471304,296.082377,995.924147
2875.486876,-9548.656652,444.123565,536.266849
2875.487213,-9844.739029,1332.370696,-1378.971896
2875.487551,-9770.718434,592.164754,-383.047749
2875.487888,-10288.862594,370.102971,76.609550
2875.488226,-10584.944971,222.061783,-1608.800546
2875.488563,-9326.594869,-444.123565,-995.924147
2875.488900,-8364.327145,-1480.411884,842.705048
2875.489238,-8660.409521,-148.041188,2145.067394
2875.489575,-10658.965565,1184.329507,383.047749
2875.489912,-10510.924376,370.102971,-459.657299
2875.490250,-9770.718434,0.000000,0.000000
2875.490587,-11177.109724,-518.144159,995.924147
2875.490924,-11177.109724,222.061783,306.438199
2875.491262,-8956.491898,-1480.411884,76.609550
2875.491599,-8882.471304,-666.185348,1149.143247
2875.491936,-10066.800811,148.041188,919.314598
2875.492274,-10658.965565,518.144159,-689.485948
2875.492611,-10362.883188,370.102971,-383.047749
2875.492948,-10955.047942,-222.061783,612.876398
2875.493286,-11695.253884,962.267725,-459.657299
2875.493623,-10140.821405,-518.144159,-1838.629195
2875.493961,-9104.533087,-1332.370696,0.000000
2875.494298,-8586.388927,-1554.432478,919.314598
2875.494635,-10584.944971,-370.102971,-229.828649
2875.494973,-10584.944971,-666.185348,-1302.362347
2875.495310,-10066.800811,-2072.576638,-995.924147
2875.495647,-11029.068536,-2442.679609,-306.438199
2875.495985,-10658.965565,-2294.638420,-1455.581446
2875.496322,-8586.388927,-2072.576638,153.219100
2875.496659,-8808.450710,-2368.659014,1762.019645
2875.496997,-9918.759623,-1628.453072,842.705048
2875.497334,-10881.027347,0.000000,0.000000
2875.497671,-10658.965565,-666.185348,1149.143247
2875.498009,-10732.986159,-518.144159,1838.629195
2875.498346,-10955.047942,370.102971,1378.971896
2875.498684,-10066.800811,222.061783,1608.800546
2875.499021,-8808.450710,592.164754,2604.724693
2875.499358,-9918.759623,1110.308913,3140.991542
2875.499696,-10807.006753,2368.659014,1378.971896
2875.500033,-10881.027347,2072.576638,-383.047749
2875.500370,-10436.903782,1184.329507,536.266849
2875.500708,-10732.986159,888.247130,153.219100
2875.501045,-9696.697840,518.144159,-612.876398
2875.501382,-8216.285956,0.000000,-536.266849
2875.501720,-8438.347739,-518.144159,689.485948
2875.502057,-10510.924376,592.164754,-919.314598
2875.502394,-10658.965565,222.061783,-2834.553343
2875.502732,-9992.780217,-962.267725,-1608.800546
2875.503069,-9400.615463,-2146.597232,-536.266849
2875.503407,-9548.656652,-962.267725,-766.095498
2875.503744,-9474.636058,-1924.535449,-229.828649
2875.504081,-8364.327145,-2146.597232,689.485948
2875.504419,-9474.636058,-1776.494261,1991.848295
2875.504756,-11917.315666,0.000000,1762.019645
2875.505093,-10881.027347,148.041188,-153.219100
2875.505431,-11399.171507,-1480.411884,612.876398
2875.505768,-11399.171507,-1184.329507,919.314598
2875.506105,-10066.800811,0.000000,-229.828649
2875.506443,-8956.491898,-814.226536,1225.752797
2875.506780,-9326.594869,-888.247130,1762.019645
2875.507117,-10881.027347,222.061783,76.609550
2875.507455,-11621.233289,1332.370696,-1149.143247
2875.507792,-10362.883188,296.082377,-1532.190996
2875.508130,-10214.842000,-740.205942,-383.047749
2875.508467,-10510.924376,-370.102971,-995.924147
2875.508804,-9178.553681,-518.144159,-689.485948
2875.509142,-8512.368333,-1110.308913,1072.533697
2875.509479,-9400.615463,-666.185348,1225.752797
2875.509816,-10881.027347,296.082377,-306.438199
2875.510154,-10807.006753,-296.082377,-766.095498
2875.510491,-10140.821405,-814.226536,995.924147
2875.510828,-10436.903782,-296.082377,536.266849
2875.511166,-9992.780217,-814.226536,536.266849
2875.511503,-8586.388927,-444.123565,1149.143247
2875.511840,-8586.388927,-666.185348,1915.238745
2875.512178,-10584.944971,962.267725,1991.848295
2875.512515,-10807.006753,1110.308913,0.000000
2875.512853,-9548.656652,444.123565,689.485948
2875.513190,-9548.656652,962.267725,1532.190996
2875.513527,-10732.986159,1628.453072,919.314598
2875.513865,-10066.800811,740.205942,383.047749
2875.514202,-8512.368333,592.164754,919.314598
2875.514539,-10066.800811,888.247130,1685.410096
2875.514877,-11325.150913,1406.391290,-383.047749
