#time,accel_x,accel_y,accel_z
3344.614854,-9104.533087,0.000000,612.876398
3344.615191,-8956.491898,-740.205942,2068.457845
3344.615529,-10140.821405,-1184.329507,1149.143247
3344.615866,-9474.636058,-592.164754,-229.828649
3344.616204,-10362.883188,-592.164754,1225.752797
3344.616541,-11547.212695,-370.102971,153.219100
3344.616878,-12657.521608,-444.123565,-2451.505594
3344.617216,-10732.986159,-666.185348,-3217.601092
3344.617553,-8882.471304,-1850.514855,-1302.362347
3344.617891,-9622.677246,-2368.659014,-229.828649
3344.618228,-8586.388927,-2368.659014,-1532.190996
3344.618566,-9474.636058,-3034.844362,-383.047749
3344.618903,-11843.295072,-3404.947333,689.485948
3344.619241,-12213.398043,-3330.926739,-153.219100
3344.619578,-10140.821405,-1776.494261,-612.876398
3344.619916,-9252.574275,-1924.535449,383.047749
3344.620253,-9992.780217,-1406.391290,459.657299
3344.620590,-9474.636058,-1628.453072,229.828649
3344.620928,-9104.533087,-1258.350101,2068.457845
3344.621265,-9844.739029,-296.082377,3677.258390
3344.621603,-12213.398043,296.082377,1225.752797
3344.621940,-11029.068536,1406.391290,-1378.971896
3344.622278,-9104.533087,444.123565,0.000000
3344.622615,-8660.409521,962.267725,1685.410096
3344.622953,-8882.471304,2072.576638,1302.362347
3344.623290,-9326.594869,1850.514855,1378.971896
3344.623628,-10362.883188,2294.638420,1762.019645
3344.623965,-11843.295072,1850.514855,612.876398
3344.624302,-11251.130318,2294.638420,-1608.800546
3344.624640,-9104.533087,1998.556043,-1225.752797
3344.624977,-8586.388927,74.020594,-229.828649
3344.625315,-8364.327145,0.000000,-1378.971896
3344.625652,-8142.265362,222.061783,-1532.190996
3344.625990,-9918.759623,-444.123565,1762.019645
3344.626327,-11843.295072,-1776.494261,842.705048
3344.626665,-11621.233289,-888.247130,-1072.533697
3344.627002,-10066.800811,-740.205942,-536.266849
3344.627340,-8734.430116,-2664.741391,995.924147
3344.627677,-8882.471304,-2516.700203,995.924147
3344.628014,-9104.533087,-2146.597232,1225.752797
3344.628352,-9178.553681,-1332.370696,1149.143247
3344.628689,-11917.315666,-1776.494261,919.314598
3344.629027,-12805.562797,-814.226536,-1072.533697
3344.629364,-9548.656652,-370.102971,-2221.676944
3344.629702,-8956.491898,-962.267725,612.876398
3344.630039,-10066.800811,-888.247130,919.314598
3344.630377,-9844.739029,-666.185348,-995.924147
3344.630714,-10807.006753,-222.061783,536.266849
3344.631052,-11177.109724,-740.205942,1302.362347
3344.631389,-12435.459826,-962.267725,383.047749
3344.631726,-11325.150913,-74.020594,-842.705048
3344.632064,-9474.636058,-148.041188,-689.485948
3344.632401,-9326.594869,-222.061783,-689.485948
3344.632739,-9918.759623,-370.102971,-1838.629195
3344.633076,-8956.491898,296.082377,-306.438199
3344.633414,-10510.924376,-962.267725,1915.238745
3344.633751,-11843.295072,370.102971,1149.143247
3344.634089,-11251.130318,962.267725,-1302.362347
3344.634426,-8512.368333,1258.350101,-766.095498
3344.634764,-8956.491898,74.020594,536.266849
3344.635101,-9178.553681,-444.123565,766.095498
3344.635438,-7846.182985,1406.391290,2528.115143
3344.635776,-9326.594869,1184.329507,4519.963438
3344.636113,-11991.336260,1776.494261,3524.039291
3344.636451,-10510.924376,2368.659014,0.000000
3344.636788,-9474.636058,1850.514855,306.438199
3344.637126,-9548.656652,1110.308913,2298.286494
3344.637463,-9474.636058,1036.288319,229.828649
3344.637801,-9030.512492,1628.453072,0.000000
3344.638138,-9474.636058,962.267725,76.609550
3344.638476,-11621.233289,518.144159,229.828649
3344.638813,-12657.521608,0.000000,-2604.724693
3344.639150,-9918.759623,74.020594,-3370.820191
3344.639488,-7994.224174,-518.144159,-1991.848295
3344.639825,-9326.594869,-1628.453072,-1378.971896
3344.640163,-8808.450710,-2294.638420,-1455.581446
3344.640500,-9104.533087,-3182.885551,919.314598
3344.640838,-11177.109724,-3256.906145,2681.334243
3344.641175,-12435.459826,-3034.844362,1072.533697
3344.641513,-12657.521608,-1628.453072,-76.609550
3344.641850,-10584.944971,-2442.679609,919.314598
3344.642188,-10214.842000,-3034.844362,766.095498
3344.642525,-9400.615463,-1850.514855,153.219100
3344.642862,-8142.265362,-1110.308913,612.876398
3344.643200,-10214.842000,-1998.556043,2068.457845
3344.643537,-12583.501014,-2146.597232,1072.533697
3344.643875,-10807.006753,-222.061783,-612.876398
3344.644212,-8734.430116,0.000000,383.047749
3344.644550,-9548.656652,-592.164754,1532.190996
3344.644887,-9548.656652,0.000000,383.047749
3344.645225,-9326.594869,1036.288319,1149.143247
3344.645562,-10066.800811,222.061783,1762.019645
3344.645900,-12435.459826,-74.020594,1685.410096
3344.646237,-11325.150913,592.164754,-1225.752797
3344.646574,-8216.285956,888.247130,-1225.752797
3344.646912,-8586.388927,0.000000,76.609550
3344.647249,-8660.409521,222.061783,-919.314598
3344.647587,-8438.347739,1036.288319,-612.876398
3344.647924,-9548.656652,0.000000,612.876398
3344.648262,-10955.047942,148.041188,1072.533697
3344.648599,-10955.047942,444.123565,383.047749
3344.648937,-9252.574275,74.020594,306.438199
3344.649274,-8808.450710,-444.123565,2528.115143
3344.649612,-10066.800811,0.000000,2451.505594
3344.649949,-9622.677246,148.041188,612.876398
3344.650286,-10362.883188,666.185348,1991.848295
3344.650624,-11325.150913,-296.082377,2451.505594
3344.650961,-11991.336260,0.000000,383.047749
3344.651299,-9844.739029,370.102971,-1532.190996
3344.651636,-9252.574275,0.000000,-229.828649
3344.651974,-10140.821405,-740.205942,-919.314598
3344.652311,-9474.636058,0.000000,-2451.505594
3344.652649,-9474.636058,0.000000,-842.705048
3344.652986,-11177.109724,-666.185348,459.657299
3344.653324,-12139.377449,-1850.514855,-1302.362347
3344.653661,-11695.253884,-814.226536,-1915.238745
3344.653998,-10066.800811,-2368.659014,-995.924147
3344.654336,-9548.656652,-2072.576638,-919.314598
3344.654673,-9252.574275,-3108.864956,-459.657299
3344.655011,-8956.491898,-1702.473667,-383.047749
3344.655348,-10066.800811,-2294.638420,1072.533697
3344.655686,-11843.295072,-2294.638420,76.609550
3344.656023,-10732.986159,-962.267725,-689.485948
3344.656361,-9474.636058,-518.144159,459.657299
3344.656698,-9178.553681,148.041188,1302.362347
3344.657036,-9844.739029,1110.308913,689.485948
3344.657373,-9918.759623,2072.576638,995.924147
3344.657710,-10140.821405,1628.453072,2374.896044
3344.658048,-11177.109724,2664.741391,2145.067394
3344.658385,-11621.233289,1702.473667,0.000000
3344.658723,-10362.883188,2072.576638,536.266849
3344.659060,-8512.368333,1776.494261,1072.533697
3344.659398,-9178.553681,2368.659014,919.314598
3344.659735,-8586.388927,2664.741391,-383.047749
3344.660073,-9178.553681,1924.535449,306.438199
3344.660410,-11621.233289,1998.556043,919.314598
3344.660748,-11843.295072,814.226536,-689.485948
3344.661085,-9770.718434,1480.411884,-842.705048
3344.661422,-9178.553681,518.144159,-536.266849
3344.661760,-9326.594869,-296.082377,-766.095498
3344.662097,-8364.327145,-888.247130,-1072.533697
3344.662435,-8734.430116,-814.226536,1532.190996
3344.662772,-10288.862594,-2220.617826,2681.334243
3344.663110,-11251.130318,-2146.597232,1991.848295
3344.663447,-10584.944971,-1036.288319,2068.457845
3344.663785,-10288.862594,-740.205942,1608.800546
3344.664122,-10732.986159,-518.144159,612.876398
3344.664460,-9992.780217,-296.082377,-459.657299
3344.664797,-9030.512492,-148.041188,229.828649
3344.665134,-8956.491898,-1332.370696,1225.752797
3344.665472,-11103.089130,-1480.411884,229.828649
3344.665809,-11769.274478,-1554.432478,-1302.362347
3344.666147,-9622.677246,-1850.514855,-1915.238745
3344.666484,-9326.594869,-1924.535449,-153.219100
3344.666822,-9178.553681,-1036.288319,-766.095498
3344.667159,-9252.574275,-888.247130,-459.657299
3344.667497,-10732.986159,-1258.350101,459.657299
3344.667834,-11917.315666,-1258.350101,383.047749
3344.668172,-12879.583391,-1480.411884,0.000000
3344.668509,-11251.130318,-814.226536,0.000000
3344.668846,-9622.677246,-740.205942,612.876398
3344.669184,-10066.800811,-666.185348,-306.438199
3344.669521,-8660.409521,-518.144159,-459.657299
3344.669859,-8734.430116,-740.205942,842.705048
3344.670196,-11325.150913,-962.267725,3217.601092
3344.670534,-11547.212695,0.000000,1072.533697
3344.670871,-9844.739029,1184.329507,-306.438199
3344.671209,-9400.615463,2368.659014,536.266849
3344.671546,-9252.574275,1998.556043,306.438199
3344.671884,-7920.203579,740.205942,306.438199
3344.672221,-7846.182985,666.185348,1838.629195
3344.672558,-10214.842000,518.144159,3677.258390
3344.672896,-11843.295072,1332.370696,2681.334243
3344.673233,-10807.006753,518.144159,536.266849
3344.673571,-9992.780217,148.041188,919.314598
3344.673908,-8586.388927,222.061783,306.438199
3344.674246,-8216.285956,-444.123565,-1608.800546
3344.674583,-8142.265362,-1184.329507,-919.314598
3344.674921,-9548.656652,-1480.411884,-612.876398
3344.675258,-11251.130318,-1480.411884,-766.095498
3344.675596,-11621.233289,-592.164754,-1302.362347
3344.675933,-10140.821405,-1184.329507,-842.705048
3344.676270,-11103.089130,-1628.453072,0.000000
3344.676608,-9844.739029,-1554.432478,383.047749
3344.676945,-9252.574275,-1184.329507,1225.752797
3344.677283,-10658.965565,-2442.679609,2911.162892
3344.677620,-12805.562797,-2590.720797,2604.724693
3344.677958,-11843.295072,-1628.453072,306.438199
3344.678295,-10732.986159,-370.102971,1149.143247
3344.678633,-10140.821405,-444.123565,536.266849
3344.678970,-9844.739029,222.061783,-766.095498
3344.679308,-8216.285956,740.205942,-1149.143247
3344.679645,-9030.512492,0.000000,612.876398
3344.679982,-11103.089130,74.020594,1072.533697
3344.680320,-11177.109724,518.144159,-766.095498
3344.680657,-9918.759623,814.226536,-306.438199
3344.680995,-8660.409521,518.144159,-459.657299
3344.681332,-9178.553681,296.082377,0.000000
3344.681669,-7994.224174,444.123565,-153.219100
3344.682007,-8142.265362,0.000000,536.266849
3344.682344,-10362.883188,222.061783,1455.581446
3344.682681,-11621.233289,444.123565,-229.828649
3344.683019,-9918.759623,1702.473667,-1532.190996
3344.683356,-9400.615463,1184.329507,-459.657299
3344.683693,-9178.553681,1332.370696,-766.095498
3344.684031,-8216.285956,888.247130,-612.876398
3344.684368,-9104.533087,814.226536,1225.752797
3344.684705,-10066.800811,1036.288319,2145.067394
3344.685043,-12657.521608,962.267725,2068.457845
3344.685380,-12805.562797,1776.494261,1685.410096
3344.685717,-10807.006753,1406.391290,1838.629195
3344.686055,-10658.965565,666.185348,3217.601092
3344.686392,-9474.636058,888.247130,1532.190996
3344.686730,-8438.347739,1036.288319,766.095498
3344.687067,-10955.047942,740.205942,1072.533697
3344.687404,-11843.295072,-444.123565,-1378.971896
3344.687742,-10214.842000,-222.061783,-2528.115143
3344.688079,-9178.553681,-74.020594,-1149.143247
3344.688416,-9104.533087,-1184.329507,0.000000
3344.688754,-10214.842000,-1184.329507,-995.924147
3344.689091,-8882.471304,-1628.453072,-1915.238745
3344.689428,-8660.409521,-3108.864956,919.314598
3344.689766,-10955.047942,-2960.823768,1685.410096
3344.690103,-11695.253884,-2812.782580,612.876398
3344.690440,-10362.883188,-1924.535449,-383.047749
3344.690778,-10288.862594,-1998.556043,842.705048
3344.691115,-9844.739029,-1628.453072,0.000000
3344.691452,-8882.471304,-1554.432478,229.828649
3344.691790,-9474.636058,-962.267725,2528.115143
3344.692127,-11325.150913,-740.205942,1991.848295
3344.692464,-12361.439231,740.205942,459.657299
3344.692802,-10510.924376,888.247130,-383.047749
3344.693139,-9622.677246,592.164754,2068.457845
3344.693477,-9844.739029,0.000000,842.705048
3344.693814,-9252.574275,1702.473667,459.657299
3344.694151,-10066.800811,1702.473667,1991.848295
3344.694489,-11177.109724,1406.391290,1608.800546
3344.694826,-11621.233289,1110.308913,-689.485948
3344.695163,-10140.821405,1332.370696,-1149.143247
3344.695501,-9252.574275,148.041188,306.438199
3344.695838,-8956.491898,-370.102971,-153.219100
3344.696175,-8142.265362,-740.205942,-1225.752797
3344.696513,-6439.791695,74.020594,-919.314598
3344.696850,-8882.471304,-1628.453072,919.314598
3344.697187,-11621.233289,-1776.494261,229.828649
3344.697525,-10214.842000,-962.267725,-1225.752797
3344.697862,-9696.697840,-1406.391290,766.095498
3344.698199,-9104.533087,-1258.350101,1608.800546
3344.698537,-9178.553681,-1628.453072,536.266849
3344.698874,-8882.471304,-740.205942,1455.581446
3344.699211,-10362.883188,-2146.597232,2757.943793
3344.699549,-11769.274478,-814.226536,2145.067394
3344.699886,-12065.356855,0.000000,76.609550
3344.700223,-10658.965565,740.205942,76.609550
3344.700561,-10658.965565,74.020594,-306.438199
3344.700898,-11103.089130,-740.205942,-1225.752797
3344.701236,-8882.471304,74.020594,-1378.971896
3344.701573,-9400.615463,-1480.411884,459.657299
3344.701910,-11547.212695,-1036.288319,1608.800546
3344.702248,-12213.398043,-1332.370696,-1225.752797
3344.702585,-11029.068536,0.000000,-1378.971896
3344.702922,-9992.780217,-1036.288319,-459.657299
3344.703260,-9474.636058,-1702.473667,-1225.752797
3344.703597,-8290.306550,-1480.411884,-1838.629195
3344.703934,-8364.327145,-1110.308913,-306.438199
3344.704272,-10881.027347,-962.267725,1838.629195
3344.704609,-12361.439231,-666.185348,-1072.533697
3344.704946,-9400.615463,518.144159,-1532.190996
3344.705284,-8808.450710,0.000000,0.000000
3344.705621,-9252.574275,-518.144159,612.876398
3344.705958,-9252.574275,222.061783,1149.143247
3344.706296,-8808.450710,1036.288319,2374.896044
3344.706633,-9252.574275,1258.350101,3140.991542
3344.706970,-11843.295072,3034.844362,1762.019645
3344.707308,-11769.274478,2886.803174,-383.047749
3344.707645,-10288.862594,2516.700203,842.705048
3344.707983,-9770.718434,2072.576638,1762.019645
3344.708320,-9178.553681,2368.659014,-76.609550
3344.708657,-8882.471304,2072.576638,0.000000
3344.708995,-9548.656652,1702.473667,766.095498
3344.709332,-11473.192101,1480.411884,-306.438199
3344.709669,-11547.212695,1628.453072,-1838.629195
3344.710007,-9770.718434,296.082377,-995.924147
3344.710344,-9104.533087,-740.205942,-306.438199
3344.710681,-10214.842000,-1332.370696,153.219100
3344.711019,-9104.533087,-666.185348,-459.657299
3344.711356,-9548.656652,-962.267725,1378.971896
3344.711693,-11177.109724,-1628.453072,1455.581446
3344.712031,-11621.233289,-1924.535449,-383.047749
3344.712368,-10584.944971,-1628.453072,153.219100
3344.712705,-9770.718434,-2368.659014,1225.752797
3344.713043,-9474.636058,-2368.659014,612.876398
3344.713380,-8956.491898,-1480.411884,0.000000
3344.713717,-8586.388927,-148.041188,1532.190996
3344.714055,-10584.944971,-1628.453072,1838.629195
3344.714392,-11399.171507,-296.082377,536.266849
3344.714729,-10436.903782,0.000000,-229.828649
3344.715067,-10140.821405,-666.185348,1532.190996
3344.715404,-9844.739029,-444.123565,919.314598
3344.715742,-9326.594869,0.000000,0.000000
3344.716079,-9474.636058,0.000000,459.657299
3344.716416,-10510.924376,-296.082377,919.314598
3344.716754,-12435.459826,0.000000,0.000000
3344.717091,-11251.130318,296.082377,-2604.724693
3344.717428,-8734.430116,-370.102971,-2451.505594
3344.717766,-8956.491898,-1184.329507,-459.657299
3344.718103,-8882.471304,-592.164754,-995.924147
3344.718440,-7402.059420,0.000000,-153.219100
3344.718778,-10436.903782,-1406.391290,1762.019645
3344.719115,-11843.295072,-962.267725,1149.143247
3344.719452,-11473.192101,-592.164754,153.219100
3344.719790,-10140.821405,148.041188,1838.629195
3344.720127,-9030.512492,-222.061783,1991.848295
3344.720464,-9474.636058,-518.144159,2068.457845
3344.720802,-9326.594869,296.082377,2298.286494
3344.721139,-9474.636058,-740.205942,2374.896044
3344.721476,-11769.274478,-1036.288319,1838.629195
3344.721814,-11399.171507,-296.082377,229.828649
3344.722151,-9104.533087,-222.061783,-689.485948
3344.722489,-8882.471304,-666.185348,766.095498
3344.722826,-9030.512492,-1184.329507,306.438199
3344.723163,-8586.388927,0.000000,0.000000
3344.723501,-10066.800811,-962.267725,229.828649
3344.723838,-12213.398043,0.000000,-153.219100
3344.724175,-12213.398043,-888.247130,-3140.991542
3344.724513,-9326.594869,-1184.329507,-3830.477490
3344.724850,-8068.244768,-2072.576638,-995.924147
3344.725187,-9178.553681,-2812.782580,76.609550
3344.725525,-9030.512492,-1702.473667,-612.876398
3344.725862,-10362.883188,-2220.617826,1149.143247
3344.726199,-12657.521608,-888.247130,1915.238745
3344.726537,-13101.645173,-1036.288319,76.609550
3344.726874,-10955.047942,222.061783,-536.266849
3344.727211,-8882.471304,-1110.308913,153.219100
3344.727549,-9252.574275,-370.102971,1072.533697
3344.727886,-8882.471304,-296.082377,689.485948
3344.728223,-8956.491898,444.123565,1302.362347
3344.728561,-10955.047942,1258.350101,2451.505594
3344.728898,-12139.377449,1480.411884,-842.705048
3344.729235,-10658.965565,3108.864956,-1378.971896
3344.729573,-9178.553681,1998.556043,-306.438199
3344.729910,-8882.471304,1184.329507,229.828649
3344.730248,-8364.327145,1036.288319,-459.657299
3344.730585,-7920.203579,1628.453072,-536.266849
3344.730922,-9770.718434,370.102971,919.314598
3344.731260,-10955.047942,1554.432478,-459.657299
3344.731597,-9918.759623,2220.617826,-2221.676944
3344.731934,-9622.677246,1110.308913,-2451.505594
3344.732272,-9030.512492,296.082377,-919.314598
3344.732609,-9400.615463,0.000000,-689.485948
3344.732946,-8660.409521,0.000000,229.828649
3344.733284,-9104.533087,-1110.308913,1991.848295
3344.733621,-11473.192101,-962.267725,2068.457845
3344.733958,-12139.377449,-888.247130,1225.752797
3344.734296,-9992.780217,74.020594,1455.581446
3344.734633,-9770.718434,-1702.473667,2374.896044
3344.734970,-10066.800811,0.000000,1685.410096
3344.735308,-10066.800811,-740.205942,612.876398
3344.735645,-11029.068536,-370.102971,1838.629195
